,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
63,1648040767.072,24.0,1.0228157043457031,0.0,16.1908,20.31210396304541,17.08,34.297943115234375
64,1648040767.17,23.0,2.070188522338867,0.0,16.1908,18.606632718572268,17.08,34.297943115234375
65,1648040767.231,24.0,4.8542022705078125,0.0,10.31696,15.176213954416996,9.25,34.297943115234375
66,1648040767.308,22.0,4.35185432434082,0.0,13.25112,13.939050520244198,11.54,34.297943115234375
67,1648040767.406,23.0,3.5669803619384766,0.0,14.25472,13.729415710868661,11.78,34.297943115234375
68,1648040767.466,23.0,26.348352432250977,0.0,14.25472,13.946796269969644,11.78,34.297943115234375
69,1648040767.516,25.0,50.89092254638672,0.0,13.07272,13.684068418993437,11.83,34.297943115234375
70,1648040767.577,26.0,2.7434825897216797,0.0,13.07272,13.431081219239076,13.72,34.297943115234375
71,1648040767.671,23.0,2.3131370544433594,0.0,13.96576,13.424424019919929,13.72,34.297943115234375
72,1648040767.746,23.0,0.8788108825683594,0.0,7.11464,12.746717185219795,8.32,34.297943115234375
73,1648040767.812,25.0,0.9157657623291016,0.0,7.11464,10.887691708067166,6.06,34.297943115234375
74,1648040767.876,25.0,1.60980224609375,0.0,8.14632,10.54502024455877,6.06,34.297943115234375
75,1648040767.947,25.0,5.896329879760742,0.0,8.14632,9.98282487474031,8.61,34.297943115234375
76,1648040768.001,33.0,0.7836818695068359,0.0,15.73696,13.387186213827595,14.26,34.297943115234375
77,1648040768.087,24.0,5.778312683105469,0.0,12.73336,13.984115746923841,12.35,34.297943115234375
78,1648040768.149,26.0,11.196136474609375,0.0,12.73336,13.294693323935867,12.35,34.297943115234375
79,1648040768.22,29.0,1.6753673553466797,0.0,16.85432,13.678250826138399,16.65,34.297943115234375
80,1648040768.283,23.0,3.1261444091796875,0.0,16.85432,14.726601783916937,8.04,34.297943115234375
81,1648040768.337,42.0,1.8231868743896484,0.0,11.63144,13.445767012496232,8.04,34.297943115234375
82,1648040768.446,22.0,1.6641616821289062,0.0,10.22064,12.670547354074625,13.72,34.297943115234375
83,1648040768.518,28.0,1.0688304901123047,0.0,6.23144,11.363236528217962,6.09,34.297943115234375
84,1648040768.576,47.0,3.350973129272461,0.0,6.23144,9.66934275230227,6.09,34.297943115234375
85,1648040768.639,24.0,1.6112327575683594,0.0,18.85456,13.922963618566936,16.14,34.297943115234375
86,1648040768.706,25.0,1.239776611328125,0.0,18.85456,15.550775705407148,16.14,34.297943115234375
87,1648040768.784,24.0,4.783391952514648,0.0,8.61568,14.683888742231254,11.19,34.297943115234375
88,1648040768.853,29.0,1.3930797576904297,0.0,9.87896,12.024199736654072,9.83,34.297943115234375
89,1648040768.907,45.0,7.088661193847656,0.0,9.87896,11.3161030267038,9.83,34.297943115234375
90,1648040768.987,28.0,2.4635791778564453,0.0,13.79312,12.013365450956012,13.73,34.297943115234375
91,1648040769.047,25.0,1.1365413665771484,0.0,13.79312,12.430495423388196,6.69,34.297943115234375
92,1648040769.109,22.0,0.8018016815185547,0.0,7.69928,10.86882470746514,6.69,34.297943115234375
93,1648040769.16,30.0,10.68115234375,0.0,11.89816,10.997491619032,7.64,34.297943115234375
94,1648040769.216,56.0,53.85279655456543,0.0,11.89816,11.294782549468703,7.64,34.297943115234375
95,1648040769.279,59.0,83.34136009216309,0.0,16.8336,12.650687997007354,9.99,34.297943115234375
96,1648040769.334,111.0,134.89723205566406,0.0,16.8336,14.031375747995163,9.99,34.297943115234375
97,1648040769.389,69.0,134.89723205566406,0.0,9.06912,13.13652867492645,11.7,34.297943115234375
98,1648040769.444,53.0,87.78047561645508,0.0,9.06912,11.79396604589799,11.7,34.297943115234375
99,1648040769.498,104.0,131.61563873291016,0.0,11.91088,11.832556784654319,11.64,34.297943115234375
100,1648040769.553,71.0,131.61563873291016,0.0,11.91088,11.858409564719596,11.49,34.297943115234375
101,1648040769.608,54.0,148.1020450592041,0.0,15.1172,12.934065001364885,11.49,34.297943115234375
102,1648040769.662,105.0,189.35132026672363,0.0,13.82624,13.493300108336241,11.82,34.297943115234375
103,1648040769.717,70.0,189.35132026672363,0.0,13.82624,13.603196283514317,11.82,34.297943115234375
104,1648040769.774,123.0,265.9754753112793,0.0,11.988,13.447038135244942,11.5,34.297943115234375
105,1648040769.828,107.0,265.9754753112793,0.0,11.988,12.965441563259795,11.5,34.297943115234375
106,1648040769.882,54.0,368.79968643188477,0.0,11.016,12.414996984761935,11.71,34.297943115234375
107,1648040769.937,105.0,439.0137195587158,0.0,11.016,11.953218683151064,11.71,34.297943115234375
108,1648040769.992,71.0,439.0137195587158,0.0,8.55792,11.067750797501592,11.61,34.297943115234375
109,1648040770.047,55.0,458.01806449890137,0.0,8.55792,10.239310553795011,11.61,34.297943115234375
110,1648040770.101,105.0,470.23892402648926,0.0,11.90176,10.788048749905641,11.74,34.297943115234375
111,1648040770.156,71.0,470.23892402648926,0.0,11.90176,11.155660471128192,11.71,22.86529541015625
112,1648040770.211,122.0,456.32266998291016,0.0,8.53144,10.289462698431583,11.71,22.86529541015625
113,1648040770.266,107.0,456.32266998291016,0.0,11.7404,10.110297862425845,11.53,22.86529541015625
114,1648040770.32,54.0,464.5884037017822,0.0,11.7404,10.648358919554811,11.53,22.86529541015625
115,1648040770.374,105.0,504.98318672180176,0.0,11.11328,10.930427791811132,11.68,22.86529541015625
116,1648040770.43,72.0,504.98318672180176,0.0,11.11328,10.990783305842225,11.68,22.86529541015625
117,1648040770.484,54.0,490.76199531555176,0.0,20.12312,13.142898034968523,11.62,22.86529541015625
118,1648040770.538,104.0,490.76199531555176,0.0,20.12312,15.446916613269929,11.62,22.86529541015625
119,1648040770.594,55.0,569.6020126342773,0.0,10.8248,13.921257028030439,11.71,22.86529541015625
120,1648040770.648,106.0,581.1352729797363,0.0,10.8248,12.899184298075077,11.71,22.86529541015625
121,1648040770.703,70.0,581.1352729797363,0.0,8.594,11.478137137187012,11.54,22.86529541015625
122,1648040770.756,53.0,595.2332019805908,0.0,8.594,10.526146558701452,11.67,22.86529541015625
123,1648040770.811,104.0,583.3353996276855,0.0,11.91272,10.983824120380074,11.67,22.86529541015625
124,1648040770.866,73.0,583.3353996276855,0.0,8.41464,10.853172330645245,11.57,22.86529541015625
125,1648040770.919,122.0,601.5357971191406,0.0,8.41464,10.048266151193985,11.57,22.86529541015625
126,1648040770.974,103.0,601.5357971191406,0.0,11.9304,9.94851189425691,11.67,22.86529541015625
127,1648040771.03,56.0,704.06174659729,0.0,11.9304,10.602689804160393,11.67,22.86529541015625
128,1648040771.084,106.0,744.8875904083252,0.0,11.016,10.826625396146516,11.55,22.86529541015625
129,1648040771.139,71.0,744.8875904083252,0.0,11.016,10.889133810309094,11.55,22.86529541015625
130,1648040771.195,55.0,805.5717945098877,0.0,20.35112,14.012328470578165,11.75,11.432647705078125
131,1648040771.248,104.0,783.2589149475098,0.0,20.35112,16.104624893375608,11.75,11.432647705078125
132,1648040771.303,71.0,783.2589149475098,0.0,8.64744,13.643171285991864,11.72,11.432647705078125
133,1648040771.357,122.0,662.2843742370605,0.0,11.65064,12.36958967010783,11.72,11.432647705078125
134,1648040771.411,104.0,662.2843742370605,0.0,11.65064,12.132280111029267,11.61,11.432647705078125
135,1648040771.465,54.0,746.640682220459,0.0,10.9252,11.882621246255935,11.7,11.432647705078125
136,1648040771.52,105.0,696.0799694061279,0.0,10.9252,11.566597436456615,11.7,11.432647705078125
137,1648040771.574,70.0,696.0799694061279,0.0,6.38432,10.78727617325121,11.52,11.432647705078125
138,1648040771.627,51.0,766.37864112854,0.0,6.38432,9.333956655127276,11.52,11.432647705078125
139,1648040771.682,81.0,766.37864112854,0.0,12.95968,9.901446118571593,11.62,11.432647705078125
140,1648040771.737,53.0,767.5185203552246,0.0,12.95968,10.910902223964955,11.62,11.432647705078125
141,1648040771.791,88.0,802.9723167419434,0.0,11.5824,11.264358950820274,11.73,11.432647705078125
142,1648040771.846,72.0,802.9723167419434,0.0,11.5824,11.36933734400655,11.73,11.432647705078125
143,1648040771.9,52.0,811.6984367370605,0.0,13.53376,12.083765916004387,11.62,11.432647705078125
144,1648040771.954,81.0,831.1553001403809,0.0,13.53376,12.562377244510753,11.62,11.432647705078125
145,1648040772.008,70.0,831.1553001403809,0.0,15.42952,13.508758349349975,11.59,11.432647705078125
146,1648040772.063,111.0,805.13596534729,0.0,11.68896,13.67518975356844,11.75,11.432647705078125
147,1648040772.117,99.0,805.13596534729,0.0,11.68896,13.019578760691354,11.75,11.432647705078125
148,1648040772.172,54.0,855.637788772583,0.0,10.878,12.479000615072527,11.72,11.432647705078125
149,1648040772.226,97.0,895.54762840271,0.0,10.878,11.950545333925541,11.72,11.432647705078125
150,1648040772.28,71.0,895.54762840271,0.0,7.80032,10.8751903311259,11.59,11.432647705078125
151,1648040772.335,54.0,881.1917304992676,0.0,7.80032,9.860242897609734,11.59,11.432647705078125
152,1648040772.389,102.0,876.3959407806396,0.0,12.63,10.312263659922145,11.53,11.432647705078125
153,1648040772.445,74.0,876.3959407806396,0.0,12.63,11.077297725299406,11.53,11.432647705078125
154,1648040772.498,121.0,864.6941184997559,0.0,14.85096,12.322901093315814,11.6,11.432647705078125
155,1648040772.553,97.0,864.6941184997559,0.0,14.85096,13.15735803712368,11.6,11.432647705078125
156,1648040772.607,53.0,877.5820732116699,0.0,10.584,12.307948841276216,11.66,11.432647705078125
157,1648040772.662,102.0,877.366304397583,0.0,14.06368,12.173871040151841,11.66,11.432647705078125
158,1648040772.717,72.0,877.366304397583,0.0,14.06368,12.797655638226724,11.71,11.432647705078125
159,1648040772.77,119.0,866.584062576294,0.0,11.91744,12.947262585765168,11.61,11.432647705078125
160,1648040772.825,102.0,866.584062576294,0.0,11.91744,12.60734067757315,11.61,11.432647705078125
161,1648040772.879,53.0,895.7681655883789,0.0,10.85688,12.131050805483577,11.66,11.432647705078125
162,1648040772.933,96.0,911.3607406616211,0.0,10.85688,11.71047489507982,11.66,11.432647705078125
163,1648040772.988,71.0,911.3607406616211,0.0,8.38616,10.849646892602303,11.66,11.432647705078125
164,1648040773.041,52.0,885.1525783538818,0.0,8.38616,10.036503758130058,11.66,11.432647705078125
165,1648040773.096,101.0,881.0222148895264,0.0,11.84576,10.633699666091035,11.68,11.432647705078125
166,1648040773.15,71.0,881.0222148895264,0.0,11.84576,11.033774268494579,11.68,11.432647705078125
167,1648040773.205,115.0,880.5170059204102,0.0,20.06728,14.01553690252664,11.48,11.432647705078125
168,1648040773.26,104.0,880.5170059204102,0.0,0.324,13.545174917122338,11.48,11.432647705078125
169,1648040773.315,54.0,908.8602066040039,0.0,0.324,9.181154290181565,11.79,11.432647705078125
170,1648040773.369,103.0,910.4013442993164,0.0,18.28128,8.502261409242728,11.65,11.432647705078125
171,1648040773.423,69.0,910.4013442993164,0.0,18.28128,11.730101530020029,11.65,11.432647705078125
172,1648040773.477,54.0,887.9919052124023,0.0,12.78208,13.205102235931385,11.8,11.432647705078125
173,1648040773.531,97.0,887.9919052124023,0.0,12.78208,13.065471849461847,11.8,11.432647705078125
174,1648040773.586,54.0,920.9320545196533,0.0,9.29488,12.154617899151198,11.64,11.432647705078125
175,1648040773.639,91.0,917.0331954956055,0.0,9.29488,11.210680975407932,11.64,11.432647705078125
176,1648040773.694,71.0,917.0331954956055,0.0,9.87472,10.714216981572111,11.61,11.432647705078125
177,1648040773.75,56.0,883.1470012664795,0.0,9.87472,10.43711739195163,11.61,11.432647705078125
178,1648040773.803,97.0,885.8652114868164,0.0,11.93216,10.930598252811343,11.65,11.432647705078125
179,1648040773.859,73.0,885.8652114868164,0.0,11.93216,11.261191876395099,11.65,11.432647705078125
180,1648040773.913,52.0,920.8312034606934,0.0,12.56728,11.692302995319372,11.55,11.432647705078125
181,1648040773.968,92.0,920.8312034606934,0.0,6.86936,11.26887376444247,11.55,11.432647705078125
182,1648040774.022,54.0,913.5828018188477,0.0,6.86936,9.816690510163607,11.75,11.432647705078125
183,1648040774.076,92.0,920.7007884979248,0.0,17.8712,10.21907118161351,11.61,11.432647705078125
184,1648040774.131,71.0,920.7007884979248,0.0,17.8712,12.744871514244988,11.61,11.432647705078125
185,1648040774.186,54.0,904.5782089233398,0.0,13.86472,13.936150408957094,11.71,11.432647705078125
186,1648040774.24,97.0,879.2405128479004,0.0,13.86472,13.912572793500555,11.71,11.432647705078125
187,1648040774.295,72.0,879.2405128479004,0.0,8.83552,12.718058883145881,11.65,11.432647705078125
188,1648040774.349,115.0,879.0140151977539,0.0,8.83552,11.436517728357494,11.65,11.432647705078125
189,1648040774.404,103.0,879.0140151977539,0.0,11.92848,11.302897775051992,11.69,11.432647705078125
190,1648040774.459,55.0,887.8805637359619,0.0,11.92848,11.50938878289616,11.69,11.432647705078125
191,1648040774.514,107.0,876.518726348877,0.0,10.87536,11.300109751041763,11.76,11.432647705078125
192,1648040774.569,72.0,876.518726348877,0.0,10.87536,11.159909149623681,11.76,11.432647705078125
193,1648040774.624,56.0,885.4098320007324,0.0,8.91856,10.420088824845552,11.57,11.432647705078125
194,1648040774.679,107.0,885.4098320007324,0.0,11.47808,10.24440700570708,11.56,11.432647705078125
195,1648040774.734,54.0,906.5477848052979,0.0,11.47808,10.651615474526425,11.56,11.432647705078125
196,1648040774.787,104.0,902.3385047912598,0.0,11.92848,10.980713335473759,11.79,11.432647705078125
197,1648040774.843,74.0,902.3385047912598,0.0,11.92848,11.293550379038084,11.79,11.432647705078125
198,1648040774.899,55.0,885.9801292419434,0.0,19.32544,13.236789257832154,11.71,11.432647705078125
199,1648040774.951,101.0,877.7525424957275,0.0,19.32544,15.246519678586774,11.71,11.432647705078125
200,1648040775.006,72.0,877.7525424957275,0.0,8.39432,12.984758456553244,11.66,11.432647705078125
201,1648040775.059,120.0,881.3209533691406,0.0,8.39432,11.469555137886257,11.66,11.432647705078125
202,1648040775.113,104.0,881.3209533691406,0.0,11.8252,11.586945727138644,11.62,11.432647705078125
203,1648040775.168,55.0,903.1846523284912,0.0,11.8252,11.665588250797958,11.62,11.432647705078125
204,1648040775.222,105.0,911.3619327545166,0.0,10.81728,11.385580253952538,11.52,11.432647705078125
205,1648040775.275,69.0,911.3619327545166,0.0,8.3764,10.89288677169086,11.52,11.432647705078125
206,1648040775.329,53.0,871.1886405944824,0.0,8.3764,10.062249536503838,11.77,11.432647705078125
207,1648040775.382,103.0,816.1559104919434,0.0,18.52216,10.774007482462531,11.77,11.432647705078125
208,1648040775.437,71.0,816.1559104919434,0.0,18.52216,13.331503137665328,11.86,11.432647705078125
209,1648040775.49,121.0,659.0495109558105,0.0,13.07768,13.768775422303142,11.68,11.432647705078125
210,1648040775.545,104.0,659.0495109558105,0.0,13.07768,13.540659941113239,11.68,11.432647705078125
211,1648040775.597,53.0,758.8539123535156,0.0,11.016,12.904634140237972,11.61,11.432647705078125
212,1648040775.652,103.0,777.6947021484375,0.0,11.016,12.281237324417237,11.61,11.432647705078125
213,1648040775.707,72.0,777.6947021484375,0.0,8.58088,11.059830316943579,11.5,11.432647705078125
214,1648040775.762,54.0,699.2888450622559,0.0,8.58088,10.241583044358688,11.5,11.432647705078125
215,1648040775.815,104.0,699.2888450622559,0.0,11.68944,10.71948895354498,11.78,11.432647705078125
216,1648040775.87,54.0,639.0984058380127,0.0,10.73792,10.920708576300642,11.78,11.432647705078125
217,1648040775.924,104.0,554.4242858886719,0.0,10.73792,10.860374065763907,11.7,11.432647705078125
218,1648040775.977,67.0,554.4242858886719,0.0,8.4628,10.53556465733793,11.7,11.432647705078125
219,1648040776.031,54.0,439.3777847290039,0.0,8.4628,9.85139038567756,11.42,11.432647705078125
220,1648040776.085,104.0,382.2054862976074,0.0,17.35152,10.504137074780086,11.42,11.432647705078125
221,1648040776.139,73.0,382.2054862976074,0.0,17.35152,12.764308391893689,11.87,11.432647705078125
222,1648040776.192,122.0,196.8071460723877,0.0,14.09064,13.514177848475658,11.61,11.432647705078125
223,1648040776.247,105.0,196.8071460723877,0.0,14.09064,13.70445539458428,11.61,11.432647705078125
224,1648040776.298,51.0,75.69479942321777,0.0,10.78616,13.057438985043765,11.49,11.432647705078125
225,1648040776.352,101.0,19.70195770263672,0.0,10.78616,12.307739476308615,11.49,11.432647705078125
226,1648040776.407,70.0,19.70195770263672,0.0,8.2688,10.974573906980185,11.87,11.432647705078125
227,1648040776.462,54.0,0.6697177886962891,0.0,8.2688,10.081457129090241,11.87,11.432647705078125
228,1648040776.519,31.0,2.002239227294922,0.0,5.98408,8.947657412652253,11.82,11.432647705078125
229,1648040776.596,31.0,0.7853507995605469,0.0,5.98408,8.253068956561881,6.28,11.432647705078125
230,1648040776.662,30.0,0.7832050323486328,0.0,5.2712,7.55419341986769,6.28,11.432647705078125
231,1648040776.723,25.0,1.5769004821777344,0.0,5.2712,7.268819242384229,5.55,11.432647705078125
232,1648040776.788,24.0,0.8294582366943359,0.0,8.486,7.554095982450427,5.55,11.432647705078125
233,1648040776.846,47.0,0.6873607635498047,0.0,5.9948,7.461110986563607,5.67,11.432647705078125
234,1648040776.933,34.0,0.7069110870361328,0.0,6.04112,7.123234349087761,6.03,11.432647705078125
235,1648040776.992,28.0,0.6258487701416016,0.0,6.04112,6.869613798520318,6.03,11.432647705078125
236,1648040777.06,30.0,0.6995201110839844,0.0,5.9448,6.652860564492118,5.77,11.432647705078125
237,1648040777.127,30.0,2.135038375854492,0.0,5.9448,6.564352993930604,5.28,11.432647705078125
238,1648040777.186,26.0,0.3056526184082031,0.0,5.5076,6.364495260978119,5.28,11.432647705078125
239,1648040777.253,26.0,0.6961822509765625,0.0,5.5076,6.163660434186372,6.34,11.432647705078125
240,1648040777.317,24.0,1.4793872833251953,0.0,6.16144,6.163382879913076,6.34,11.432647705078125
241,1648040777.412,22.0,1.539468765258789,0.0,6.16144,6.162927517433449,5.85,11.432647705078125
242,1648040777.48,24.0,0.5748271942138672,0.0,7.49992,6.329888880534985,5.21,11.432647705078125
243,1648040777.589,23.0,0.6797313690185547,0.0,5.34368,6.334584924159597,4.66,11.432647705078125
244,1648040777.658,26.0,0.690460205078125,0.0,5.34368,6.102341582559691,4.56,11.432647705078125
245,1648040777.722,24.0,1.1827945709228516,0.0,5.9636,6.08499888473973,4.56,11.432647705078125
246,1648040777.779,24.0,1.4445781707763672,0.0,5.9636,6.056546021128855,4.66,11.432647705078125
247,1648040777.854,23.0,2.354860305786133,0.0,8.74408,6.38232179742678,4.66,11.432647705078125
248,1648040777.957,26.0,1.2996196746826172,0.0,6.07096,6.827746516635518,5.39,11.432647705078125
249,1648040778.055,25.0,0.9443759918212891,0.0,6.07096,6.650374676799069,5.39,11.432647705078125
250,1648040778.164,34.0,0.5514621734619141,0.0,4.27744,6.261561861924287,3.03,11.432647705078125
251,1648040778.261,32.0,1.3937950134277344,0.0,4.27744,5.796533300535782,4.33,11.432647705078125
252,1648040778.317,23.0,1.5454292297363281,0.0,4.22576,5.600186637968809,4.33,11.432647705078125
253,1648040778.394,34.0,1.74713134765625,0.0,6.88464,5.7696934703580105,5.79,11.432647705078125
254,1648040778.454,28.0,1.603841781616211,0.0,6.88464,6.031009063242852,5.79,11.432647705078125
255,1648040778.524,30.0,1.0695457458496094,0.0,9.36456,6.894005212289645,7.63,11.432647705078125
256,1648040778.582,24.0,0.9946823120117188,0.0,9.36456,7.473041490659259,7.01,11.432647705078125
257,1648040778.659,32.0,0.8482933044433594,0.0,8.21544,7.772726141285996,7.01,11.432647705078125
258,1648040778.722,29.0,2.2263526916503906,0.0,8.21544,7.876487201922091,7.1,11.432647705078125
259,1648040778.788,24.0,5.206108093261719,0.0,8.28464,8.01120951222515,7.92,11.432647705078125
260,1648040778.848,52.0,1.3494491577148438,0.0,8.69008,8.17031978279738,7.92,11.432647705078125
261,1648040778.926,32.0,1.1851787567138672,0.0,8.69008,8.292138583704244,8.0,11.432647705078125
262,1648040779.021,26.0,1.6047954559326172,0.0,4.4188,7.01363424650499,5.58,11.432647705078125
263,1648040779.101,39.0,1.2178421020507812,0.0,8.43544,7.482941223732835,7.63,11.432647705078125
264,1648040779.153,25.0,0.9741783142089844,0.0,8.47648,7.806958983867896,7.63,11.432647705078125
265,1648040779.218,25.0,1.9917488098144531,0.0,8.47648,7.89064911088441,8.89,22.86529541015625
266,1648040779.28,24.0,1.2390613555908203,0.0,6.08432,7.728933225520876,8.89,22.86529541015625
267,1648040779.349,25.0,0.6847381591796875,0.0,6.08432,7.186082375690742,6.89,22.86529541015625
268,1648040779.403,32.0,0.9896755218505859,0.0,6.78344,7.091713068888224,4.92,22.86529541015625
269,1648040779.461,26.0,1.9376277923583984,0.0,6.78344,7.0194615683675465,4.92,22.86529541015625
270,1648040779.525,24.0,0.8046627044677734,0.0,11.94392,7.609204013281403,11.02,22.86529541015625
271,1648040779.621,22.0,0.7691383361816406,0.0,11.94392,9.039998938585004,7.19,22.86529541015625
272,1648040779.72,22.0,0.9901523590087891,0.0,7.87792,8.656422101434877,5.98,22.86529541015625
273,1648040779.789,25.0,1.1310577392578125,0.0,7.12176,8.149863712484693,5.98,22.86529541015625
274,1648040779.855,25.0,1.378774642944336,0.0,7.12176,7.908901904871094,7.45,22.86529541015625
275,1648040779.952,25.0,1.3172626495361328,0.0,9.58624,8.30202802091693,6.51,22.86529541015625
276,1648040780.014,23.0,0.8647441864013672,0.0,6.89424,8.266515203514524,6.51,22.86529541015625
