,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
278,1648124806.228,22.0,7.788658142089844,0.0,6.06304,6.389016357343051,6.03,34.297943115234375
279,1648124806.307,22.0,32.917022705078125,0.0,6.032,6.308735648590773,6.0,34.297943115234375
280,1648124806.367,22.0,39.198875427246094,0.0,6.032,6.115202731654955,6.0,34.297943115234375
281,1648124806.439,25.0,6.600141525268555,0.0,29.08576,17.303955922574612,28.52,34.297943115234375
282,1648124806.529,23.0,4.002809524536133,0.0,6.3044,17.217646253221186,6.42,34.297943115234375
283,1648124806.587,24.0,7.132530212402344,0.0,6.3044,14.659854162622471,6.42,34.297943115234375
284,1648124806.691,22.0,1.6453266143798828,0.0,8.84216,12.2191215191006,4.73,34.297943115234375
285,1648124806.757,22.0,6.936788558959961,0.0,8.84216,11.427646163061397,6.83,34.297943115234375
286,1648124806.828,22.0,18.427371978759766,0.0,7.15672,10.42664784359388,6.87,34.297943115234375
287,1648124806.893,25.0,3.084897994995117,0.0,6.91752,9.31741619209512,6.87,34.297943115234375
288,1648124806.955,23.0,2.7472972869873047,0.0,6.91752,8.754940522072825,8.73,34.297943115234375
289,1648124807.028,26.0,3.2949447631835938,0.0,7.7268,8.329477098021693,10.15,34.297943115234375
290,1648124807.089,23.0,1.6045570373535156,0.0,7.7268,8.18822465317286,10.15,34.297943115234375
291,1648124807.188,23.0,0.7863044738769531,0.0,12.51384,9.616015656324786,7.64,34.297943115234375
292,1648124807.29,23.0,6.405353546142578,0.0,9.49496,10.195164082264457,7.4,34.297943115234375
293,1648124807.387,24.0,2.1882057189941406,0.0,7.37424,9.698952031673262,5.14,45.7305908203125
294,1648124807.453,22.0,5.012035369873047,0.0,7.37424,9.154097649249842,3.54,45.7305908203125
295,1648124807.532,24.0,6.256580352783203,0.0,6.30656,8.798155443093611,3.54,45.7305908203125
296,1648124807.628,23.0,8.232355117797852,0.0,6.33672,8.217957761118544,5.68,45.7305908203125
297,1648124807.692,23.0,1.1196136474609375,0.0,6.33672,7.777042660856386,5.98,45.7305908203125
298,1648124807.789,23.0,1.5034675598144531,0.0,5.0992,7.1494232872181716,5.07,45.7305908203125
299,1648124807.855,23.0,4.100799560546875,0.0,5.50696,6.719872204276412,5.07,45.7305908203125
300,1648124807.922,23.0,9.395122528076172,0.0,5.50696,6.568258178741861,5.15,45.7305908203125
301,1648124807.987,22.0,12.074947357177734,0.0,4.68144,6.1260351680992375,3.69,45.7305908203125
302,1648124808.057,25.0,5.453348159790039,0.0,6.47544,6.011708175575979,6.33,45.7305908203125
303,1648124808.13,24.0,7.073879241943359,0.0,6.47544,6.1203953219253595,6.33,45.7305908203125
304,1648124808.199,23.0,18.830060958862305,0.0,4.45872,5.730940168349104,5.51,45.7305908203125
305,1648124808.298,23.0,4.015207290649414,0.0,10.39632,6.596097105519091,10.24,45.7305908203125
306,1648124808.364,25.0,2.6082992553710938,0.0,10.39632,7.486774346413053,10.24,45.7305908203125
307,1648124808.434,28.0,2.9189586639404297,0.0,5.8776,7.109624108972493,5.37,45.7305908203125
308,1648124808.501,31.0,2.6793479919433594,0.0,5.8776,6.955621095350931,5.02,45.7305908203125
309,1648124808.593,24.0,2.7823448181152344,0.0,7.82112,7.158472401128057,4.72,45.7305908203125
310,1648124808.698,28.0,10.470867156982422,0.0,4.6268,6.914490432113668,3.79,45.7305908203125
311,1648124808.795,26.0,10.130167007446289,0.0,4.60152,6.375152987087028,4.37,45.7305908203125
312,1648124808.887,23.0,14.26243782043457,0.0,5.33232,6.050807755738506,4.37,45.7305908203125
313,1648124808.979,28.0,5.451202392578125,0.0,4.08536,5.726542187987294,4.87,45.7305908203125
314,1648124809.034,27.0,4.091739654541016,0.0,4.08536,5.341890112677773,3.95,45.7305908203125
315,1648124809.092,47.0,35.09092330932617,0.0,24.948,7.65522086751892,3.95,45.7305908203125
316,1648124809.149,97.0,87.1279239654541,0.0,24.948,13.3631889796074,8.6,45.7305908203125
317,1648124809.205,147.0,140.36273956298828,0.0,8.856,13.415519179697926,11.39,45.7305908203125
318,1648124809.26,157.0,191.89119338989258,0.0,8.856,11.910521637961693,11.39,45.7305908203125
319,1648124809.317,141.0,241.67227745056152,0.0,10.044,11.180728362931367,11.5,34.297943115234375
320,1648124809.373,124.0,235.4872226715088,0.0,10.044,10.805519196260661,11.5,34.297943115234375
321,1648124809.429,125.0,254.56929206848145,0.0,11.36736,10.990970555307438,11.39,34.297943115234375
322,1648124809.485,125.0,214.16497230529785,0.0,11.45992,11.12677847748135,11.39,34.297943115234375
323,1648124809.54,124.0,264.8622989654541,0.0,11.45992,11.23674120659395,11.38,34.297943115234375
324,1648124809.595,124.0,254.81176376342773,0.0,11.81232,11.35445764426118,11.38,34.297943115234375
325,1648124809.65,123.0,244.1096305847168,0.0,11.81232,11.505587992151533,11.44,34.297943115234375
326,1648124809.705,124.0,231.13679885864258,0.0,11.3236,11.492289768179639,11.54,34.297943115234375
327,1648124809.761,124.0,254.55331802368164,0.0,11.3236,11.43660896579222,11.54,34.297943115234375
328,1648124809.815,123.0,273.29277992248535,0.0,11.73776,11.496375928255334,11.51,34.297943115234375
329,1648124809.871,125.0,296.7405319213867,0.0,11.73776,11.576051530061676,11.51,34.297943115234375
330,1648124809.927,124.0,328.5183906555176,0.0,11.53376,11.562092021115538,11.44,34.297943115234375
331,1648124809.984,124.0,349.61771965026855,0.0,11.53376,11.55274024070826,11.44,34.297943115234375
332,1648124810.039,125.0,401.33190155029297,0.0,11.65944,11.58795949719323,11.48,34.297943115234375
333,1648124810.095,124.0,424.75199699401855,0.0,11.94296,11.646993647533748,11.48,34.297943115234375
334,1648124810.15,124.0,381.6556930541992,0.0,11.94296,11.744685666218897,11.49,34.297943115234375
335,1648124810.207,125.0,433.78257751464844,0.0,11.32888,11.733371686548987,11.45,34.297943115234375
336,1648124810.26,122.0,391.97230339050293,0.0,11.32888,11.599857829074807,11.45,34.297943115234375
337,1648124810.316,123.0,352.37669944763184,0.0,11.57216,11.567432725337223,11.38,11.432647705078125
338,1648124810.367,45.0,329.92005348205566,0.0,11.57216,11.57030361860389,11.38,11.432647705078125
339,1648124810.423,42.0,314.21923637390137,0.0,26.9884,19.08071461591586,28.91,11.432647705078125
340,1648124810.478,40.0,235.19539833068848,0.0,26.9884,24.610892698811178,28.91,11.432647705078125
341,1648124810.534,42.0,157.09805488586426,0.0,34.63856,30.919557386931444,34.72,11.432647705078125
342,1648124810.596,22.0,118.29972267150879,0.0,29.65264,32.897172851213945,34.72,11.432647705078125
343,1648124810.649,32.0,80.84535598754883,0.0,29.65264,30.76749041530197,31.88,11.432647705078125
344,1648124810.704,34.0,4.643917083740234,0.0,28.24224,29.81152847467662,31.88,11.432647705078125
345,1648124810.793,23.0,13.472318649291992,0.0,28.24224,29.293540677371258,34.67,11.432647705078125
346,1648124810.845,36.0,2.8116703033447266,0.0,6.42048,19.7512165894952,7.98,11.432647705078125
347,1648124810.902,23.0,4.408836364746094,0.0,6.42048,13.25793391417376,7.98,11.432647705078125
348,1648124810.969,25.0,15.03133773803711,0.0,31.3952,23.937139884317084,26.1,11.432647705078125
349,1648124811.039,23.0,9.148120880126953,0.0,13.9376,25.38769432482047,18.38,11.432647705078125
350,1648124811.1,22.0,13.507366180419922,0.0,13.9376,21.608268659010587,18.38,11.432647705078125
351,1648124811.156,22.0,7.083654403686523,0.0,10.25296,18.946868192054982,9.23,11.432647705078125
352,1648124811.237,24.0,25.190114974975586,0.0,7.57528,15.742489277099336,7.75,11.432647705078125
353,1648124811.29,48.0,2.7878284454345703,0.0,7.57528,10.782509628415216,7.75,11.432647705078125
354,1648124811.341,32.0,5.070209503173828,0.0,30.52816,11.883779642919244,27.09,11.432647705078125
355,1648124811.398,25.0,5.633831024169922,0.0,30.52816,23.20658820529396,27.09,11.432647705078125
356,1648124811.46,22.0,5.357265472412109,0.0,15.5168,23.046161594678185,20.13,11.432647705078125
357,1648124811.518,22.0,12.300729751586914,0.0,15.5168,20.560884037059797,20.13,11.432647705078125
358,1648124811.568,22.0,10.048389434814453,0.0,11.72512,18.00726723576467,11.67,11.432647705078125
359,1648124811.632,22.0,22.66693115234375,0.0,11.72512,17.221998831294083,11.67,11.432647705078125
360,1648124811.682,29.0,57.71470069885254,0.0,10.16656,12.59087168735522,10.55,11.432647705078125
361,1648124811.732,23.0,99.75695610046387,0.0,10.16656,11.118577269105712,10.55,11.432647705078125
362,1648124811.784,31.0,2.6998519897460938,0.0,32.82616,23.030490880475583,32.25,11.432647705078125
363,1648124811.866,23.0,3.1931400299072266,0.0,22.29208,27.662680861997373,32.25,11.432647705078125
364,1648124811.938,24.0,26.151180267333984,0.0,22.29208,25.889962999345894,22.19,11.432647705078125
365,1648124812.002,25.0,2.5081634521484375,0.0,12.13712,18.107492424721872,12.08,11.432647705078125
366,1648124812.068,24.0,2.2346973419189453,0.0,12.13712,16.708186387677685,12.08,11.432647705078125
367,1648124812.131,25.0,0.8637905120849609,0.0,16.99104,16.33701486518251,13.51,11.432647705078125
368,1648124812.183,35.0,2.6149749755859375,0.0,12.3004,15.508293723462696,8.15,11.432647705078125
369,1648124812.233,24.0,2.092123031616211,0.0,12.3004,14.756443632026125,8.15,11.432647705078125
370,1648124812.284,33.0,3.215789794921875,0.0,13.28664,13.97123768566766,12.45,11.432647705078125
371,1648124812.367,23.0,3.4606456756591797,0.0,13.28664,13.745266965203141,12.45,34.297943115234375
372,1648124812.461,22.0,7.4825286865234375,0.0,11.27632,13.304188706897644,13.87,34.297943115234375
373,1648124812.532,23.0,4.275798797607422,0.0,11.27632,12.634833606378695,10.22,34.297943115234375
374,1648124812.6,25.0,24.857282638549805,0.0,8.188,11.167031107398229,7.73,34.297943115234375
375,1648124812.656,24.0,10.44321060180664,0.0,22.37256,14.039866281852753,7.73,34.297943115234375
376,1648124812.709,34.0,5.704402923583984,0.0,22.37256,18.098646934786963,21.26,34.297943115234375
377,1648124812.762,24.0,2.5894641876220703,0.0,22.37256,20.180431799101697,21.26,34.297943115234375
378,1648124812.833,27.0,1.6026496887207031,0.0,20.9532,20.36154934618724,18.84,34.297943115234375
379,1648124812.9,27.0,5.835056304931641,0.0,15.96608,20.09747121178011,15.46,34.297943115234375
380,1648124812.95,39.0,1.165628433227539,0.0,15.96608,17.385662855049443,15.46,34.297943115234375
381,1648124813.028,22.0,2.5589466094970703,0.0,23.1624,17.95248812339723,22.19,34.297943115234375
382,1648124813.094,22.0,9.871244430541992,0.0,23.1624,20.108445308661313,22.19,34.297943115234375
383,1648124813.15,29.0,3.0999183654785156,0.0,10.69576,16.213303316917926,10.11,34.297943115234375
384,1648124813.229,23.0,9.282112121582031,0.0,17.49864,14.376117269514147,10.11,34.297943115234375
385,1648124813.282,23.0,12.146234512329102,0.0,17.49864,15.406793717662797,17.52,34.297943115234375
386,1648124813.339,24.0,26.25298500061035,0.0,13.10728,15.243213114284274,12.72,45.7305908203125
387,1648124813.398,22.0,21.478891372680664,0.0,13.10728,13.946052184723385,12.72,45.7305908203125
388,1648124813.466,23.0,5.8441162109375,0.0,25.38056,15.0716537484328,24.63,45.7305908203125
389,1648124813.518,23.0,6.541252136230469,0.0,25.38056,17.48780365114386,24.63,45.7305908203125
390,1648124813.6,28.0,18.98670196533203,0.0,11.93576,17.60284613437412,10.71,45.7305908203125
391,1648124813.666,27.0,26.032686233520508,0.0,13.49416,14.844371727229998,11.84,45.7305908203125
392,1648124813.737,24.0,2.3183822631835938,0.0,13.49416,14.100128702304392,18.1,45.7305908203125
393,1648124813.806,26.0,4.822731018066406,0.0,15.34744,14.392467287701802,18.1,45.7305908203125
394,1648124813.86,36.0,13.831377029418945,0.0,17.86064,15.748405061076468,8.58,45.7305908203125
395,1648124813.915,22.0,5.12242317199707,0.0,17.86064,16.622486658116355,8.58,45.7305908203125
396,1648124813.966,28.0,21.469831466674805,0.0,20.66664,18.3867544037769,19.36,45.7305908203125
397,1648124814.021,22.0,10.982275009155273,0.0,20.66664,19.77133826528055,19.36,45.7305908203125
398,1648124814.103,24.0,25.03371238708496,0.0,19.0176,19.755336810287744,26.8,45.7305908203125
399,1648124814.154,23.0,14.012575149536133,0.0,17.60104,19.21892180207844,10.79,45.7305908203125
400,1648124814.237,24.0,27.32110023498535,0.0,17.60104,18.32713777882663,10.79,45.7305908203125
401,1648124814.298,23.0,6.43157958984375,0.0,14.08536,16.86621612474676,17.57,45.7305908203125
402,1648124814.354,36.0,14.902830123901367,0.0,11.08144,15.83896297050924,10.83,45.7305908203125
403,1648124814.409,55.0,36.88788414001465,0.0,11.08144,14.26860870875912,10.83,45.7305908203125
404,1648124814.466,89.0,26.683568954467773,0.0,20.72136,14.42158403731324,11.37,45.7305908203125
405,1648124814.521,121.0,15.455007553100586,0.0,20.72136,16.501002274996956,11.37,45.7305908203125
406,1648124814.577,134.0,67.1546459197998,0.0,10.6572,15.535262539695227,11.48,45.7305908203125
407,1648124814.632,120.0,93.7809944152832,0.0,10.6572,13.925120802959889,11.48,45.7305908203125
408,1648124814.688,123.0,145.52688598632812,0.0,11.6752,13.085045381670394,11.57,45.7305908203125
409,1648124814.743,125.0,161.09919548034668,0.0,11.6752,12.619686261548722,11.4,45.7305908203125
410,1648124814.798,124.0,152.2526741027832,0.0,11.33008,12.194015444748459,11.4,45.7305908203125
411,1648124814.854,124.0,171.0827350616455,0.0,11.33008,11.908849253024846,11.49,45.7305908203125
412,1648124814.911,123.0,165.60125350952148,0.0,11.73632,11.851901120678754,11.49,45.7305908203125
413,1648124814.965,124.0,155.19404411315918,0.0,11.39064,11.770540321079713,11.46,45.7305908203125
414,1648124815.021,123.0,173.45929145812988,0.0,11.39064,11.645143535410824,11.46,45.7305908203125
415,1648124815.077,125.0,197.7701187133789,0.0,11.5364,11.595299985636549,11.33,45.7305908203125
416,1648124815.132,123.0,188.92669677734375,0.0,11.5364,11.57585838881511,11.33,45.7305908203125
417,1648124815.188,124.0,238.33966255187988,0.0,11.49192,11.552409037819498,11.6,45.7305908203125
418,1648124815.244,124.0,262.24350929260254,0.0,11.49192,11.532442929632982,11.6,45.7305908203125
419,1648124815.299,124.0,312.5026226043701,0.0,11.84032,11.634066415750222,11.29,45.7305908203125
420,1648124815.35,83.0,312.44707107543945,0.0,11.84032,11.734530693649722,15.03,34.297943115234375
421,1648124815.405,43.0,261.14702224731445,0.0,18.40528,16.11769483183994,15.03,34.297943115234375
422,1648124815.456,43.0,178.2088279724121,0.0,18.40528,17.619245340555054,34.67,34.297943115234375
423,1648124815.506,43.0,97.31626510620117,0.0,33.98632,28.36244722135527,34.67,34.297943115234375
424,1648124815.565,23.0,54.871559143066406,0.0,25.37048,30.976927171900044,33.58,34.297943115234375
425,1648124815.617,25.0,38.46883773803711,0.0,25.37048,27.29690523425915,33.58,34.297943115234375
426,1648124815.675,24.0,57.35373497009277,0.0,26.78984,26.459641798428283,28.01,34.297943115234375
427,1648124815.726,24.0,50.17876625061035,0.0,26.78984,26.620478391912357,28.01,34.297943115234375
428,1648124815.803,24.0,4.146099090576172,0.0,23.60808,26.325612390246715,24.88,34.297943115234375
429,1648124815.855,39.0,7.971286773681641,0.0,23.60808,24.82769581489615,18.37,34.297943115234375
430,1648124815.911,22.0,28.17249298095703,0.0,22.96016,24.15264184939452,18.37,34.297943115234375
431,1648124815.964,27.0,7.771015167236328,0.0,22.96016,23.495340271527926,21.43,34.297943115234375
432,1648124816.047,23.0,16.920804977416992,0.0,16.77192,22.59637739538857,21.43,34.297943115234375
433,1648124816.106,23.0,15.895843505859375,0.0,16.77192,19.759336242806874,8.74,34.297943115234375
434,1648124816.162,44.0,1.3532638549804688,0.0,16.87808,18.16436801189418,19.16,34.297943115234375
435,1648124816.214,30.0,2.0215511322021484,0.0,16.87808,17.38320003334969,19.16,34.297943115234375
436,1648124816.298,23.0,2.4442672729492188,0.0,29.2232,20.067559589861474,25.0,34.297943115234375
437,1648124816.37,27.0,2.7010440826416016,0.0,9.21264,21.355011683412446,9.17,11.432647705078125
438,1648124816.473,23.0,3.3130645751953125,0.0,13.78528,15.233659568259394,13.72,11.432647705078125
439,1648124816.531,41.0,2.1042823791503906,0.0,13.78528,14.755581156080023,13.72,11.432647705078125
440,1648124816.588,73.0,5.733728408813477,0.0,23.79696,15.472206616484291,16.31,11.432647705078125
441,1648124816.641,25.0,17.536163330078125,0.0,23.79696,18.220025604402565,16.31,11.432647705078125
442,1648124816.712,24.0,25.928258895874023,0.0,13.72664,18.933826701096944,16.55,11.432647705078125
443,1648124816.77,44.0,1.5215873718261719,0.0,13.72664,16.06360101454679,16.55,11.432647705078125
444,1648124816.829,23.0,2.635478973388672,0.0,20.07944,16.086321304667088,19.54,11.432647705078125
445,1648124816.941,22.0,18.03135871887207,0.0,6.35056,15.688252436525023,8.8,11.432647705078125
446,1648124816.997,51.0,36.212921142578125,0.0,6.35056,10.541272652071887,10.0,11.432647705078125
447,1648124817.054,91.0,84.38277244567871,0.0,40.45568,22.34465702454989,10.0,11.432647705078125
448,1648124817.109,100.0,32.25421905517578,0.0,40.45568,32.327537673497275,23.46,11.432647705078125
449,1648124817.164,98.0,19.476890563964844,0.0,22.45808,30.867193712422484,23.46,11.432647705078125
450,1648124817.219,68.0,40.830135345458984,0.0,22.45808,26.232050867739837,22.95,11.432647705078125
451,1648124817.276,66.0,29.591083526611328,0.0,22.38736,24.122555223612686,22.95,11.432647705078125
452,1648124818.309,1063.0,932.8877925872803,0.0,0.432,20.660079582981947,22.98,34.297943115234375
453,1648124818.367,1021.0,950.5331516265869,0.0,0.432,10.807162767064746,11.86,11.432647705078125
454,1648124818.425,75.0,973.574161529541,0.0,22.14048,10.176249479608156,11.86,11.432647705078125
455,1648124818.481,62.0,869.0345287322998,0.0,22.14048,16.770989351754835,22.86,11.432647705078125
456,1648124818.535,54.0,889.0693187713623,0.0,20.40528,19.157926171282213,22.79,11.432647705078125
457,1648124818.59,35.0,880.0818920135498,0.0,20.40528,19.84547344102929,22.79,11.432647705078125
458,1648124818.651,27.0,768.5778141021729,0.0,17.48208,18.9443676088854,22.94,11.432647705078125
459,1648124818.706,30.0,815.0050640106201,0.0,17.48208,18.138347833319692,22.94,11.432647705078125
460,1648124818.763,25.0,806.3437938690186,0.0,22.11256,19.73486327254041,20.51,11.432647705078125
461,1648124818.819,37.0,669.950008392334,0.0,24.50256,21.344210839657233,20.51,11.432647705078125
462,1648124818.874,43.0,475.3844738006592,0.0,24.50256,23.085107682322818,21.89,11.432647705078125
463,1648124818.931,73.0,485.14556884765625,0.0,29.86384,25.122964035482777,21.89,11.432647705078125
464,1648124818.987,68.0,477.4770736694336,0.0,29.86384,27.73615706104475,23.16,11.432647705078125
465,1648124819.042,62.0,464.3242359161377,0.0,22.2676,26.401593201274316,22.85,11.432647705078125
466,1648124819.097,62.0,451.7331123352051,0.0,22.2676,24.12291679587068,22.85,11.432647705078125
467,1648124819.154,62.0,440.1535987854004,0.0,23.67992,23.684701437825737,23.16,11.432647705078125
468,1648124819.208,64.0,441.408634185791,0.0,23.67992,23.68206588691239,23.16,11.432647705078125
469,1648124819.263,61.0,448.35877418518066,0.0,22.38616,23.050704128453656,23.28,11.432647705078125
470,1648124819.319,62.0,379.46248054504395,0.0,22.38616,22.68440429385545,23.28,11.432647705078125
471,1648124819.385,94.0,375.5817413330078,0.0,24.5408,23.45261491932298,22.29,0.0
472,1648124819.439,123.0,425.264835357666,0.0,10.99856,22.119021010405824,11.47,0.0
473,1648124819.494,135.0,446.11477851867676,0.0,10.99856,18.448400090955463,11.47,0.0
474,1648124819.549,123.0,470.4320430755615,0.0,11.58888,16.12772709218305,11.41,0.0
475,1648124819.605,124.0,490.3898239135742,0.0,11.58888,14.629552954333567,11.41,0.0
476,1648124819.661,123.0,446.14601135253906,0.0,11.60328,13.629268326828933,11.53,0.0
477,1648124819.715,124.0,497.03216552734375,0.0,11.60328,12.960533898637351,11.53,0.0
478,1648124819.771,124.0,547.7545261383057,0.0,11.38808,12.441501264126195,11.35,0.0
479,1648124819.827,122.0,574.1927623748779,0.0,11.69504,12.13215994842829,11.35,0.0
480,1648124819.883,124.0,596.6999530792236,0.0,11.69504,11.987876215450985,11.53,0.0
481,1648124819.937,124.0,585.1469039916992,0.0,11.60048,11.87939738652283,11.53,0.0
482,1648124819.994,123.0,608.8910102844238,0.0,11.60048,11.787332858549476,11.42,0.0
483,1648124820.05,125.0,597.8682041168213,0.0,11.31568,11.658906817348576,11.44,0.0
484,1648124820.106,125.0,648.3018398284912,0.0,11.31568,11.545615153028441,11.44,0.0
485,1648124820.161,122.0,614.1934394836426,0.0,11.4984,11.512543588845226,11.49,0.0
486,1648124820.217,124.0,604.6881675720215,0.0,11.4984,11.507875099558424,11.49,0.0
487,1648124820.272,123.0,624.6330738067627,0.0,11.34288,11.45341382646199,11.54,0.0
488,1648124820.328,123.0,647.3033428192139,0.0,11.34288,11.416929028274339,11.54,0.0
489,1648124820.381,122.0,670.8967685699463,0.0,11.77632,11.535556126363472,11.38,22.86527249906156
490,1648124820.437,123.0,661.5922451019287,0.0,11.66152,11.600677014341153,11.38,22.86527249906156
491,1648124820.493,125.0,618.7207698822021,0.0,11.66152,11.620759952966825,11.51,22.86527249906156
492,1648124820.549,125.0,632.5628757476807,0.0,11.67008,11.635283952866446,11.39,22.86527249906156
493,1648124820.604,123.0,683.8328838348389,0.0,11.67008,11.646769366861701,11.39,22.86527249906156
494,1648124820.659,124.0,711.1952304840088,0.0,11.41488,11.594651196940552,11.5,22.86527249906156
495,1648124820.716,124.0,668.6224937438965,0.0,11.41488,11.535312657325408,11.5,22.86527249906156
496,1648124820.771,125.0,718.0674076080322,0.0,11.41792,11.496563909106667,11.47,22.86527249906156
497,1648124820.826,125.0,678.302526473999,0.0,11.41792,11.470605275046065,11.47,22.86527249906156
498,1648124820.881,124.0,730.3416728973389,0.0,11.60456,11.514820799493748,11.36,22.86527249906156
499,1648124820.937,124.0,721.8363285064697,0.0,11.66368,11.551831746535848,11.36,22.86527249906156
500,1648124820.993,124.0,711.503267288208,0.0,11.66368,11.588750408323818,11.55,22.86527249906156
501,1648124821.049,124.0,668.8389778137207,0.0,11.42288,11.583383027451308,11.45,22.86527249906156
502,1648124821.103,121.0,719.5045948028564,0.0,11.42288,11.530404489093357,11.45,22.86527249906156
503,1648124821.158,123.0,742.016077041626,0.0,11.6548,11.54926925734184,11.41,22.86527249906156
504,1648124821.213,124.0,764.32204246521,0.0,11.6548,11.5841026470083,11.41,22.86527249906156
505,1648124821.269,125.0,722.8875160217285,0.0,11.55,11.582875796726263,11.49,22.86527249906156
506,1648124821.326,124.0,774.0552425384521,0.0,11.55,11.572024215384976,11.49,22.86527249906156
507,1648124821.38,123.0,796.7371940612793,0.0,11.43024,11.525224347416108,11.5,11.432647705078125
508,1648124821.435,122.0,817.894697189331,0.0,11.43024,11.493872092116648,11.5,11.432647705078125
509,1648124821.491,124.0,806.3623905181885,0.0,11.63328,11.539887592960957,11.37,11.432647705078125
510,1648124821.547,124.0,764.9867534637451,0.0,11.3952,11.54095438356564,11.37,11.432647705078125
511,1648124821.603,124.0,787.6245975494385,0.0,11.3952,11.492844049927765,11.47,11.432647705078125
512,1648124821.659,125.0,806.9701194763184,0.0,11.6832,11.496613885010202,11.45,11.432647705078125
513,1648124821.715,124.0,830.2102088928223,0.0,11.6832,11.55820187999707,11.45,11.432647705078125
514,1648124821.77,124.0,789.0057563781738,0.0,11.66856,11.596029775076161,11.52,11.432647705078125
515,1648124821.825,122.0,839.4577503204346,0.0,11.66856,11.619970415724849,11.52,11.432647705078125
516,1648124821.88,123.0,861.7935180664062,0.0,11.6452,11.630533774596922,11.5,11.432647705078125
517,1648124821.937,124.0,853.8100719451904,0.0,11.6452,11.635374774778796,11.5,11.432647705078125
518,1648124821.991,124.0,872.0579147338867,0.0,11.85488,11.707828647947514,11.32,11.432647705078125
519,1648124822.048,125.0,863.0471229553223,0.0,11.25496,11.68137708251171,11.32,11.432647705078125
520,1648124822.103,125.0,819.5698261260986,0.0,11.25496,11.540626131448274,11.65,11.432647705078125
521,1648124822.158,122.0,871.0691928863525,0.0,11.75376,11.508683990403824,11.33,11.432647705078125
522,1648124822.213,124.0,897.0403671264648,0.0,11.75376,11.589578220133811,11.33,11.432647705078125
523,1648124822.269,123.0,946.9032287597656,0.0,11.662,11.632301034191206,11.56,11.432647705078125
524,1648124822.326,126.0,943.9733028411865,0.0,11.662,11.642104013139814,11.56,11.432647705078125
525,1648124822.38,123.0,929.811954498291,0.0,11.55544,11.623696243177651,11.5,11.432647705078125
526,1648124822.436,124.0,946.8579292297363,0.0,11.55544,11.60116635041003,11.5,11.432647705078125
527,1648124822.492,125.0,945.441484451294,0.0,11.64984,11.617232457403595,11.43,11.432647705078125
528,1648124822.547,123.0,947.0674991607666,0.0,11.64984,11.627995493924674,11.43,11.432647705078125
529,1648124822.603,124.0,948.1303691864014,0.0,11.70968,11.65495776253157,11.44,11.432647705078125
530,1648124822.659,125.0,947.7863311767578,0.0,11.3836,11.632260376070956,11.35,11.432647705078125
531,1648124822.715,125.0,947.1967220306396,0.0,11.3836,11.550183025375661,11.35,11.432647705078125
532,1648124822.769,124.0,947.5128650665283,0.0,11.56592,11.517987612702836,11.52,11.432647705078125
533,1648124822.825,124.0,947.2506046295166,0.0,11.56592,11.53380904522866,11.52,11.432647705078125
534,1648124822.88,125.0,949.5546817779541,0.0,11.53328,11.536758168971545,11.29,11.432647705078125
535,1648124822.935,124.0,946.4447498321533,0.0,11.53328,11.535610101478987,11.29,11.432647705078125
536,1648124822.992,123.0,946.4802742004395,0.0,11.33824,11.489128485951744,11.58,11.432647705078125
537,1648124823.046,124.0,946.204423904419,0.0,11.33824,11.439323497424704,11.58,11.432647705078125
538,1648124823.101,123.0,945.9261894226074,0.0,11.61664,11.497851796126318,11.39,11.432647705078125
539,1648124823.158,125.0,948.2407569885254,0.0,11.61664,11.537061183733062,11.39,11.432647705078125
540,1648124823.212,123.0,945.4150199890137,0.0,11.46008,11.511651378946175,11.46,11.432647705078125
541,1648124823.268,123.0,944.922924041748,0.0,11.66936,11.520788794879959,11.47,11.432647705078125
542,1648124823.324,124.0,945.0075626373291,0.0,11.66936,11.569828899694972,11.47,11.432647705078125
543,1648124823.379,124.0,947.0288753509521,0.0,11.65632,11.601051938662842,11.43,11.432647705078125
544,1648124823.435,124.0,947.6203918457031,0.0,11.65632,11.619294716721395,11.43,11.432647705078125
545,1648124823.491,123.0,947.7052688598633,0.0,11.664,11.63331595280359,11.47,11.432647705078125
546,1648124823.547,124.0,948.81272315979,0.0,11.664,11.643444085569593,11.47,11.432647705078125
547,1648124823.603,124.0,949.1696357727051,0.0,11.556,11.61458070576244,11.39,11.432647705078125
548,1648124823.659,123.0,948.8439559936523,0.0,11.556,11.595244496243199,11.39,11.432647705078125
549,1648124823.714,124.0,948.5166072845459,0.0,11.50984,11.567054340256673,11.5,11.432647705078125
550,1648124823.771,123.0,949.5437145233154,0.0,11.50392,11.547429138101638,11.39,11.432647705078125
551,1648124823.827,125.0,950.0138759613037,0.0,11.50392,11.533067723376686,11.39,11.432647705078125
552,1648124823.883,124.0,950.9201049804688,0.0,11.54,11.527956697496489,11.55,11.432647705078125
553,1648124823.938,125.0,950.5608081817627,0.0,11.54,11.531931928205655,11.55,11.432647705078125
554,1648124823.992,123.0,950.7007598876953,0.0,11.35,11.490063772215898,11.41,11.432647705078125
555,1648124824.048,123.0,949.2614269256592,0.0,11.35,11.443831784902445,11.41,11.432647705078125
556,1648124824.104,125.0,949.5353698730469,0.0,11.42328,11.437048090276445,11.43,11.432647705078125
557,1648124824.16,124.0,949.3792057037354,0.0,11.42328,11.432503544853166,11.43,11.432647705078125
