,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
32,1648025096.089,22.0,13.423681259155273,0.0,20.04472,17.59250230731927,18.51,34.297943115234375
33,1648025096.161,24.0,23.622751235961914,0.0,11.67528,17.740775633517913,15.28,34.297943115234375
34,1648025096.218,50.0,6.03175163269043,0.0,11.67528,14.786326908951892,15.28,34.297943115234375
35,1648025096.273,38.0,5.773067474365234,0.0,26.8096,19.334362761349794,14.98,34.297943115234375
36,1648025096.327,55.0,13.068675994873047,0.0,26.8096,23.45474852184311,14.98,34.297943115234375
37,1648025096.396,29.0,3.5114288330078125,0.0,20.586,22.272498413262632,22.97,34.297943115234375
38,1648025096.448,32.0,4.188776016235352,0.0,20.586,21.71582217919743,14.38,34.297943115234375
39,1648025096.528,23.0,29.335975646972656,0.0,11.91048,19.30956759270453,14.38,34.297943115234375
40,1648025096.581,40.0,8.836984634399414,0.0,20.89728,18.353970554219625,10.47,34.297943115234375
41,1648025096.637,65.0,2.788066864013672,0.0,20.89728,19.75585462697366,19.5,34.297943115234375
42,1648025096.697,29.0,3.535032272338867,0.0,16.95216,19.387195226914862,19.5,34.297943115234375
43,1648025096.748,36.0,10.852575302124023,0.0,16.95216,18.044992410474034,20.87,34.297943115234375
44,1648025096.825,24.0,5.058765411376953,0.0,20.53104,18.923624319838936,20.87,34.297943115234375
45,1648025096.909,23.0,7.273674011230469,0.0,7.80248,17.863127073642097,18.53,34.297943115234375
46,1648025096.964,53.0,6.157159805297852,0.0,7.80248,12.962675781454553,7.68,34.297943115234375
47,1648025097.014,31.0,5.960226058959961,0.0,24.38976,14.33683427547933,7.68,34.297943115234375
48,1648025097.087,22.0,14.342784881591797,0.0,24.38976,17.65508514939338,22.14,34.297943115234375
49,1648025097.163,27.0,3.934621810913086,0.0,13.05032,15.843929554828573,13.22,22.86529541015625
50,1648025097.215,25.0,13.875484466552734,0.0,11.5428,14.568495150988674,13.22,22.86529541015625
51,1648025097.266,27.0,17.591476440429688,0.0,11.5428,13.094706079182943,16.4,22.86529541015625
52,1648025097.329,23.0,25.47931671142578,0.0,12.5696,12.85932809187444,16.4,22.86529541015625
53,1648025097.396,25.0,23.718595504760742,0.0,12.5696,12.699628611301176,12.65,22.86529541015625
54,1648025097.493,22.0,21.84271812438965,0.0,23.70016,18.04955255039586,17.85,22.86529541015625
55,1648025097.563,24.0,7.6351165771484375,0.0,10.80152,15.464218904861548,11.01,22.86529541015625
56,1648025097.62,32.0,11.410236358642578,0.0,14.65712,14.828820242905296,11.01,22.86529541015625
57,1648025097.703,23.0,4.584074020385742,0.0,14.65712,14.734178265218988,16.17,22.86529541015625
58,1648025097.764,22.0,18.51940155029297,0.0,9.58408,14.081987734308289,6.98,22.86529541015625
59,1648025097.821,56.0,14.790058135986328,0.0,9.58408,11.602719934668105,6.98,22.86529541015625
60,1648025097.877,45.0,5.959272384643555,0.0,27.28688,19.112911848425934,22.8,22.86529541015625
61,1648025097.935,22.0,5.263566970825195,0.0,27.28688,23.094378696182087,22.8,22.86529541015625
62,1648025097.994,23.0,17.142772674560547,0.0,17.41472,19.963724234112263,19.97,22.86529541015625
63,1648025098.053,29.0,2.3920536041259766,0.0,17.41472,18.722127048422994,19.97,22.86529541015625
64,1648025098.126,25.0,20.781755447387695,0.0,19.3228,18.737786831267744,19.48,22.86529541015625
65,1648025098.185,22.0,6.227016448974609,0.0,9.72984,17.731766881103194,19.48,22.86529541015625
66,1648025098.242,37.0,2.379179000854492,0.0,9.72984,15.090505859801553,9.75,22.86529541015625
67,1648025098.327,23.0,25.380849838256836,0.0,11.59928,13.310313908540902,11.86,22.86529541015625
68,1648025098.423,22.0,23.10943603515625,0.0,12.71368,12.61618458071432,11.78,22.86529541015625
69,1648025098.473,27.0,36.05008125305176,0.0,12.71368,12.656529975169695,11.78,22.86529541015625
70,1648025098.529,40.0,4.40669059753418,0.0,23.1176,16.993364441866834,13.55,22.86529541015625
71,1648025098.595,23.0,20.893573760986328,0.0,23.1176,18.428732150804297,12.21,22.86529541015625
72,1648025098.688,22.0,16.131877899169922,0.0,6.47104,14.481759546339596,12.21,22.86529541015625
73,1648025098.764,22.0,4.225730895996094,0.0,7.96112,12.18683375858297,7.78,22.86529541015625
74,1648025098.816,24.0,3.44085693359375,0.0,6.6652,11.034442096415088,6.59,22.86529541015625
75,1648025098.895,24.0,15.978574752807617,0.0,6.6652,10.0104009800678,6.59,22.86529541015625
76,1648025098.966,25.0,28.00297737121582,0.0,5.27552,9.05265950036441,7.97,22.86529541015625
77,1648025099.045,23.0,1.1608600616455078,0.0,22.77792,9.158482525475971,10.7,22.86529541015625
78,1648025099.106,29.0,3.5054683685302734,0.0,22.77792,16.665580219420328,16.45,22.86529541015625
79,1648025099.161,61.0,2.664804458618164,0.0,22.77792,20.0347305207618,16.45,22.86529541015625
80,1648025099.258,28.0,3.484010696411133,0.0,17.92944,19.541303054958256,16.65,22.86529541015625
81,1648025099.312,32.0,3.614187240600586,0.0,8.51768,16.668403280018257,7.72,22.86529541015625
82,1648025099.37,24.0,16.895532608032227,0.0,8.51768,13.295484344561483,7.72,22.86529541015625
83,1648025099.486,22.0,26.398658752441406,0.0,13.26096,13.287392701304885,13.2,22.86529541015625
84,1648025099.54,22.0,13.216495513916016,0.0,5.24744,10.633580188569484,5.22,22.86529541015625
85,1648025099.594,41.0,14.484643936157227,0.0,17.18896,10.34842313413932,5.22,22.86529541015625
86,1648025099.656,25.0,8.130311965942383,0.0,17.18896,14.118959077866961,13.34,22.86529541015625
87,1648025099.721,22.0,5.733966827392578,0.0,10.83248,13.642499225992905,14.54,22.86529541015625
88,1648025099.805,24.0,23.155927658081055,0.0,9.0084,13.063236822743791,14.54,22.86529541015625
89,1648025099.87,24.0,7.781267166137695,0.0,9.0084,11.088162038569788,6.49,22.86529541015625
90,1648025099.923,29.0,9.924650192260742,0.0,11.36352,11.179051678182493,12.6,22.86529541015625
91,1648025100.011,29.0,5.074501037597656,0.0,9.73184,11.051428056473672,12.6,22.86529541015625
92,1648025100.067,28.0,1.7921924591064453,0.0,9.73184,10.742149605737657,9.89,22.86529541015625
93,1648025100.126,41.0,5.982398986816406,0.0,8.40288,10.193883291892893,6.52,22.86529541015625
94,1648025100.191,42.0,14.023542404174805,0.0,8.40288,9.602712283436059,6.52,22.86529541015625
95,1648025100.246,93.0,14.308929443359375,0.0,26.76496,15.267594830505017,10.44,22.86529541015625
96,1648025100.301,145.0,14.308929443359375,0.0,26.76496,19.062623568092228,10.44,22.86529541015625
97,1648025100.356,167.0,133.06593894958496,0.0,0.0,12.770468523155536,11.7,22.86529541015625
98,1648025100.411,89.0,64.18275833129883,0.0,19.252,10.961716217660838,11.7,22.86529541015625
99,1648025100.465,87.0,44.61932182312012,0.0,19.252,13.698157544253254,11.71,22.86529541015625
100,1648025100.52,120.0,44.61932182312012,0.0,10.6892,14.461009448591534,11.71,22.86529541015625
101,1648025100.575,162.0,44.61932182312012,0.0,10.6892,13.216017657943157,11.64,22.86529541015625
102,1648025100.629,182.0,137.3879909515381,0.0,9.61424,12.130026673192388,11.6,22.86529541015625
103,1648025100.684,89.0,188.98987770080566,0.0,9.61424,11.299620525205055,11.6,22.86529541015625
104,1648025100.738,130.0,204.87165451049805,0.0,11.772,11.249038281533856,11.72,22.86529541015625
105,1648025100.794,126.0,292.88673400878906,0.0,11.772,11.42165650501194,11.72,22.86529541015625
106,1648025100.849,90.0,346.2092876434326,0.0,4.32,9.077555041443542,11.5,22.86529541015625
107,1648025100.905,72.0,352.04148292541504,0.0,4.32,7.507190193779561,11.5,22.86529541015625
108,1648025100.96,124.0,352.04148292541504,0.0,25.77776,13.537905618098415,11.71,22.86529541015625
109,1648025101.01,141.0,352.04148292541504,0.0,0.0,15.380762077405834,11.71,22.86529541015625
110,1648025101.064,35.0,421.4768409729004,0.0,0.0,6.902814016894221,16.73,22.86529541015625
111,1648025101.119,53.0,247.62678146362305,0.0,37.40704,11.865225615972854,16.73,22.86529541015625
112,1648025101.173,78.0,250.64706802368164,0.0,37.40704,25.943993275808676,23.19,22.86529541015625
113,1648025101.228,36.0,254.46224212646484,0.0,17.62,27.62489079324957,23.19,22.86529541015625
114,1648025101.283,66.0,206.2361240386963,0.0,17.62,22.11014815114983,23.63,22.86529541015625
115,1648025101.337,91.0,135.0395679473877,0.0,37.75856,26.28245559507227,23.47,22.86529541015625
116,1648025101.39,105.0,165.46058654785156,0.0,37.75856,32.60813806726325,23.47,22.86529541015625
117,1648025101.447,55.0,137.70651817321777,0.0,7.51472,22.93161849775488,23.49,22.86529541015625
118,1648025101.502,72.0,151.22652053833008,0.0,7.51472,14.433751873177965,23.49,22.86529541015625
119,1648025101.557,102.0,67.16799736022949,0.0,34.97264,23.994456594419532,23.84,22.86529541015625
120,1648025101.61,98.0,18.224716186523438,0.0,34.97264,30.04568268080469,23.84,22.86529541015625
121,1648025101.665,98.0,4.540681838989258,0.0,23.66424,26.52820160108182,23.27,22.86529541015625
122,1648025101.719,87.0,17.73238182067871,0.0,15.45192,23.92303255922575,23.27,22.86529541015625
123,1648025101.773,69.0,3.0531883239746094,0.0,15.45192,19.25371565994396,23.21,22.86529541015625
124,1648025101.868,22.0,18.021345138549805,0.0,4.94688,16.68569607687652,13.97,22.86529541015625
125,1648025101.919,41.0,6.166934967041016,0.0,4.94688,10.967823658571277,13.97,22.86529541015625
126,1648025102.01,33.0,38.86127471923828,0.0,17.54584,13.24875675993675,15.4,22.86529541015625
127,1648025102.065,67.0,6.726503372192383,0.0,19.77664,15.189973688785752,10.02,22.86529541015625
128,1648025102.119,98.0,13.464927673339844,0.0,19.77664,16.703931904792015,10.02,22.86529541015625
129,1648025102.173,101.0,50.93812942504883,0.0,7.21816,13.572886100280588,11.61,22.86529541015625
130,1648025102.228,73.0,20.86186408996582,0.0,7.21816,11.47533002421141,11.61,11.432647705078125
131,1648025102.282,90.0,5.526304244995117,0.0,17.39608,13.4296400748135,11.59,11.432647705078125
132,1648025102.336,117.0,28.67913246154785,0.0,10.28104,13.8494951282442,11.59,11.432647705078125
133,1648025102.39,119.0,46.8449592590332,0.0,10.28104,12.671626150366722,11.72,11.432647705078125
134,1648025102.445,107.0,11.012077331542969,0.0,20.43032,13.151205956202707,11.52,11.432647705078125
135,1648025102.499,132.0,25.732755661010742,0.0,20.43032,15.553882271440484,11.52,11.432647705078125
136,1648025102.555,153.0,25.732755661010742,0.0,13.93584,16.35167769356267,11.63,11.432647705078125
137,1648025102.609,184.0,25.732755661010742,0.0,13.93584,15.554262517367182,11.63,11.432647705078125
138,1648025102.663,214.0,25.732755661010742,0.0,0.0,11.753844147376842,11.71,11.432647705078125
139,1648025102.717,234.0,163.6199951171875,0.0,0.0,7.874157309668472,11.71,11.432647705078125
140,1648025102.771,71.0,214.75529670715332,0.0,6.09912,6.704551478938058,11.73,11.432647705078125
141,1648025102.826,70.0,206.07900619506836,0.0,6.09912,6.504711791554206,11.73,11.432647705078125
142,1648025102.881,107.0,221.7721939086914,0.0,19.39864,10.760715438482602,11.54,11.432647705078125
143,1648025102.937,127.0,282.3030948638916,0.0,19.39864,13.611905381639712,11.54,11.432647705078125
144,1648025103.965,1046.0,250.68902969360352,0.0,0.0,10.804926307817905,11.67,22.86529541015625
145,1648025104.017,29.0,1200.7417678833008,0.0,0.0,6.333649429948922,5.21,22.86529541015625
146,1648025104.073,66.0,1125.4220008850098,0.0,25.78104,13.511179889618154,5.21,22.86529541015625
147,1648025104.126,63.0,1048.9909648895264,0.0,25.78104,20.27438422254061,22.79,22.86529541015625
148,1648025104.18,79.0,1094.374656677246,0.0,30.66704,25.68960560683319,22.79,5.7163238525390625
149,1648025104.235,106.0,957.5600624084473,0.0,30.66704,28.433190745690602,23.7,5.7163238525390625
150,1648025104.29,91.0,977.9086112976074,0.0,18.38928,22.89694012313749,23.02,5.7163238525390625
151,1648025104.344,90.0,898.3073234558105,0.0,26.72096,21.45375676111985,23.02,5.7163238525390625
152,1648025104.398,91.0,432.7998161315918,0.0,26.72096,24.35706384425731,23.56,5.7163238525390625
153,1648025104.452,74.0,446.0005760192871,0.0,17.6048,24.520534471637834,23.56,5.7163238525390625
154,1648025104.508,71.0,458.9691162109375,0.0,17.6048,20.70854925557602,23.06,5.7163238525390625
155,1648025104.562,78.0,438.2176399230957,0.0,35.02992,23.081760636021666,23.06,5.7163238525390625
156,1648025104.619,83.0,434.16476249694824,0.0,35.02992,29.667642011517767,23.74,5.7163238525390625
157,1648025104.672,116.0,419.2631244659424,0.0,17.13032,26.7150883354685,23.74,5.7163238525390625
158,1648025104.725,116.0,444.7147846221924,0.0,17.13032,21.431919158857482,23.23,5.7163238525390625
159,1648025104.781,119.0,438.77601623535156,0.0,25.5984,22.565104537660307,23.23,5.7163238525390625
160,1648025104.836,119.0,396.9745635986328,0.0,25.5984,24.23707119656066,23.35,5.7163238525390625
161,1648025104.889,117.0,413.6064052581787,0.0,25.73272,25.05286807771364,23.35,5.7163238525390625
162,1648025104.944,119.0,425.45366287231445,0.0,25.73272,25.42760563993428,23.45,5.7163238525390625
163,1648025105.965,1101.0,442.1119689941406,0.0,0.0,21.74633502831535,23.45,0.0
164,1648025106.017,1100.0,1268.1849002838135,0.0,0.0,11.153889551418949,22.18,0.0
165,1648025106.073,106.0,1171.4096069335938,0.0,22.57272,12.456574508647492,22.18,0.0
166,1648025106.126,116.0,1062.5791549682617,0.0,22.57272,18.032641261168934,23.49,0.0
167,1648025106.181,100.0,890.9494876861572,0.0,21.4508,20.070882822171264,23.49,11.426917071817158
168,1648025106.235,99.0,711.5461826324463,0.0,21.4508,20.831499630529898,23.5,11.426917071817158
169,1648025106.289,98.0,560.6801509857178,0.0,23.38152,22.113297353333326,23.26,11.426917071817158
170,1648025106.341,96.0,507.44175910949707,0.0,23.38152,22.812347613229036,23.26,11.426917071817158
171,1648025106.396,100.0,498.9645481109619,0.0,21.16368,21.903594306750428,23.6,11.426917071817158
172,1648025106.45,98.0,355.1926612854004,0.0,24.34736,21.893710077037355,23.6,11.426917071817158
173,1648025106.504,99.0,171.15259170532227,0.0,24.34736,23.246173401082494,23.22,11.426917071817158
174,1648025106.558,97.0,1.3098716735839844,0.0,26.36304,24.325577609496904,23.22,11.426917071817158
175,1648025106.612,98.0,5.386114120483398,0.0,26.36304,25.448636417311487,23.3,11.426917071817158
176,1648025106.665,90.0,8.569478988647461,0.0,6.70632,19.46440667152512,23.3,11.426917071817158
177,1648025106.728,23.0,7.609128952026367,0.0,6.70632,15.253241344400617,22.87,11.426917071817158
178,1648025106.794,23.0,6.170988082885742,0.0,5.61448,13.113576654306723,22.87,11.426917071817158
179,1648025106.869,25.0,0.8308887481689453,0.0,5.61448,11.355975875953584,5.69,11.426917071817158
180,1648025106.938,23.0,12.099742889404297,0.0,4.46048,10.494038891459386,4.22,11.426917071817158
181,1648025107.006,24.0,6.463527679443359,0.0,5.31,9.186113526273594,5.07,11.426917071817158
182,1648025107.099,22.0,4.258394241333008,0.0,5.31,8.27764941855322,5.07,11.426917071817158
183,1648025107.165,25.0,1.0766983032226562,0.0,4.79864,7.462256586079809,4.99,11.426917071817158
184,1648025107.231,25.0,7.838249206542969,0.0,6.20352,7.304914512819832,4.99,0.0
185,1648025107.299,24.0,6.985902786254883,0.0,6.20352,7.046775173877683,5.96,0.0
186,1648025107.395,24.0,5.193233489990234,0.0,4.66088,6.487580992500101,4.85,0.0
187,1648025107.467,23.0,6.542444229125977,0.0,6.78376,6.32480794738289,4.86,0.0
188,1648025107.532,25.0,2.9811859130859375,0.0,6.78376,6.382176953960029,4.86,0.0
189,1648025107.617,24.0,12.680292129516602,0.0,4.95864,6.048535480375648,4.79,0.0
190,1648025107.675,24.0,5.962133407592773,0.0,5.6344,5.951472477162605,4.27,0.0
191,1648025107.739,24.0,5.361318588256836,0.0,5.6344,5.91183841751728,4.27,0.0
192,1648025107.804,24.0,5.430936813354492,0.0,5.5404,5.835063788411667,7.02,0.0
193,1648025107.906,23.0,3.7958621978759766,0.0,5.7788,5.793676717627347,5.67,0.0
194,1648025107.958,27.0,2.8460025787353516,0.0,5.7788,5.790189986933438,5.78,0.0
195,1648025108.051,22.0,5.049467086791992,0.0,6.83968,6.036164208745913,5.36,0.0
196,1648025108.138,24.0,2.7818679809570312,0.0,5.40472,6.045118222321089,5.36,0.0
197,1648025108.203,24.0,2.1500587463378906,0.0,5.40472,5.895024888964583,6.24,0.0
198,1648025108.269,24.0,4.77910041809082,0.0,6.11088,5.945615930613509,5.71,22.86527249906156
199,1648025108.335,23.0,7.304191589355469,0.0,5.55816,5.897183939286821,5.71,22.86527249906156
200,1648025108.429,22.0,7.488012313842773,0.0,6.85768,5.9801652035164725,5.39,22.86527249906156
201,1648025108.499,22.0,7.599592208862305,0.0,6.85768,6.1858327339423,4.92,22.86527249906156
202,1648025108.606,23.0,1.8584728240966797,0.0,3.11792,5.466790686924574,4.43,22.86527249906156
203,1648025108.673,25.0,0.7638931274414062,0.0,3.26432,4.950586619676626,4.43,22.86527249906156
204,1648025108.739,24.0,2.3632049560546875,0.0,6.32904,5.122893292217047,5.18,22.86527249906156
205,1648025108.811,29.0,3.468036651611328,0.0,6.32904,5.521015935996966,5.97,22.86527249906156
206,1648025108.872,24.0,5.603790283203125,0.0,7.34008,5.748398943997346,5.97,22.86527249906156
207,1648025108.977,28.0,3.887176513671875,0.0,5.42296,6.034138042560722,7.38,22.86527249906156
208,1648025109.071,24.0,5.552053451538086,0.0,5.84376,5.943493188835552,4.84,22.86527249906156
209,1648025109.172,25.0,3.4270286560058594,0.0,5.84376,5.920118222702218,4.41,22.86527249906156
210,1648025109.271,25.0,2.3431777954101562,0.0,4.67312,5.627853014256385,4.55,22.86529541015625
211,1648025109.334,23.0,13.918399810791016,0.0,4.33376,5.466091387474337,4.55,22.86529541015625
212,1648025109.403,24.0,5.212068557739258,0.0,6.66864,5.384193566218158,6.12,22.86529541015625
213,1648025109.466,23.0,1.6429424285888672,0.0,6.66864,5.685235699135777,6.12,22.86529541015625
214,1648025109.537,23.0,10.705232620239258,0.0,7.36088,6.172079696881976,8.38,22.86529541015625
215,1648025109.599,22.0,6.436824798583984,0.0,8.35072,6.574434767925263,6.8,22.86529541015625
216,1648025109.67,26.0,6.068706512451172,0.0,8.35072,6.99075161919278,6.8,22.86529541015625
217,1648025109.737,24.0,7.081508636474609,0.0,6.05184,6.770694208444472,7.1,22.86529541015625
218,1648025109.8,23.0,4.283428192138672,0.0,6.05184,6.533416159172761,7.7,22.86529541015625
219,1648025109.901,24.0,3.904104232788086,0.0,8.3148,7.121411997258314,7.79,22.86529541015625
220,1648025109.967,24.0,9.377002716064453,0.0,6.64992,7.010906060400897,7.79,22.86529541015625
221,1648025110.034,23.0,5.515336990356445,0.0,8.74296,7.187929952494438,7.96,22.86529541015625
222,1648025110.103,24.0,13.886213302612305,0.0,8.74296,7.701211354893735,5.45,22.86529541015625
223,1648025110.181,23.0,15.171527862548828,0.0,7.3628,7.589509169391701,5.45,22.86529541015625
224,1648025110.234,24.0,3.3473968505859375,0.0,7.3628,7.561170523217738,7.82,22.86529541015625
225,1648025110.3,22.0,13.732433319091797,0.0,8.20368,7.6197874318385805,7.82,22.86529541015625
226,1648025110.372,25.0,7.485866546630859,0.0,6.7536,7.631257595938736,6.24,22.86529541015625
227,1648025110.458,23.0,2.3148059844970703,0.0,7.95144,7.4912920222792705,6.21,22.86529541015625
228,1648025110.543,23.0,4.004478454589844,0.0,7.95144,7.6431768039878705,10.38,22.86529541015625
229,1648025110.638,23.0,8.669853210449219,0.0,6.41856,7.238957585484061,7.95,22.86529541015625
230,1648025110.738,22.0,5.680084228515625,0.0,7.81784,7.430034007462956,7.95,22.86529541015625
231,1648025110.806,22.0,7.493019104003906,0.0,8.73104,7.6721902823433465,6.73,22.86529541015625
232,1648025110.872,24.0,7.5168609619140625,0.0,8.73104,7.920358184919125,8.66,22.86529541015625
233,1648025110.967,23.0,8.61811637878418,0.0,7.11296,7.731124235328705,8.66,22.86529541015625
234,1648025111.048,23.0,21.99411392211914,0.0,4.49104,6.971729492673539,5.83,22.86529541015625
235,1648025111.108,25.0,20.50161361694336,0.0,5.06176,6.461657892828178,4.63,22.86529541015625
236,1648025111.186,22.0,30.4567813873291,0.0,12.14048,7.018396824196573,6.0,22.86529541015625
237,1648025111.237,24.0,15.547752380371094,0.0,12.14048,10.600485734133098,6.0,22.86529541015625
238,1648025111.313,24.0,3.3943653106689453,0.0,21.5144,12.522343180345914,29.58,34.297943115234375
239,1648025111.408,23.0,13.456106185913086,0.0,6.09976,12.70302649745234,29.58,34.297943115234375
240,1648025111.509,23.0,5.07807731628418,0.0,6.6532,10.592612673097955,6.07,34.297943115234375
241,1648025111.579,22.0,11.639833450317383,0.0,6.6532,9.66931282784062,6.08,34.297943115234375
242,1648025111.639,22.0,4.882335662841797,0.0,6.30328,8.880398883815474,6.38,34.297943115234375
243,1648025111.706,23.0,4.791975021362305,0.0,6.30328,8.276386645421223,6.38,34.297943115234375
244,1648025111.774,26.0,2.2873878479003906,0.0,7.7124,7.955369803475546,7.73,34.297943115234375
245,1648025111.835,22.0,11.766195297241211,0.0,8.80352,8.034813755785965,7.22,34.297943115234375
246,1648025111.885,23.0,5.133152008056641,0.0,8.80352,8.214979281773632,7.22,34.297943115234375
247,1648025111.971,23.0,4.71043586730957,0.0,11.59944,9.113821986215452,9.61,34.297943115234375
248,1648025112.069,22.0,4.085779190063477,0.0,6.28936,9.270510119671679,7.53,34.297943115234375
249,1648025112.17,22.0,5.156040191650391,0.0,5.92592,8.241067677826926,6.54,34.297943115234375
250,1648025112.267,23.0,4.537105560302734,0.0,6.19912,7.51103807323171,6.98,45.7305908203125
251,1648025112.331,24.0,2.675294876098633,0.0,6.19912,7.203557274818028,6.98,45.7305908203125
252,1648025112.41,23.0,6.098270416259766,0.0,5.90832,7.041652615465775,6.18,45.7305908203125
253,1648025112.512,23.0,11.022090911865234,0.0,4.09112,6.548877783715984,4.04,45.7305908203125
254,1648025112.571,23.0,0.7598400115966797,0.0,4.09112,5.972840803157551,5.3,45.7305908203125
255,1648025112.67,23.0,1.3082027435302734,0.0,5.36704,5.8308562399175,5.3,45.7305908203125
256,1648025112.734,22.0,1.140594482421875,0.0,5.48592,5.7500118086868355,4.65,45.7305908203125
257,1648025112.801,22.0,8.840322494506836,0.0,6.07848,5.791070332600981,5.43,45.7305908203125
258,1648025112.869,23.0,2.868175506591797,0.0,6.07848,5.858431973397626,5.43,45.7305908203125
259,1648025112.937,23.0,4.600286483764648,0.0,5.61144,5.851625729632557,5.51,45.7305908203125
260,1648025113.011,24.0,1.5974044799804688,0.0,5.61144,5.795332199249927,5.05,45.7305908203125
261,1648025113.078,24.0,16.41678810119629,0.0,6.40272,5.937688715050726,5.93,45.7305908203125
262,1648025113.178,24.0,6.522417068481445,0.0,10.28832,6.615827198446483,9.02,45.7305908203125
263,1648025113.242,23.0,2.3946762084960938,0.0,10.28832,7.476567698810588,9.02,45.7305908203125
264,1648025113.309,24.0,4.428386688232422,0.0,5.92608,7.113172144401856,6.38,45.7305908203125
265,1648025113.375,22.0,13.103008270263672,0.0,5.20944,6.875205626351624,6.38,45.7305908203125
266,1648025113.472,23.0,7.826089859008789,0.0,6.21904,6.610991807675463,5.18,45.7305908203125
267,1648025113.571,24.0,3.2312870025634766,0.0,6.21904,6.519128102751527,4.88,45.7305908203125
268,1648025113.671,23.0,12.077569961547852,0.0,3.96872,5.921376203669137,4.49,45.7305908203125
269,1648025113.768,22.0,11.347293853759766,0.0,5.3848,5.640732405934182,4.5,45.7305908203125
270,1648025113.845,25.0,3.278017044067383,0.0,4.53312,5.474288248293359,4.51,45.7305908203125
271,1648025113.909,23.0,2.275228500366211,0.0,4.53312,5.253701940099601,4.51,45.7305908203125
272,1648025113.968,24.0,41.11361503601074,0.0,6.012,5.431428047888757,5.98,45.7305908203125
273,1648025114.022,25.0,84.06639099121094,0.0,6.012,5.784011772557474,5.98,45.7305908203125
274,1648025114.078,32.0,122.1773624420166,0.0,26.892,20.545718669035715,26.12,45.7305908203125
275,1648025114.129,27.0,11.118888854980469,0.0,33.04664,25.480691152468665,26.12,45.7305908203125
276,1648025114.184,22.0,29.88719940185547,0.0,33.04664,28.61161969166925,33.43,45.7305908203125
277,1648025114.243,23.0,4.1904449462890625,0.0,33.04664,30.7718784545253,33.43,45.7305908203125
278,1648025114.312,24.0,7.262468338012695,0.0,15.58688,24.488047306961732,14.16,34.297943115234375
