,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833514,80.0,0.0,0.0,0.0,0.0
1,1639833514,112.0,0.0,0.0,0.0,0.0
2,1639833514,130.0,0.0,0.0,0.0,0.0
3,1639833514,151.0,0.0,0.0,0.0,0.0
4,1639833514,174.0,0.0,0.0,0.0,0.0
5,1639833514,193.0,0.0,0.0,0.0,0.0
6,1639833515,204.0,0.0,0.0,0.0,0.0
7,1639833515,206.0,0.0,0.0,0.0,0.0
8,1639833515,216.0,0.0,0.0,0.0,0.0
9,1639833515,245.0,0.0,0.0,0.0,0.0
10,1639833515,241.0,0.0,0.0,13.559584,0.0
11,1639833515,251.0,0.0,60.0,13.559584,12.47
12,1639833515,249.0,0.0,13.33,13.559584,12.47
13,1639833515,238.0,0.0,30.0,13.559584,12.47
14,1639833515,247.0,0.0,0.0,13.559584,12.47
15,1639833516,210.0,0.0,0.0,13.559584,12.47
16,1639833516,129.0,0.0,0.0,13.559584,12.47
17,1639833516,140.0,0.0,0.0,13.559584,12.47
18,1639833516,132.0,0.0,0.0,8.878048,12.47
19,1639833516,152.0,0.0,0.0,8.878048,9.48
20,1639833516,165.0,0.0,0.0,8.878048,9.48
21,1639833516,151.0,0.0,0.0,8.878048,9.48
22,1639833517,140.0,0.0,0.0,8.878048,9.48
23,1639833517,138.0,0.0,0.0,8.878048,9.48
24,1639833517,160.0,0.0,0.0,8.878048,9.48
25,1639833517,146.0,0.0,0.0,7.918544,9.48
26,1639833517,161.0,0.0,0.0,7.918544,9.48
27,1639833517,157.0,0.0,0.0,7.918544,7.56
28,1639833517,145.0,0.0,0.0,7.918544,7.56
29,1639833518,149.0,0.0,0.0,7.918544,7.56
30,1639833518,159.0,0.0,0.0,7.918544,7.56
31,1639833518,156.0,0.0,0.0,5.546144,7.56
32,1639833518,150.0,0.0,0.0,5.546144,7.56
33,1639833518,158.0,0.0,0.0,5.546144,7.56
34,1639833518,147.0,0.0,0.0,5.546144,7.56
35,1639833518,180.0,0.0,0.0,5.546144,6.39
36,1639833518,189.0,0.0,0.0,5.546144,6.39
37,1639833519,156.0,0.0,0.0,5.546144,6.39
38,1639833519,164.0,0.0,0.0,5.546144,6.39
39,1639833519,149.0,0.0,0.0,5.546144,6.39
40,1639833519,172.0,0.0,0.0,5.546144,6.39
41,1639833519,157.0,0.0,0.0,7.939632,6.39
42,1639833519,147.0,0.0,0.0,7.939632,6.39
43,1639833519,145.0,0.0,0.0,7.939632,8.16
44,1639833519,167.0,0.0,0.0,7.939632,8.16
45,1639833520,138.0,0.0,0.0,7.939632,8.16
46,1639833520,157.0,0.0,0.0,7.939632,8.16
47,1639833520,152.0,0.0,0.0,7.633856,8.16
48,1639833520,150.0,0.0,0.0,7.633856,8.16
49,1639833520,138.0,0.0,0.0,7.633856,8.16
50,1639833520,156.0,0.0,0.0,7.633856,8.35
51,1639833520,170.0,0.0,0.0,7.633856,8.35
52,1639833521,178.0,0.0,0.0,7.633856,8.35
53,1639833521,154.0,0.0,0.0,7.633856,8.35
54,1639833521,137.0,0.0,0.0,7.633856,8.35
55,1639833521,129.0,0.0,0.0,7.633856,8.35
56,1639833521,162.0,0.0,0.0,7.74984,8.35
57,1639833521,154.0,0.0,0.0,7.74984,8.35
58,1639833521,148.0,0.0,0.0,7.74984,8.35
59,1639833521,177.0,0.0,0.0,7.74984,8.35
60,1639833521,141.0,0.0,0.0,7.74984,8.35
61,1639833522,137.0,0.0,0.0,7.74984,8.11
62,1639833522,144.0,0.0,0.0,7.74984,8.11
63,1639833522,138.0,0.0,0.0,7.74984,8.11
64,1639833522,141.0,0.0,0.0,7.654944,8.11
65,1639833522,161.0,0.0,0.0,7.654944,8.11
66,1639833522,152.0,0.0,0.0,7.654944,8.11
67,1639833522,153.0,0.0,0.0,7.654944,8.11
68,1639833523,171.0,0.0,0.0,7.654944,9.07
69,1639833523,129.0,0.0,0.0,7.654944,9.07
70,1639833523,187.0,0.0,0.0,8.951856,9.07
71,1639833523,176.0,0.0,0.0,8.951856,9.07
72,1639833523,140.0,0.0,0.0,8.951856,9.07
73,1639833523,166.0,0.0,0.0,8.951856,8.12
74,1639833523,176.0,0.0,0.0,8.951856,8.12
75,1639833524,158.0,0.0,0.0,8.951856,8.12
76,1639833524,179.0,0.0,0.0,8.951856,8.12
77,1639833524,162.0,0.0,0.0,8.951856,8.12
78,1639833524,147.0,0.0,0.0,8.951856,8.12
79,1639833524,153.0,0.0,0.0,8.424656,8.12
80,1639833524,155.0,0.0,0.0,8.424656,8.12
81,1639833524,161.0,0.0,0.0,8.424656,8.12
82,1639833524,149.0,0.0,0.0,8.424656,8.12
83,1639833524,158.0,0.0,0.0,8.424656,8.12
84,1639833524,158.0,0.0,0.0,8.424656,7.94
85,1639833525,161.0,0.0,0.0,8.424656,7.94
86,1639833525,138.0,0.0,0.0,8.424656,7.94
87,1639833525,132.0,0.0,0.0,6.69544,7.94
88,1639833525,138.0,0.0,0.0,6.69544,7.94
89,1639833525,165.0,0.0,0.0,6.69544,7.94
90,1639833525,165.0,0.0,0.0,6.69544,7.94
91,1639833525,159.0,0.0,0.0,6.69544,7.94
92,1639833525,136.0,0.0,0.0,6.69544,7.94
93,1639833526,147.0,0.0,0.0,6.69544,8.95
94,1639833526,167.0,0.0,0.0,6.69544,8.95
95,1639833526,202.0,0.0,0.0,6.69544,8.95
96,1639833526,167.0,0.0,0.0,9.900816,8.95
97,1639833526,142.0,0.0,0.0,9.900816,8.95
98,1639833526,164.0,0.0,0.0,9.900816,8.95
99,1639833526,152.0,0.0,0.0,9.900816,8.95
100,1639833527,121.0,0.0,0.0,9.900816,9.16
101,1639833527,173.0,0.0,0.0,9.900816,9.16
102,1639833527,149.0,0.0,0.0,8.899136,9.16
103,1639833527,135.0,0.0,0.0,8.899136,9.16
104,1639833527,150.0,0.0,0.0,8.899136,9.16
105,1639833527,180.0,0.0,0.0,8.899136,9.16
106,1639833528,149.0,0.0,0.0,8.899136,9.16
107,1639833528,120.0,0.0,0.0,8.899136,7.57
108,1639833528,167.0,0.0,0.0,8.899136,7.57
109,1639833528,172.0,0.0,0.0,6.073344,7.57
110,1639833528,138.0,0.0,0.0,6.073344,7.57
111,1639833528,162.0,0.0,0.0,6.073344,7.57
112,1639833528,153.0,0.0,0.0,6.073344,7.57
113,1639833529,176.0,0.0,0.0,6.073344,7.15
114,1639833529,121.0,0.0,0.0,6.073344,7.15
115,1639833529,167.0,0.0,0.0,9.7532,7.15
116,1639833529,179.0,0.0,0.0,9.7532,7.15
117,1639833529,157.0,0.0,0.0,9.7532,7.15
118,1639833529,168.0,0.0,0.0,9.7532,7.15
119,1639833530,197.0,0.0,0.0,9.7532,7.15
120,1639833530,137.0,0.0,0.0,9.7532,10.64
121,1639833530,149.0,0.0,0.0,9.7532,10.64
122,1639833530,156.0,0.0,0.0,11.271536,10.64
123,1639833530,157.0,0.0,0.0,11.271536,10.64
124,1639833530,167.0,0.0,0.0,11.271536,10.64
125,1639833530,144.0,0.0,0.0,11.271536,10.64
126,1639833530,152.0,0.0,0.0,11.271536,10.64
127,1639833530,163.0,0.0,0.0,11.271536,10.64
128,1639833530,168.0,0.0,0.0,11.271536,10.64
129,1639833531,160.0,0.0,0.0,11.271536,10.64
130,1639833531,139.0,0.0,0.0,11.271536,11.03
131,1639833531,150.0,0.0,0.0,8.38248,11.03
132,1639833531,163.0,0.0,0.0,8.38248,11.03
133,1639833531,156.0,0.0,0.0,8.38248,11.03
134,1639833531,131.0,0.0,0.0,8.38248,11.03
135,1639833531,149.0,0.0,0.0,8.38248,11.03
136,1639833531,177.0,0.0,0.0,8.38248,11.03
