,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833514,23.0,0.0,0.0,0.0,0.0
1,1639833514,44.0,0.0,0.0,0.0,0.0
2,1639833514,56.0,0.0,0.0,0.0,0.0
3,1639833514,95.0,0.0,0.0,0.0,0.0
4,1639833514,115.0,0.0,0.0,0.0,0.0
5,1639833514,111.0,0.0,0.0,0.0,0.0
6,1639833514,121.0,0.0,0.0,0.0,0.0
7,1639833514,160.0,0.0,0.0,0.0,0.0
8,1639833514,163.0,0.0,0.0,0.0,0.0
9,1639833514,178.0,0.0,0.0,0.0,0.0
10,1639833514,197.0,0.0,0.0,0.0,0.0
11,1639833514,200.0,0.0,0.0,0.0,0.0
12,1639833515,203.0,0.0,0.0,0.0,0.0
13,1639833515,213.0,0.0,0.0,0.0,0.0
14,1639833515,233.0,0.0,0.0,0.0,0.0
15,1639833515,230.0,0.0,0.0,19.706736,18.16
16,1639833515,251.0,0.0,46.66,19.706736,18.16
17,1639833515,251.0,0.0,0.0,19.706736,18.16
18,1639833515,248.0,0.0,0.0,19.706736,18.16
19,1639833515,247.0,0.0,0.0,19.706736,18.16
20,1639833515,248.0,0.0,0.0,19.706736,18.16
21,1639833515,251.0,0.0,0.0,19.706736,18.16
22,1639833515,225.0,0.0,16.66,19.706736,18.16
23,1639833516,152.0,0.0,0.0,19.706736,18.16
24,1639833516,139.0,0.0,0.0,8.340304,8.0
25,1639833516,133.0,0.0,0.0,8.340304,8.0
26,1639833516,149.0,0.0,0.0,8.340304,8.0
27,1639833516,162.0,0.0,0.0,8.340304,8.0
28,1639833516,148.0,0.0,0.0,8.340304,8.0
29,1639833517,128.0,0.0,0.0,8.340304,8.0
30,1639833517,135.0,0.0,0.0,8.340304,8.0
31,1639833517,173.0,0.0,0.0,7.760384,8.84
32,1639833517,153.0,0.0,0.0,7.760384,8.84
33,1639833517,159.0,0.0,0.0,7.760384,8.84
34,1639833517,146.0,0.0,0.0,7.760384,8.84
35,1639833517,131.0,0.0,0.0,7.760384,8.84
36,1639833518,147.0,0.0,0.0,7.760384,8.84
37,1639833518,154.0,0.0,0.0,7.760384,8.84
38,1639833518,171.0,0.0,0.0,7.760384,8.84
39,1639833518,171.0,0.0,0.0,10.449104,8.84
40,1639833518,152.0,0.0,0.0,10.449104,10.71
41,1639833518,138.0,0.0,0.0,10.449104,10.71
42,1639833518,138.0,0.0,0.0,10.449104,10.71
43,1639833518,174.0,0.0,0.0,10.449104,10.71
44,1639833519,165.0,0.0,0.0,10.449104,10.71
45,1639833519,146.0,0.0,0.0,8.561728,10.71
46,1639833519,161.0,0.0,0.0,8.561728,10.71
47,1639833519,142.0,0.0,0.0,8.561728,10.01
48,1639833519,137.0,0.0,0.0,8.561728,10.01
49,1639833519,166.0,0.0,0.0,8.561728,10.01
50,1639833520,148.0,0.0,0.0,8.561728,10.01
51,1639833520,146.0,0.0,0.0,8.561728,10.01
52,1639833520,145.0,0.0,0.0,8.414112,10.01
53,1639833520,158.0,0.0,0.0,8.414112,10.01
54,1639833520,152.0,0.0,0.0,8.414112,9.45
55,1639833520,150.0,0.0,0.0,8.414112,9.45
56,1639833520,177.0,0.0,0.0,8.414112,9.45
57,1639833521,155.0,0.0,0.0,8.414112,9.45
58,1639833521,158.0,0.0,0.0,8.624992,9.45
59,1639833521,132.0,0.0,0.0,8.624992,9.45
60,1639833521,176.0,0.0,0.0,8.624992,9.45
61,1639833521,148.0,0.0,0.0,8.624992,8.77
62,1639833521,151.0,0.0,0.0,8.624992,8.77
63,1639833521,136.0,0.0,0.0,8.624992,8.77
64,1639833522,124.0,0.0,0.0,8.624992,8.77
65,1639833522,131.0,0.0,0.0,9.17328,8.77
66,1639833522,140.0,0.0,0.0,9.17328,8.77
67,1639833522,167.0,0.0,0.0,9.17328,8.77
68,1639833522,154.0,0.0,0.0,9.17328,9.25
69,1639833522,163.0,0.0,0.0,9.17328,9.25
70,1639833522,159.0,0.0,0.0,9.17328,9.25
71,1639833522,170.0,0.0,0.0,9.17328,9.25
72,1639833523,148.0,0.0,0.0,9.17328,9.25
73,1639833523,154.0,0.0,0.0,9.17328,9.25
74,1639833523,154.0,0.0,0.0,8.972944,9.25
75,1639833523,180.0,0.0,0.0,8.972944,9.25
76,1639833523,178.0,0.0,0.0,8.972944,9.25
77,1639833523,189.0,0.0,0.0,8.972944,9.25
78,1639833523,166.0,0.0,0.0,8.972944,9.25
79,1639833523,145.0,0.0,0.0,8.972944,8.08
80,1639833523,176.0,0.0,0.0,8.972944,8.08
81,1639833523,156.0,0.0,0.0,8.972944,8.08
82,1639833523,172.0,0.0,0.0,8.972944,8.08
83,1639833524,162.0,0.0,0.0,8.972944,8.08
84,1639833524,156.0,0.0,0.0,8.972944,8.08
85,1639833524,161.0,0.0,0.0,7.444064,8.08
86,1639833524,158.0,0.0,0.0,7.444064,8.08
87,1639833524,154.0,0.0,0.0,7.444064,8.08
88,1639833524,168.0,0.0,0.0,7.444064,8.08
89,1639833524,159.0,0.0,0.0,7.444064,8.08
90,1639833524,152.0,0.0,0.0,7.444064,8.08
91,1639833524,178.0,0.0,0.0,7.444064,9.21
92,1639833524,168.0,0.0,0.0,7.444064,9.21
93,1639833524,157.0,0.0,0.0,7.444064,9.21
94,1639833525,144.0,0.0,0.0,7.444064,9.21
95,1639833525,144.0,0.0,0.0,7.444064,9.21
96,1639833525,159.0,0.0,0.0,7.444064,9.21
97,1639833525,142.0,0.0,0.0,9.088928,9.21
98,1639833525,119.0,0.0,0.0,9.088928,9.21
99,1639833525,132.0,0.0,0.0,9.088928,9.21
100,1639833525,142.0,0.0,0.0,9.088928,9.21
101,1639833525,157.0,0.0,0.0,9.088928,9.21
102,1639833525,156.0,0.0,0.0,9.088928,9.21
103,1639833525,161.0,0.0,0.0,9.088928,9.21
104,1639833525,141.0,0.0,0.0,9.088928,8.55
105,1639833526,158.0,0.0,0.0,9.088928,8.55
106,1639833526,182.0,0.0,0.0,8.772608,8.55
107,1639833526,167.0,0.0,0.0,8.772608,8.55
108,1639833526,151.0,0.0,0.0,8.772608,8.55
109,1639833526,168.0,0.0,0.0,8.772608,8.55
110,1639833526,177.0,0.0,0.0,8.772608,8.1
111,1639833526,150.0,0.0,0.0,8.772608,8.1
112,1639833527,141.0,0.0,0.0,8.772608,8.1
113,1639833527,162.0,0.0,0.0,8.772608,8.1
114,1639833527,174.0,0.0,0.0,7.560048,8.1
115,1639833527,151.0,0.0,0.0,7.560048,8.1
116,1639833527,135.0,0.0,0.0,7.560048,8.1
117,1639833527,161.0,0.0,0.0,7.560048,8.1
118,1639833527,173.0,0.0,0.0,7.560048,8.9
119,1639833528,143.0,0.0,0.0,7.560048,8.9
120,1639833528,133.0,0.0,0.0,8.182144,8.9
121,1639833528,198.0,0.0,0.0,8.182144,8.9
122,1639833528,206.0,0.0,0.0,8.182144,8.9
123,1639833528,139.0,0.0,0.0,8.182144,8.9
124,1639833528,145.0,0.0,0.0,8.182144,8.9
125,1639833528,158.0,0.0,0.0,8.182144,8.9
126,1639833528,174.0,0.0,0.0,8.182144,11.23
127,1639833529,167.0,0.0,0.0,8.182144,11.23
128,1639833529,183.0,0.0,0.0,8.182144,11.23
129,1639833529,153.0,0.0,0.0,10.86032,11.23
130,1639833529,134.0,0.0,0.0,10.86032,11.23
131,1639833529,164.0,0.0,0.0,10.86032,11.23
132,1639833529,180.0,0.0,0.0,10.86032,11.23
133,1639833529,205.0,0.0,0.0,10.86032,11.23
134,1639833529,160.0,0.0,0.0,10.86032,11.23
135,1639833529,158.0,0.0,0.0,10.86032,11.23
136,1639833529,170.0,0.0,0.0,10.86032,7.76
137,1639833529,197.0,0.0,0.0,10.86032,7.76
138,1639833530,177.0,0.0,0.0,10.86032,7.76
139,1639833530,159.0,0.0,0.0,10.86032,7.76
140,1639833530,143.0,0.0,0.0,7.971264,7.76
