,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833514,38.0,0.0,0.0,0.0,0.0
1,1639833514,44.0,0.0,0.0,0.0,0.0
2,1639833514,53.0,0.0,0.0,0.0,0.0
3,1639833514,69.0,0.0,0.0,0.0,0.0
4,1639833514,101.0,0.0,0.0,0.0,0.0
5,1639833514,111.0,0.0,0.0,0.0,0.0
6,1639833514,122.0,0.0,0.0,0.0,0.0
7,1639833514,130.0,0.0,0.0,0.0,0.0
8,1639833514,155.0,0.0,0.0,0.0,0.0
9,1639833514,163.0,0.0,0.0,0.0,0.0
10,1639833514,183.0,0.0,0.0,0.0,0.0
11,1639833514,197.0,0.0,0.0,0.0,0.0
12,1639833514,202.0,0.0,0.0,0.0,0.0
13,1639833515,204.0,0.0,0.0,0.0,0.0
14,1639833515,208.0,0.0,0.0,0.0,0.0
15,1639833515,232.0,0.0,0.0,0.0,0.0
16,1639833515,236.0,0.0,0.0,20.782224,0.0
17,1639833515,244.0,0.0,0.0,20.782224,18.36
18,1639833515,249.0,0.0,0.0,20.782224,18.36
19,1639833515,266.0,0.0,0.0,20.782224,18.36
20,1639833515,251.0,0.0,0.0,20.782224,18.36
21,1639833515,249.0,0.0,0.0,20.782224,18.36
22,1639833515,261.0,0.0,0.0,20.782224,18.36
23,1639833515,246.0,0.0,0.0,20.782224,18.36
24,1639833515,238.0,0.0,0.0,20.782224,18.36
25,1639833515,252.0,0.0,10.0,20.782224,18.36
26,1639833515,242.0,0.0,0.0,20.782224,18.36
27,1639833515,238.0,0.0,0.0,20.782224,18.36
28,1639833516,196.0,0.0,0.0,20.782224,18.36
29,1639833516,163.0,0.0,0.0,20.782224,18.36
30,1639833516,116.0,0.0,0.0,20.782224,18.36
31,1639833516,129.0,0.0,0.0,13.39088,12.66
32,1639833516,142.0,0.0,0.0,13.39088,12.66
33,1639833516,151.0,0.0,0.0,13.39088,12.66
34,1639833516,143.0,0.0,0.0,13.39088,12.66
35,1639833516,127.0,0.0,0.0,13.39088,12.66
36,1639833516,137.0,0.0,0.0,13.39088,12.66
37,1639833516,151.0,0.0,0.0,13.39088,12.66
38,1639833516,158.0,0.0,0.0,13.39088,12.66
39,1639833516,154.0,0.0,0.0,13.39088,12.66
40,1639833516,171.0,0.0,0.0,13.39088,12.66
41,1639833516,157.0,0.0,0.0,13.39088,12.66
42,1639833516,164.0,0.0,0.0,13.39088,12.66
43,1639833516,152.0,0.0,0.0,13.39088,12.66
44,1639833517,124.0,0.0,0.0,13.39088,12.66
45,1639833517,144.0,0.0,0.0,13.39088,12.66
46,1639833517,140.0,0.0,0.0,13.39088,12.66
47,1639833517,134.0,0.0,0.0,13.39088,12.66
48,1639833517,150.0,0.0,0.0,18.937024,19.3
49,1639833517,155.0,0.0,0.0,18.937024,19.3
50,1639833517,172.0,0.0,0.0,18.937024,19.3
51,1639833517,148.0,0.0,0.0,18.937024,19.3
52,1639833517,152.0,0.0,0.0,18.937024,19.3
53,1639833517,163.0,0.0,0.0,18.937024,19.3
54,1639833517,158.0,0.0,0.0,18.937024,19.3
55,1639833517,165.0,0.0,0.0,18.937024,19.3
56,1639833517,161.0,0.0,0.0,18.937024,19.3
57,1639833517,157.0,0.0,0.0,18.937024,19.3
58,1639833517,162.0,0.0,0.0,18.937024,19.3
