,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833514,25.0,0.0,0.0,0.0,0.0
1,1639833514,27.0,0.0,0.0,0.0,0.0
2,1639833514,45.0,0.0,0.0,0.0,0.0
3,1639833514,69.0,0.0,0.0,0.0,0.0
4,1639833514,86.0,0.0,0.0,0.0,0.0
5,1639833514,105.0,0.0,0.0,0.0,0.0
6,1639833514,109.0,0.0,0.0,0.0,0.0
7,1639833514,123.0,0.0,0.0,0.0,0.0
8,1639833514,132.0,0.0,0.0,0.0,0.0
9,1639833514,158.0,0.0,0.0,0.0,0.0
10,1639833514,162.0,0.0,0.0,0.0,0.0
11,1639833514,172.0,0.0,0.0,0.0,0.0
12,1639833514,195.0,0.0,0.0,0.0,0.0
13,1639833514,200.0,0.0,0.0,0.0,0.0
14,1639833515,203.0,0.0,0.0,0.0,0.0
15,1639833515,200.0,0.0,0.0,0.0,0.0
16,1639833515,235.0,0.0,0.0,24.578064,21.52
17,1639833515,232.0,0.0,0.0,24.578064,21.52
18,1639833515,238.0,0.0,0.0,24.578064,21.52
19,1639833515,251.0,0.0,65.0,24.578064,21.52
20,1639833515,251.0,0.0,0.0,24.578064,21.52
21,1639833515,248.0,0.0,0.0,24.578064,21.52
22,1639833515,249.0,0.0,36.66,24.578064,21.52
23,1639833515,248.0,0.0,0.0,24.578064,21.52
24,1639833515,244.0,0.0,0.0,24.578064,21.52
25,1639833515,247.0,0.0,0.0,24.578064,21.52
26,1639833515,244.0,0.0,0.0,24.578064,21.52
27,1639833515,252.0,0.0,0.0,24.578064,21.52
28,1639833515,238.0,0.0,0.0,24.578064,21.52
29,1639833516,212.0,0.0,0.0,24.578064,21.52
30,1639833516,158.0,0.0,0.0,24.578064,21.52
31,1639833516,119.0,0.0,0.0,9.310352,21.52
32,1639833516,142.0,0.0,0.0,9.310352,11.05
33,1639833516,150.0,0.0,0.0,9.310352,11.05
34,1639833516,131.0,0.0,0.0,9.310352,11.05
35,1639833516,147.0,0.0,0.0,9.310352,11.05
36,1639833516,151.0,0.0,0.0,9.310352,11.05
37,1639833516,160.0,0.0,0.0,9.310352,11.05
38,1639833516,145.0,0.0,0.0,9.310352,11.05
39,1639833517,136.0,0.0,0.0,9.310352,11.05
40,1639833517,150.0,0.0,0.0,8.878048,8.39
41,1639833517,149.0,0.0,0.0,8.878048,8.39
42,1639833517,166.0,0.0,0.0,8.878048,8.39
43,1639833517,155.0,0.0,0.0,8.878048,8.39
44,1639833517,152.0,0.0,0.0,8.878048,8.39
45,1639833518,144.0,0.0,0.0,8.878048,8.39
46,1639833518,167.0,0.0,0.0,7.971264,8.39
47,1639833518,165.0,0.0,0.0,7.971264,8.4
48,1639833518,153.0,0.0,0.0,7.971264,8.4
49,1639833518,144.0,0.0,0.0,7.971264,8.4
50,1639833518,150.0,0.0,0.0,7.971264,8.4
51,1639833518,181.0,0.0,0.0,7.971264,8.4
52,1639833518,157.0,0.0,0.0,7.971264,8.4
53,1639833519,179.0,0.0,0.0,7.971264,8.4
54,1639833519,152.0,0.0,0.0,9.552864,8.4
55,1639833519,166.0,0.0,0.0,9.552864,8.35
56,1639833519,159.0,0.0,0.0,9.552864,8.35
57,1639833519,151.0,0.0,0.0,9.552864,8.35
58,1639833519,150.0,0.0,0.0,9.552864,8.35
59,1639833519,142.0,0.0,0.0,9.552864,8.35
60,1639833519,166.0,0.0,0.0,9.552864,8.35
61,1639833520,136.0,0.0,0.0,9.552864,8.35
62,1639833520,146.0,0.0,0.0,6.147152,8.35
63,1639833520,138.0,0.0,0.0,6.147152,7.93
64,1639833520,154.0,0.0,0.0,6.147152,7.93
65,1639833520,151.0,0.0,0.0,6.147152,7.93
66,1639833520,135.0,0.0,0.0,6.147152,7.93
67,1639833520,157.0,0.0,0.0,6.147152,7.93
68,1639833521,175.0,0.0,0.0,6.147152,7.93
69,1639833521,137.0,0.0,0.0,8.783152,7.93
70,1639833521,159.0,0.0,0.0,8.783152,8.73
71,1639833521,134.0,0.0,0.0,8.783152,8.73
72,1639833521,170.0,0.0,0.0,8.783152,8.73
73,1639833521,142.0,0.0,0.0,8.783152,8.73
74,1639833521,142.0,0.0,0.0,8.783152,8.73
75,1639833522,137.0,0.0,0.0,8.783152,8.73
76,1639833522,131.0,0.0,0.0,9.942992,8.73
77,1639833522,130.0,0.0,0.0,9.942992,9.88
78,1639833522,162.0,0.0,0.0,9.942992,9.88
79,1639833522,148.0,0.0,0.0,9.942992,9.88
80,1639833522,156.0,0.0,0.0,9.942992,9.88
81,1639833523,168.0,0.0,0.0,9.942992,9.88
82,1639833523,127.0,0.0,0.0,8.445744,9.88
83,1639833523,161.0,0.0,0.0,8.445744,9.88
84,1639833523,179.0,0.0,0.0,8.445744,9.88
85,1639833523,165.0,0.0,0.0,8.445744,8.61
86,1639833523,136.0,0.0,0.0,8.445744,8.61
87,1639833523,161.0,0.0,0.0,8.445744,8.61
88,1639833524,157.0,0.0,0.0,8.445744,8.61
89,1639833524,175.0,0.0,0.0,7.612768,8.61
90,1639833524,153.0,0.0,0.0,7.612768,8.61
91,1639833524,178.0,0.0,0.0,7.612768,7.34
92,1639833524,150.0,0.0,0.0,7.612768,7.34
93,1639833524,168.0,0.0,0.0,7.612768,7.34
94,1639833524,158.0,0.0,0.0,7.612768,7.34
95,1639833525,147.0,0.0,0.0,7.612768,7.34
96,1639833525,136.0,0.0,0.0,8.4352,7.34
97,1639833525,127.0,0.0,0.0,8.4352,7.34
98,1639833525,145.0,0.0,0.0,8.4352,9.36
99,1639833525,162.0,0.0,0.0,8.4352,9.36
100,1639833525,170.0,0.0,0.0,8.4352,9.36
101,1639833525,140.0,0.0,0.0,8.4352,9.36
102,1639833526,146.0,0.0,0.0,8.4352,9.36
103,1639833526,164.0,0.0,0.0,8.4352,9.36
104,1639833526,201.0,0.0,0.0,11.788192,9.36
105,1639833526,200.0,0.0,0.0,11.788192,9.36
106,1639833526,167.0,0.0,0.0,11.788192,9.36
107,1639833526,143.0,0.0,0.0,11.788192,11.01
108,1639833526,163.0,0.0,0.0,11.788192,11.01
109,1639833526,165.0,0.0,0.0,11.788192,11.01
110,1639833527,132.0,0.0,0.0,11.788192,11.01
111,1639833527,168.0,0.0,0.0,9.33144,11.01
112,1639833527,179.0,0.0,0.0,9.33144,11.01
113,1639833527,163.0,0.0,0.0,9.33144,11.01
114,1639833527,120.0,0.0,0.0,9.33144,10.53
115,1639833527,142.0,0.0,0.0,9.33144,10.53
116,1639833527,140.0,0.0,0.0,9.33144,10.53
117,1639833527,159.0,0.0,0.0,9.33144,10.53
118,1639833527,169.0,0.0,0.0,9.33144,10.53
119,1639833527,172.0,0.0,0.0,9.33144,10.53
120,1639833527,143.0,0.0,0.0,9.33144,10.53
121,1639833528,155.0,0.0,0.0,9.33144,10.53
122,1639833528,124.0,0.0,0.0,9.33144,10.53
123,1639833528,132.0,0.0,0.0,10.132784,10.53
124,1639833528,149.0,0.0,0.0,10.132784,10.53
125,1639833528,185.0,0.0,0.0,10.132784,10.53
126,1639833528,201.0,0.0,0.0,10.132784,10.53
127,1639833528,173.0,0.0,0.0,10.132784,8.99
128,1639833528,141.0,0.0,0.0,10.132784,8.99
129,1639833528,134.0,0.0,0.0,10.132784,8.99
130,1639833528,152.0,0.0,0.0,10.132784,8.99
131,1639833528,167.0,0.0,0.0,10.132784,8.99
132,1639833529,172.0,0.0,0.0,10.132784,8.99
133,1639833529,127.0,0.0,0.0,8.54064,8.99
134,1639833529,144.0,0.0,0.0,8.54064,8.99
135,1639833529,173.0,0.0,0.0,8.54064,8.99
136,1639833529,183.0,0.0,0.0,8.54064,10.05
137,1639833529,162.0,0.0,0.0,8.54064,10.05
138,1639833529,181.0,0.0,0.0,8.54064,10.05
139,1639833530,150.0,0.0,0.0,8.54064,10.05
140,1639833530,141.0,0.0,0.0,9.573952,10.05
141,1639833530,143.0,0.0,0.0,9.573952,10.05
142,1639833530,161.0,0.0,0.0,9.573952,10.05
143,1639833530,161.0,0.0,0.0,9.573952,10.05
144,1639833530,150.0,0.0,0.0,9.573952,9.84
145,1639833530,152.0,0.0,0.0,9.573952,9.84
146,1639833530,154.0,0.0,0.0,9.573952,9.84
147,1639833530,169.0,0.0,0.0,9.573952,9.84
148,1639833530,179.0,0.0,0.0,9.573952,9.84
149,1639833531,160.0,0.0,0.0,9.573952,9.84
150,1639833531,161.0,0.0,0.0,9.573952,9.84
151,1639833531,139.0,0.0,0.0,8.90968,9.84
152,1639833531,154.0,0.0,0.0,8.90968,9.84
153,1639833531,167.0,0.0,0.0,8.90968,9.84
154,1639833531,168.0,0.0,0.0,8.90968,9.59
155,1639833531,148.0,0.0,0.0,8.90968,9.59
156,1639833531,155.0,0.0,0.0,8.90968,9.59
157,1639833532,164.0,0.0,0.0,8.90968,9.59
158,1639833532,181.0,0.0,0.0,8.90968,9.59
159,1639833532,175.0,0.0,0.0,9.226,9.59
160,1639833532,151.0,0.0,0.0,9.226,9.59
161,1639833532,150.0,0.0,0.0,9.226,8.23
162,1639833532,160.0,0.0,0.0,9.226,8.23
163,1639833532,144.0,0.0,0.0,9.226,8.23
164,1639833533,128.0,0.0,0.0,9.226,8.23
165,1639833533,129.0,0.0,0.0,7.254272,8.23
166,1639833533,151.0,0.0,0.0,7.254272,8.23
167,1639833533,121.0,0.0,0.0,7.254272,8.23
168,1639833533,159.0,0.0,0.0,7.254272,7.97
169,1639833533,186.0,0.0,0.0,7.254272,7.97
170,1639833533,159.0,0.0,0.0,7.254272,7.97
171,1639833534,170.0,0.0,0.0,7.254272,7.97
172,1639833534,181.0,0.0,0.0,10.343664,7.97
173,1639833534,164.0,0.0,0.0,10.343664,7.97
174,1639833534,169.0,0.0,0.0,10.343664,7.97
175,1639833534,162.0,0.0,0.0,10.343664,10.27
176,1639833534,164.0,0.0,0.0,10.343664,10.27
177,1639833535,156.0,0.0,0.0,10.343664,10.27
178,1639833535,170.0,0.0,0.0,8.614448,10.27
179,1639833535,139.0,0.0,0.0,8.614448,10.27
180,1639833535,139.0,0.0,0.0,8.614448,10.27
181,1639833535,147.0,0.0,0.0,8.614448,10.27
182,1639833535,151.0,0.0,0.0,8.614448,8.52
183,1639833536,156.0,0.0,0.0,8.614448,8.52
184,1639833536,134.0,0.0,0.0,8.614448,8.52
185,1639833536,155.0,0.0,0.0,6.104976,8.52
186,1639833536,155.0,0.0,0.0,6.104976,8.52
187,1639833536,184.0,0.0,0.0,6.104976,8.52
188,1639833536,132.0,0.0,0.0,6.104976,8.52
189,1639833536,137.0,0.0,0.0,6.104976,8.52
190,1639833536,140.0,0.0,0.0,6.104976,8.52
191,1639833536,163.0,0.0,0.0,6.104976,6.12
192,1639833537,166.0,0.0,0.0,6.104976,6.12
193,1639833537,171.0,0.0,0.0,8.055616,6.12
194,1639833537,147.0,0.0,0.0,8.055616,6.12
195,1639833537,164.0,0.0,0.0,8.055616,6.12
196,1639833537,180.0,0.0,0.0,8.055616,6.12
