,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833514,152.0,0.0,0.0,0.0,0.0
1,1639833514,193.0,0.0,0.0,0.0,0.0
2,1639833515,207.0,0.0,0.0,0.0,0.0
3,1639833515,237.0,0.0,0.0,0.0,0.0
4,1639833515,248.0,0.0,50.0,0.0,0.0
5,1639833515,250.0,0.0,0.0,9.711024,0.0
6,1639833515,261.0,0.0,40.0,9.711024,0.0
7,1639833515,251.0,0.0,70.0,9.711024,8.48
8,1639833515,248.0,0.0,0.0,9.711024,8.48
9,1639833516,200.0,0.0,35.0,9.711024,8.48
10,1639833516,126.0,0.0,0.0,9.711024,8.48
11,1639833516,135.0,0.0,0.0,9.711024,8.48
12,1639833516,155.0,0.0,0.0,9.711024,8.48
13,1639833516,143.0,0.0,0.0,9.711024,8.48
14,1639833516,146.0,0.0,0.0,9.131104,8.48
15,1639833516,157.0,0.0,0.0,9.131104,8.48
16,1639833516,143.0,0.0,0.0,9.131104,9.44
17,1639833517,142.0,0.0,0.0,9.131104,9.44
18,1639833517,156.0,0.0,0.0,9.131104,9.44
19,1639833517,159.0,0.0,0.0,9.131104,9.44
20,1639833517,156.0,0.0,0.0,7.475696,9.44
21,1639833517,158.0,0.0,0.0,7.475696,9.44
22,1639833517,132.0,0.0,0.0,7.475696,8.02
23,1639833518,150.0,0.0,0.0,7.475696,8.02
24,1639833518,166.0,0.0,0.0,7.475696,8.02
25,1639833518,167.0,0.0,0.0,7.475696,8.02
26,1639833518,151.0,0.0,0.0,7.475696,8.02
27,1639833518,142.0,0.0,0.0,8.22432,8.02
28,1639833518,144.0,0.0,0.0,8.22432,8.02
29,1639833518,166.0,0.0,0.0,8.22432,8.02
30,1639833519,143.0,0.0,0.0,8.22432,8.49
31,1639833519,158.0,0.0,0.0,8.22432,8.49
32,1639833519,168.0,0.0,0.0,8.22432,8.49
33,1639833519,153.0,0.0,0.0,8.22432,8.49
34,1639833519,152.0,0.0,0.0,8.22432,8.49
35,1639833519,141.0,0.0,0.0,7.633856,8.49
36,1639833519,149.0,0.0,0.0,7.633856,8.49
37,1639833519,150.0,0.0,0.0,7.633856,8.49
38,1639833520,147.0,0.0,0.0,7.633856,7.95
39,1639833520,144.0,0.0,0.0,7.633856,7.95
40,1639833520,136.0,0.0,0.0,7.633856,7.95
41,1639833520,166.0,0.0,0.0,7.633856,7.95
42,1639833520,149.0,0.0,0.0,8.245408,7.95
43,1639833520,144.0,0.0,0.0,8.245408,7.95
44,1639833520,167.0,0.0,0.0,8.245408,7.95
45,1639833521,191.0,0.0,0.0,8.245408,8.56
46,1639833521,140.0,0.0,0.0,8.245408,8.56
47,1639833521,154.0,0.0,0.0,8.245408,8.56
48,1639833521,145.0,0.0,0.0,8.245408,8.56
49,1639833521,146.0,0.0,0.0,8.245408,8.56
50,1639833521,155.0,0.0,0.0,8.245408,8.56
51,1639833521,161.0,0.0,0.0,6.674352,8.56
52,1639833521,151.0,0.0,0.0,6.674352,8.56
53,1639833522,134.0,0.0,0.0,6.674352,6.24
54,1639833522,145.0,0.0,0.0,6.674352,6.24
55,1639833522,132.0,0.0,0.0,6.674352,6.24
56,1639833522,157.0,0.0,0.0,6.674352,6.24
57,1639833522,141.0,0.0,0.0,6.674352,6.24
58,1639833522,156.0,0.0,0.0,6.674352,6.24
59,1639833522,148.0,0.0,0.0,7.317536,6.24
60,1639833522,160.0,0.0,0.0,7.317536,6.24
61,1639833522,162.0,0.0,0.0,7.317536,6.24
62,1639833522,159.0,0.0,0.0,7.317536,6.24
63,1639833522,173.0,0.0,0.0,7.317536,6.24
64,1639833523,149.0,0.0,0.0,7.317536,7.3
65,1639833523,182.0,0.0,0.0,7.317536,7.3
66,1639833523,171.0,0.0,0.0,7.317536,7.3
67,1639833523,139.0,0.0,0.0,7.3808,7.3
68,1639833523,166.0,0.0,0.0,7.3808,7.3
69,1639833524,166.0,0.0,0.0,7.3808,7.3
70,1639833524,155.0,0.0,0.0,7.3808,7.37
71,1639833524,156.0,0.0,0.0,7.3808,7.37
72,1639833524,172.0,0.0,0.0,7.3808,7.37
73,1639833524,167.0,0.0,0.0,7.075024,7.37
74,1639833524,169.0,0.0,0.0,7.075024,7.37
75,1639833525,147.0,0.0,0.0,7.075024,7.37
76,1639833525,138.0,0.0,0.0,7.075024,7.34
77,1639833525,128.0,0.0,0.0,7.075024,7.34
78,1639833525,148.0,0.0,0.0,7.075024,7.34
79,1639833525,161.0,0.0,0.0,6.031168,7.34
80,1639833525,152.0,0.0,0.0,6.031168,7.34
81,1639833525,131.0,0.0,0.0,6.031168,7.34
82,1639833526,159.0,0.0,0.0,6.031168,7.34
83,1639833526,185.0,0.0,0.0,6.031168,7.34
84,1639833526,184.0,0.0,0.0,6.031168,7.67
85,1639833526,175.0,0.0,0.0,6.031168,7.67
86,1639833526,143.0,0.0,0.0,6.031168,7.67
87,1639833526,168.0,0.0,0.0,7.27536,7.67
88,1639833526,158.0,0.0,0.0,7.27536,7.67
89,1639833527,141.0,0.0,0.0,7.27536,7.67
90,1639833527,162.0,0.0,0.0,7.27536,7.67
91,1639833527,162.0,0.0,0.0,7.27536,5.87
92,1639833527,121.0,0.0,0.0,7.27536,5.87
93,1639833527,152.0,0.0,0.0,6.3264,5.87
94,1639833527,151.0,0.0,0.0,6.3264,5.87
95,1639833527,168.0,0.0,0.0,6.3264,5.87
96,1639833527,148.0,0.0,0.0,6.3264,5.87
97,1639833528,135.0,0.0,0.0,6.3264,5.87
98,1639833528,153.0,0.0,0.0,6.3264,5.87
99,1639833528,177.0,0.0,0.0,6.3264,8.28
100,1639833528,181.0,0.0,0.0,6.3264,8.28
101,1639833528,171.0,0.0,0.0,6.3264,8.28
102,1639833528,142.0,0.0,0.0,8.161056,8.28
103,1639833528,134.0,0.0,0.0,8.161056,8.28
104,1639833528,155.0,0.0,0.0,8.161056,8.28
105,1639833529,143.0,0.0,0.0,8.161056,8.28
106,1639833529,167.0,0.0,0.0,8.161056,8.28
107,1639833529,160.0,0.0,0.0,8.161056,8.28
108,1639833529,115.0,0.0,0.0,8.161056,8.28
109,1639833529,179.0,0.0,0.0,8.161056,7.21
110,1639833529,164.0,0.0,0.0,7.338624,7.21
111,1639833529,168.0,0.0,0.0,7.338624,7.21
112,1639833529,184.0,0.0,0.0,7.338624,7.21
113,1639833530,181.0,0.0,0.0,7.338624,7.21
114,1639833530,144.0,0.0,0.0,7.338624,7.21
115,1639833530,157.0,0.0,0.0,7.338624,7.78
116,1639833530,171.0,0.0,0.0,7.338624,7.78
117,1639833530,143.0,0.0,0.0,6.083888,7.78
118,1639833530,172.0,0.0,0.0,6.083888,7.78
119,1639833531,155.0,0.0,0.0,6.083888,7.78
120,1639833531,140.0,0.0,0.0,6.083888,7.78
121,1639833531,150.0,0.0,0.0,6.083888,7.78
122,1639833531,166.0,0.0,0.0,6.083888,7.12
123,1639833531,144.0,0.0,0.0,7.897456,7.12
124,1639833531,160.0,0.0,0.0,7.897456,7.12
125,1639833532,159.0,0.0,0.0,7.897456,7.12
126,1639833532,196.0,0.0,0.0,7.897456,7.12
127,1639833532,158.0,0.0,0.0,7.897456,6.09
128,1639833532,136.0,0.0,0.0,7.897456,6.09
129,1639833532,169.0,0.0,0.0,6.400208,6.09
130,1639833532,159.0,0.0,0.0,6.400208,6.09
131,1639833533,126.0,0.0,0.0,6.400208,6.09
132,1639833533,132.0,0.0,0.0,6.400208,6.09
133,1639833533,154.0,0.0,0.0,6.400208,6.09
134,1639833533,140.0,0.0,0.0,6.400208,6.74
135,1639833533,167.0,0.0,0.0,6.927408,6.74
136,1639833533,183.0,0.0,0.0,6.927408,6.74
137,1639833534,171.0,0.0,0.0,6.927408,6.74
138,1639833534,186.0,0.0,0.0,6.927408,6.74
