,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
128,1639833532,155.0,0.0,0.0,7.180464,6.6
129,1639833532,159.0,0.0,0.0,7.180464,6.6
130,1639833532,135.0,0.0,0.0,7.180464,6.6
131,1639833533,132.0,0.0,0.0,7.180464,6.6
132,1639833533,154.0,0.0,0.0,7.180464,7.72
133,1639833533,152.0,0.0,0.0,7.16992,7.72
134,1639833533,125.0,0.0,0.0,7.16992,7.72
135,1639833533,188.0,0.0,0.0,7.16992,7.72
136,1639833533,163.0,0.0,0.0,7.16992,7.72
137,1639833534,171.0,0.0,0.0,7.16992,7.72
138,1639833534,184.0,0.0,0.0,7.16992,6.84
139,1639833534,157.0,0.0,0.0,7.676032,6.84
140,1639833534,171.0,0.0,0.0,7.676032,6.84
141,1639833534,159.0,0.0,0.0,7.676032,6.84
142,1639833534,162.0,0.0,0.0,7.676032,6.84
143,1639833535,163.0,0.0,0.0,7.676032,6.84
144,1639833535,169.0,0.0,0.0,7.676032,6.9
145,1639833535,130.0,0.0,0.0,6.495104,6.9
146,1639833535,147.0,0.0,0.0,6.495104,6.9
147,1639833535,147.0,0.0,0.0,6.495104,6.9
148,1639833535,155.0,0.0,0.0,6.495104,6.9
149,1639833536,165.0,0.0,0.0,6.495104,6.9
150,1639833536,141.0,0.0,0.0,6.495104,6.9
151,1639833536,136.0,0.0,0.0,7.971264,8.9
152,1639833536,160.0,0.0,0.0,7.971264,8.9
153,1639833536,182.0,0.0,0.0,7.971264,8.9
154,1639833536,129.0,0.0,0.0,7.971264,8.9
155,1639833536,128.0,0.0,0.0,7.971264,8.9
156,1639833537,164.0,0.0,0.0,7.971264,8.9
157,1639833537,172.0,0.0,0.0,7.971264,8.9
158,1639833537,148.0,0.0,0.0,7.971264,8.9
159,1639833537,156.0,0.0,0.0,7.939632,7.58
160,1639833537,175.0,0.0,0.0,7.939632,7.58
161,1639833537,181.0,0.0,0.0,7.939632,7.58
162,1639833537,175.0,0.0,0.0,7.939632,7.58
163,1639833537,162.0,0.0,0.0,7.939632,7.58
164,1639833538,139.0,0.0,0.0,7.939632,7.58
165,1639833538,134.0,0.0,0.0,7.939632,7.58
166,1639833538,176.0,0.0,0.0,7.939632,7.58
167,1639833538,173.0,0.0,0.0,7.85528,7.87
168,1639833538,164.0,0.0,0.0,7.85528,7.87
169,1639833538,152.0,0.0,0.0,7.85528,7.87
170,1639833538,148.0,0.0,0.0,7.85528,7.87
171,1639833538,141.0,0.0,0.0,7.85528,7.87
172,1639833538,170.0,0.0,0.0,7.85528,7.87
173,1639833538,175.0,0.0,0.0,7.85528,7.87
174,1639833539,129.0,0.0,0.0,7.85528,7.87
175,1639833539,159.0,0.0,0.0,7.85528,7.87
176,1639833539,184.0,0.0,0.0,8.730432,7.59
177,1639833539,168.0,0.0,0.0,8.730432,7.59
178,1639833539,157.0,0.0,0.0,8.730432,7.59
179,1639833539,149.0,0.0,0.0,8.730432,7.59
180,1639833539,150.0,0.0,0.0,8.730432,7.59
181,1639833540,173.0,0.0,0.0,8.730432,7.59
182,1639833540,185.0,0.0,0.0,8.730432,7.59
183,1639833540,169.0,0.0,0.0,8.730432,7.59
184,1639833540,168.0,0.0,0.0,9.658304,10.51
185,1639833540,171.0,0.0,0.0,9.658304,10.51
186,1639833540,179.0,0.0,0.0,9.658304,10.51
187,1639833540,170.0,0.0,0.0,9.658304,10.51
188,1639833540,153.0,0.0,0.0,9.658304,10.51
189,1639833540,159.0,0.0,0.0,9.658304,10.51
190,1639833541,159.0,0.0,0.0,9.658304,10.51
191,1639833541,133.0,0.0,0.0,9.658304,10.51
192,1639833541,146.0,0.0,0.0,8.192688,10.51
193,1639833541,178.0,0.0,0.0,8.192688,8.3
194,1639833541,156.0,0.0,0.0,8.192688,8.3
195,1639833541,134.0,0.0,0.0,8.192688,8.3
196,1639833542,123.0,0.0,0.0,8.192688,8.3
197,1639833542,143.0,0.0,0.0,8.192688,8.3
198,1639833542,150.0,0.0,0.0,8.192688,8.3
199,1639833542,148.0,0.0,0.0,7.718208,7.8
200,1639833542,165.0,0.0,0.0,7.718208,7.8
201,1639833542,131.0,0.0,0.0,7.718208,7.8
202,1639833542,171.0,0.0,0.0,7.718208,7.8
203,1639833542,151.0,0.0,0.0,7.718208,7.8
204,1639833543,141.0,0.0,0.0,7.718208,7.8
205,1639833543,162.0,0.0,0.0,7.718208,7.8
206,1639833543,169.0,0.0,0.0,7.718208,7.8
207,1639833543,149.0,0.0,0.0,6.126064,7.8
208,1639833543,145.0,0.0,0.0,6.126064,5.73
209,1639833543,140.0,0.0,0.0,6.126064,5.73
210,1639833543,171.0,0.0,0.0,6.126064,5.73
211,1639833543,174.0,0.0,0.0,6.126064,5.73
212,1639833543,176.0,0.0,0.0,6.126064,5.73
213,1639833543,142.0,0.0,0.0,6.126064,5.73
214,1639833543,130.0,0.0,0.0,6.126064,5.73
215,1639833544,138.0,0.0,0.0,6.126064,5.73
216,1639833544,140.0,0.0,0.0,6.126064,5.73
217,1639833544,138.0,0.0,0.0,6.126064,5.73
218,1639833544,129.0,0.0,0.0,6.126064,5.73
219,1639833544,157.0,0.0,0.0,6.126064,5.73
220,1639833544,178.0,0.0,0.0,10.375296,5.73
221,1639833544,159.0,0.0,0.0,10.375296,10.83
222,1639833544,139.0,0.0,0.0,10.375296,10.83
223,1639833544,140.0,0.0,0.0,10.375296,10.83
224,1639833544,160.0,0.0,0.0,10.375296,10.83
225,1639833544,169.0,0.0,0.0,10.375296,10.83
226,1639833544,162.0,0.0,0.0,10.375296,10.83
227,1639833545,166.0,0.0,0.0,10.375296,10.83
228,1639833545,156.0,0.0,0.0,10.375296,10.83
229,1639833545,126.0,0.0,0.0,8.983488,10.83
230,1639833545,143.0,0.0,0.0,8.983488,9.76
231,1639833545,183.0,0.0,0.0,8.983488,9.76
232,1639833545,183.0,0.0,0.0,8.983488,9.76
233,1639833545,141.0,0.0,0.0,8.983488,9.76
234,1639833546,149.0,0.0,0.0,8.983488,9.76
235,1639833546,169.0,0.0,0.0,8.983488,9.76
236,1639833546,186.0,0.0,0.0,8.983488,9.76
237,1639833546,177.0,0.0,0.0,8.983488,9.76
238,1639833546,138.0,0.0,0.0,8.983488,9.76
239,1639833546,153.0,0.0,0.0,12.431376,9.76
240,1639833546,180.0,0.0,0.0,12.431376,11.67
241,1639833546,142.0,0.0,0.0,12.431376,11.67
242,1639833547,163.0,0.0,0.0,12.431376,11.67
243,1639833547,150.0,0.0,0.0,12.431376,11.67
244,1639833547,163.0,0.0,0.0,12.431376,11.67
245,1639833547,151.0,0.0,0.0,5.440704,11.67
246,1639833547,132.0,0.0,0.0,5.440704,7.01
247,1639833547,159.0,0.0,0.0,5.440704,7.01
248,1639833547,171.0,0.0,0.0,5.440704,7.01
249,1639833548,166.0,0.0,0.0,5.440704,7.01
250,1639833548,134.0,0.0,0.0,5.440704,7.01
251,1639833548,148.0,0.0,0.0,5.440704,7.01
252,1639833548,146.0,0.0,0.0,8.930768,7.01
253,1639833548,149.0,0.0,0.0,8.930768,7.01
254,1639833548,177.0,0.0,0.0,8.930768,7.73
255,1639833548,167.0,0.0,0.0,8.930768,7.73
256,1639833548,163.0,0.0,0.0,8.930768,7.73
257,1639833549,157.0,0.0,0.0,8.930768,7.73
258,1639833549,126.0,0.0,0.0,8.930768,7.73
259,1639833549,156.0,0.0,0.0,7.454608,7.73
260,1639833549,165.0,0.0,0.0,7.454608,7.73
261,1639833549,151.0,0.0,0.0,7.454608,7.89
262,1639833549,172.0,0.0,0.0,7.454608,7.89
263,1639833550,146.0,0.0,0.0,7.454608,7.89
264,1639833550,151.0,0.0,0.0,7.454608,7.89
265,1639833550,169.0,0.0,0.0,7.454608,7.89
266,1639833550,172.0,0.0,0.0,6.663808,7.89
267,1639833550,136.0,0.0,0.0,6.663808,7.89
268,1639833550,185.0,0.0,0.0,6.663808,7.17
269,1639833550,163.0,0.0,0.0,6.663808,7.17
270,1639833551,168.0,0.0,0.0,6.663808,7.17
271,1639833551,169.0,0.0,0.0,6.663808,7.17
272,1639833551,176.0,0.0,0.0,6.663808,7.17
273,1639833551,179.0,0.0,0.0,7.950176,7.17
274,1639833551,161.0,0.0,0.0,7.950176,7.17
275,1639833551,158.0,0.0,0.0,7.950176,7.34
276,1639833551,123.0,0.0,0.0,7.950176,7.34
277,1639833551,167.0,0.0,0.0,7.950176,7.34
278,1639833552,186.0,0.0,0.0,7.950176,7.34
279,1639833552,125.0,0.0,0.0,7.950176,7.34
280,1639833552,142.0,0.0,0.0,7.201552,7.34
281,1639833552,160.0,0.0,0.0,7.201552,7.34
282,1639833552,171.0,0.0,0.0,7.201552,7.76
283,1639833552,128.0,0.0,0.0,7.201552,7.76
284,1639833552,147.0,0.0,0.0,7.201552,7.76
285,1639833552,130.0,0.0,0.0,7.201552,7.76
286,1639833552,136.0,0.0,0.0,7.201552,7.76
287,1639833553,179.0,0.0,0.0,7.201552,7.76
288,1639833553,182.0,0.0,0.0,7.201552,7.76
289,1639833553,186.0,0.0,0.0,7.201552,7.76
290,1639833553,144.0,0.0,0.0,9.204912,7.76
291,1639833553,162.0,0.0,0.0,9.204912,7.76
292,1639833553,168.0,0.0,0.0,9.204912,10.64
293,1639833553,145.0,0.0,0.0,9.204912,10.64
294,1639833554,162.0,0.0,0.0,9.204912,10.64
295,1639833554,178.0,0.0,0.0,9.204912,10.64
296,1639833554,152.0,0.0,0.0,9.204912,10.64
297,1639833554,152.0,0.0,0.0,8.213776,10.64
298,1639833554,159.0,0.0,0.0,8.213776,10.64
299,1639833554,157.0,0.0,0.0,8.213776,7.68
300,1639833554,170.0,0.0,0.0,8.213776,7.68
301,1639833555,166.0,0.0,0.0,8.213776,7.68
302,1639833555,162.0,0.0,0.0,8.213776,7.68
303,1639833555,172.0,0.0,0.0,8.213776,7.68
304,1639833555,207.0,0.0,0.0,9.626672,7.68
305,1639833555,190.0,0.0,0.0,9.626672,7.68
306,1639833555,134.0,0.0,0.0,9.626672,7.68
307,1639833555,131.0,0.0,0.0,9.626672,7.68
308,1639833555,178.0,0.0,0.0,9.626672,9.74
309,1639833555,185.0,0.0,0.0,9.626672,9.74
310,1639833555,184.0,0.0,0.0,9.626672,9.74
311,1639833556,131.0,0.0,0.0,9.626672,9.74
312,1639833556,134.0,0.0,0.0,9.626672,9.74
313,1639833556,136.0,0.0,0.0,9.626672,9.74
314,1639833556,153.0,0.0,0.0,9.626672,9.74
315,1639833556,160.0,0.0,0.0,9.563408,9.74
316,1639833556,157.0,0.0,0.0,9.563408,9.74
317,1639833556,143.0,0.0,0.0,9.563408,9.74
318,1639833556,151.0,0.0,0.0,9.563408,9.74
319,1639833556,143.0,0.0,0.0,9.563408,9.74
320,1639833556,135.0,0.0,0.0,9.563408,10.5
321,1639833556,149.0,0.0,0.0,9.563408,10.5
322,1639833556,158.0,0.0,0.0,9.563408,10.5
323,1639833557,185.0,0.0,0.0,9.563408,10.5
324,1639833557,144.0,0.0,0.0,9.563408,10.5
325,1639833557,139.0,0.0,0.0,9.563408,10.5
326,1639833557,149.0,0.0,0.0,9.563408,10.5
327,1639833557,159.0,0.0,0.0,9.563408,10.5
328,1639833557,155.0,0.0,0.0,11.239904,10.5
329,1639833557,134.0,0.0,0.0,11.239904,10.5
330,1639833557,141.0,0.0,0.0,11.239904,9.72
331,1639833557,164.0,0.0,0.0,11.239904,9.72
332,1639833558,136.0,0.0,0.0,11.239904,9.72
333,1639833558,167.0,0.0,0.0,11.239904,9.72
334,1639833558,133.0,0.0,0.0,6.252592,9.72
335,1639833558,147.0,0.0,0.0,6.252592,9.72
336,1639833558,132.0,0.0,0.0,6.252592,9.72
337,1639833558,154.0,0.0,0.0,6.252592,9.72
338,1639833558,148.0,0.0,0.0,6.252592,9.72
339,1639833558,151.0,0.0,0.0,6.252592,6.42
340,1639833558,151.0,0.0,0.0,6.252592,6.42
341,1639833558,155.0,0.0,0.0,6.252592,6.42
342,1639833559,154.0,0.0,0.0,6.252592,6.42
343,1639833559,170.0,0.0,0.0,6.252592,6.42
344,1639833559,172.0,0.0,0.0,6.252592,6.42
345,1639833559,155.0,0.0,0.0,6.252592,6.42
346,1639833559,137.0,0.0,0.0,7.981808,6.42
347,1639833559,154.0,0.0,0.0,7.981808,6.42
348,1639833559,144.0,0.0,0.0,7.981808,6.42
349,1639833559,139.0,0.0,0.0,7.981808,8.9
350,1639833560,148.0,0.0,0.0,7.981808,8.9
351,1639833560,146.0,0.0,0.0,7.981808,8.9
352,1639833560,166.0,0.0,0.0,7.981808,8.9
353,1639833560,190.0,0.0,0.0,8.740976,8.9
354,1639833560,154.0,0.0,0.0,8.740976,8.9
355,1639833560,134.0,0.0,0.0,8.740976,8.9
356,1639833560,150.0,0.0,0.0,8.740976,8.9
357,1639833561,179.0,0.0,0.0,8.740976,10.97
358,1639833561,136.0,0.0,0.0,8.740976,10.97
359,1639833561,179.0,0.0,0.0,8.740976,10.97
360,1639833561,184.0,0.0,0.0,9.27872,10.97
361,1639833561,141.0,0.0,0.0,9.27872,10.97
362,1639833561,135.0,0.0,0.0,9.27872,10.97
363,1639833561,159.0,0.0,0.0,9.27872,10.97
364,1639833561,164.0,0.0,0.0,9.27872,10.97
365,1639833561,182.0,0.0,0.0,9.27872,7.24
366,1639833562,173.0,0.0,0.0,9.27872,7.24
367,1639833562,139.0,0.0,0.0,9.27872,7.24
368,1639833562,133.0,0.0,0.0,9.27872,7.24
369,1639833562,149.0,0.0,0.0,9.27872,7.24
370,1639833562,158.0,0.0,0.0,7.992352,7.24
371,1639833562,139.0,0.0,0.0,7.992352,7.24
372,1639833562,180.0,0.0,0.0,7.992352,7.24
373,1639833562,199.0,0.0,0.0,7.992352,7.24
374,1639833562,160.0,0.0,0.0,7.992352,7.94
375,1639833563,131.0,0.0,0.0,7.992352,7.94
376,1639833563,147.0,0.0,0.0,7.992352,7.94
377,1639833563,180.0,0.0,0.0,7.992352,7.94
378,1639833563,188.0,0.0,0.0,7.992352,7.94
379,1639833563,164.0,0.0,0.0,7.444064,7.94
380,1639833563,119.0,0.0,0.0,7.444064,7.94
381,1639833563,152.0,0.0,0.0,7.444064,7.94
382,1639833563,184.0,0.0,0.0,7.444064,7.94
383,1639833563,203.0,0.0,0.0,7.444064,7.94
384,1639833564,166.0,0.0,0.0,7.444064,8.89
385,1639833564,135.0,0.0,0.0,7.444064,8.89
386,1639833564,165.0,0.0,0.0,7.444064,8.89
387,1639833564,153.0,0.0,0.0,8.951856,8.89
388,1639833564,153.0,0.0,0.0,8.951856,8.89
389,1639833564,144.0,0.0,0.0,8.951856,8.89
390,1639833564,142.0,0.0,0.0,8.951856,8.89
391,1639833564,140.0,0.0,0.0,8.951856,8.89
392,1639833564,146.0,0.0,0.0,8.951856,8.89
393,1639833564,146.0,0.0,0.0,8.951856,7.16
394,1639833565,155.0,0.0,0.0,8.951856,7.16
395,1639833565,150.0,0.0,0.0,8.951856,7.16
396,1639833565,143.0,0.0,0.0,6.305312,7.16
397,1639833565,135.0,0.0,0.0,6.305312,7.16
398,1639833565,157.0,0.0,0.0,6.305312,7.16
399,1639833565,181.0,0.0,0.0,6.305312,7.16
400,1639833565,161.0,0.0,0.0,6.305312,7.16
401,1639833565,146.0,0.0,0.0,6.305312,7.01
402,1639833566,163.0,0.0,0.0,6.305312,7.01
403,1639833566,161.0,0.0,0.0,6.305312,7.01
404,1639833566,146.0,0.0,0.0,8.846416,7.01
405,1639833566,155.0,0.0,0.0,8.846416,7.01
406,1639833566,187.0,0.0,0.0,8.846416,7.01
407,1639833567,151.0,0.0,0.0,8.846416,7.01
408,1639833567,129.0,0.0,0.0,8.846416,7.83
409,1639833567,186.0,0.0,0.0,8.846416,7.83
410,1639833567,157.0,0.0,0.0,9.183824,7.83
411,1639833567,154.0,0.0,0.0,9.183824,7.83
412,1639833567,166.0,0.0,0.0,9.183824,7.83
413,1639833567,157.0,0.0,0.0,9.183824,7.83
414,1639833568,136.0,0.0,0.0,9.183824,7.83
415,1639833568,159.0,0.0,0.0,9.183824,12.13
416,1639833568,182.0,0.0,0.0,9.183824,12.13
417,1639833568,145.0,0.0,0.0,9.985168,12.13
418,1639833568,166.0,0.0,0.0,9.985168,12.13
419,1639833568,140.0,0.0,0.0,9.985168,12.13
420,1639833569,175.0,0.0,0.0,9.985168,12.13
421,1639833569,166.0,0.0,0.0,9.985168,8.53
422,1639833569,146.0,0.0,0.0,9.985168,8.53
423,1639833569,163.0,0.0,0.0,8.930768,8.53
424,1639833569,181.0,0.0,0.0,8.930768,8.53
425,1639833569,169.0,0.0,0.0,8.930768,8.53
426,1639833569,148.0,0.0,0.0,8.930768,8.53
427,1639833569,163.0,0.0,0.0,8.930768,8.53
428,1639833570,182.0,0.0,0.0,8.930768,8.53
429,1639833570,187.0,0.0,0.0,8.930768,9.21
430,1639833570,141.0,0.0,0.0,8.930768,9.21
431,1639833570,154.0,0.0,0.0,8.930768,9.21
432,1639833570,163.0,0.0,0.0,9.932448,9.21
433,1639833570,141.0,0.0,0.0,9.932448,9.21
434,1639833570,161.0,0.0,0.0,9.932448,9.21
435,1639833571,147.0,0.0,0.0,9.932448,9.21
436,1639833571,129.0,0.0,0.0,9.932448,10.13
437,1639833571,151.0,0.0,0.0,9.932448,10.13
438,1639833571,168.0,0.0,0.0,9.637216,10.13
439,1639833571,145.0,0.0,0.0,9.637216,10.13
440,1639833571,129.0,0.0,0.0,9.637216,10.13
441,1639833571,160.0,0.0,0.0,9.637216,10.13
442,1639833571,177.0,0.0,0.0,9.637216,10.13
443,1639833572,188.0,0.0,0.0,9.637216,9.38
444,1639833572,142.0,0.0,0.0,9.637216,9.38
445,1639833572,150.0,0.0,0.0,9.637216,9.38
446,1639833572,141.0,0.0,0.0,9.637216,9.38
447,1639833572,152.0,0.0,0.0,9.637216,9.38
448,1639833572,144.0,0.0,0.0,9.900816,9.38
449,1639833572,169.0,0.0,0.0,9.900816,9.38
450,1639833572,167.0,0.0,0.0,9.900816,9.38
451,1639833572,171.0,0.0,0.0,9.900816,9.38
452,1639833572,135.0,0.0,0.0,9.900816,9.38
453,1639833572,120.0,0.0,0.0,9.900816,9.38
454,1639833573,140.0,0.0,0.0,9.900816,8.79
455,1639833573,149.0,0.0,0.0,9.900816,8.79
456,1639833573,138.0,0.0,0.0,9.900816,8.79
457,1639833573,167.0,0.0,0.0,7.834192,8.79
458,1639833573,172.0,0.0,0.0,7.834192,8.79
459,1639833573,161.0,0.0,0.0,7.834192,8.79
460,1639833574,161.0,0.0,0.0,7.834192,8.26
461,1639833574,169.0,0.0,0.0,7.834192,8.26
462,1639833574,150.0,0.0,0.0,6.821968,8.26
463,1639833574,155.0,0.0,0.0,6.821968,8.26
464,1639833574,138.0,0.0,0.0,6.821968,8.26
465,1639833574,133.0,0.0,0.0,6.821968,8.26
466,1639833575,127.0,0.0,0.0,6.821968,8.26
467,1639833575,169.0,0.0,0.0,6.821968,8.26
468,1639833575,146.0,0.0,0.0,6.821968,7.55
469,1639833575,145.0,0.0,0.0,7.507328,7.55
470,1639833575,137.0,0.0,0.0,7.507328,7.55
471,1639833575,177.0,0.0,0.0,7.507328,7.55
472,1639833576,149.0,0.0,0.0,7.507328,7.55
473,1639833576,157.0,0.0,0.0,7.507328,7.55
474,1639833576,181.0,0.0,0.0,7.507328,9.72
475,1639833576,180.0,0.0,0.0,9.38416,9.72
476,1639833576,143.0,0.0,0.0,9.38416,9.72
477,1639833576,141.0,0.0,0.0,9.38416,9.72
478,1639833576,166.0,0.0,0.0,9.38416,9.72
479,1639833576,173.0,0.0,0.0,9.38416,9.72
480,1639833577,163.0,0.0,0.0,9.38416,9.72
481,1639833577,155.0,0.0,0.0,9.38416,9.72
482,1639833577,158.0,0.0,0.0,10.797056,11.31
483,1639833577,175.0,0.0,0.0,10.797056,11.31
484,1639833577,187.0,0.0,0.0,10.797056,11.31
485,1639833577,158.0,0.0,0.0,10.797056,11.31
486,1639833577,165.0,0.0,0.0,10.797056,11.31
487,1639833577,177.0,0.0,0.0,10.797056,11.31
488,1639833578,172.0,0.0,0.0,10.797056,11.31
489,1639833578,139.0,0.0,0.0,10.797056,11.31
490,1639833578,165.0,0.0,0.0,7.560048,7.84
491,1639833578,159.0,0.0,0.0,7.560048,7.84
492,1639833578,140.0,0.0,0.0,7.560048,7.84
493,1639833578,163.0,0.0,0.0,7.560048,7.84
494,1639833578,180.0,0.0,0.0,7.560048,7.84
495,1639833579,162.0,0.0,0.0,7.560048,7.84
496,1639833579,172.0,0.0,0.0,7.560048,7.84
