,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833514,135.0,0.0,0.0,0.0,0.0
1,1639833514,188.0,0.0,0.0,0.0,0.0
2,1639833515,198.0,0.0,0.0,0.0,0.0
3,1639833515,234.0,0.0,0.0,0.0,0.0
4,1639833515,251.0,0.0,0.0,0.0,0.0
5,1639833515,251.0,0.0,10.0,9.711024,0.0
6,1639833515,248.0,0.0,0.0,9.711024,0.0
7,1639833515,247.0,0.0,0.0,9.711024,8.74
8,1639833515,251.0,0.0,0.0,9.711024,8.74
9,1639833516,211.0,0.0,0.0,9.711024,8.74
10,1639833516,182.0,0.0,0.0,9.711024,8.74
11,1639833516,121.0,0.0,0.0,9.711024,8.74
12,1639833516,129.0,0.0,0.0,9.711024,8.74
13,1639833516,159.0,0.0,0.0,9.711024,8.74
14,1639833516,144.0,0.0,0.0,9.046752,8.74
15,1639833516,139.0,0.0,0.0,9.046752,8.74
16,1639833516,154.0,0.0,0.0,9.046752,8.74
17,1639833516,165.0,0.0,0.0,9.046752,10.6
18,1639833516,170.0,0.0,0.0,9.046752,10.6
19,1639833517,142.0,0.0,0.0,9.046752,10.6
20,1639833517,130.0,0.0,0.0,9.046752,10.6
21,1639833517,159.0,0.0,0.0,9.046752,10.6
22,1639833517,161.0,0.0,0.0,9.046752,10.6
23,1639833517,164.0,0.0,0.0,10.480736,10.6
24,1639833517,151.0,0.0,0.0,10.480736,10.6
25,1639833517,128.0,0.0,0.0,10.480736,9.41
26,1639833518,152.0,0.0,0.0,10.480736,9.41
27,1639833518,173.0,0.0,0.0,10.480736,9.41
28,1639833518,177.0,0.0,0.0,10.480736,9.41
29,1639833518,162.0,0.0,0.0,10.480736,9.41
30,1639833518,148.0,0.0,0.0,7.43352,9.41
31,1639833518,137.0,0.0,0.0,7.43352,9.41
32,1639833518,168.0,0.0,0.0,7.43352,9.41
33,1639833518,171.0,0.0,0.0,7.43352,8.69
34,1639833519,161.0,0.0,0.0,7.43352,8.69
35,1639833519,161.0,0.0,0.0,7.43352,8.69
36,1639833519,159.0,0.0,0.0,7.43352,8.69
37,1639833519,137.0,0.0,0.0,8.688256,8.69
38,1639833519,145.0,0.0,0.0,8.688256,8.69
39,1639833519,150.0,0.0,0.0,8.688256,8.69
40,1639833519,169.0,0.0,0.0,8.688256,8.69
41,1639833520,143.0,0.0,0.0,8.688256,9.54
42,1639833520,147.0,0.0,0.0,8.688256,9.54
