,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833514,113.0,0.0,0.0,0.0,0.0
1,1639833514,164.0,0.0,0.0,0.0,0.0
2,1639833514,193.0,0.0,0.0,0.0,0.0
3,1639833515,223.0,0.0,0.0,0.0,0.0
4,1639833515,249.0,0.0,0.0,0.0,0.0
5,1639833515,250.0,0.0,0.0,11.777648,0.0
6,1639833515,255.0,0.0,0.0,11.777648,9.77
7,1639833515,249.0,0.0,0.0,11.777648,9.77
8,1639833515,249.0,0.0,0.0,11.777648,9.77
9,1639833516,171.0,0.0,0.0,11.777648,9.77
10,1639833516,122.0,0.0,0.0,11.777648,9.77
11,1639833516,151.0,0.0,0.0,11.777648,9.77
12,1639833516,147.0,0.0,0.0,7.496784,9.77
13,1639833516,144.0,0.0,0.0,7.496784,9.41
14,1639833516,160.0,0.0,0.0,7.496784,9.41
15,1639833517,148.0,0.0,0.0,7.496784,9.41
16,1639833517,130.0,0.0,0.0,7.496784,9.41
17,1639833517,151.0,0.0,0.0,7.496784,9.41
18,1639833517,165.0,0.0,0.0,7.444064,9.41
19,1639833517,162.0,0.0,0.0,7.444064,9.41
20,1639833517,155.0,0.0,0.0,7.444064,9.29
21,1639833517,130.0,0.0,0.0,7.444064,9.29
22,1639833518,144.0,0.0,0.0,7.444064,9.29
23,1639833518,161.0,0.0,0.0,7.444064,9.29
24,1639833518,171.0,0.0,0.0,7.444064,9.29
25,1639833518,165.0,0.0,0.0,7.444064,9.29
26,1639833518,157.0,0.0,0.0,10.132784,9.29
27,1639833518,137.0,0.0,0.0,10.132784,9.29
28,1639833518,146.0,0.0,0.0,10.132784,9.29
29,1639833518,145.0,0.0,0.0,10.132784,9.29
30,1639833518,138.0,0.0,0.0,10.132784,9.29
31,1639833518,178.0,0.0,0.0,10.132784,9.21
32,1639833519,153.0,0.0,0.0,10.132784,9.21
33,1639833519,169.0,0.0,0.0,10.132784,9.21
34,1639833519,143.0,0.0,0.0,10.132784,9.21
35,1639833519,166.0,0.0,0.0,10.132784,9.21
36,1639833519,141.0,0.0,0.0,10.058976,9.21
37,1639833519,140.0,0.0,0.0,10.058976,9.21
38,1639833519,161.0,0.0,0.0,10.058976,9.21
39,1639833520,148.0,0.0,0.0,10.058976,10.91
40,1639833520,141.0,0.0,0.0,10.058976,10.91
41,1639833520,145.0,0.0,0.0,10.058976,10.91
42,1639833520,155.0,0.0,0.0,5.619952,10.91
43,1639833520,151.0,0.0,0.0,5.619952,10.91
44,1639833520,156.0,0.0,0.0,5.619952,10.91
45,1639833520,174.0,0.0,0.0,5.619952,10.91
46,1639833521,144.0,0.0,0.0,5.619952,5.38
47,1639833521,153.0,0.0,0.0,5.619952,5.38
48,1639833521,149.0,0.0,0.0,5.619952,5.38
49,1639833521,160.0,0.0,0.0,6.927408,5.38
50,1639833521,149.0,0.0,0.0,6.927408,5.38
51,1639833521,152.0,0.0,0.0,6.927408,5.38
52,1639833522,147.0,0.0,0.0,6.927408,6.72
53,1639833522,142.0,0.0,0.0,6.927408,6.72
54,1639833522,137.0,0.0,0.0,6.927408,6.72
55,1639833522,140.0,0.0,0.0,5.873008,6.72
56,1639833522,151.0,0.0,0.0,5.873008,6.72
57,1639833522,157.0,0.0,0.0,5.873008,6.72
58,1639833523,189.0,0.0,0.0,5.873008,6.72
59,1639833523,147.0,0.0,0.0,5.873008,9.13
60,1639833523,157.0,0.0,0.0,5.873008,9.13
61,1639833523,182.0,0.0,0.0,5.873008,9.13
62,1639833523,169.0,0.0,0.0,9.226,9.13
63,1639833523,141.0,0.0,0.0,9.226,9.13
64,1639833523,158.0,0.0,0.0,9.226,9.13
65,1639833524,168.0,0.0,0.0,9.226,9.13
66,1639833524,152.0,0.0,0.0,9.226,7.03
67,1639833524,164.0,0.0,0.0,9.226,7.03
68,1639833524,164.0,0.0,0.0,7.32808,7.03
69,1639833524,162.0,0.0,0.0,7.32808,7.03
70,1639833524,171.0,0.0,0.0,7.32808,7.03
71,1639833525,141.0,0.0,0.0,7.32808,7.03
72,1639833525,143.0,0.0,0.0,7.32808,7.03
73,1639833525,132.0,0.0,0.0,7.32808,8.86
74,1639833525,157.0,0.0,0.0,5.90464,8.86
75,1639833525,170.0,0.0,0.0,5.90464,8.86
76,1639833525,138.0,0.0,0.0,5.90464,8.86
77,1639833525,152.0,0.0,0.0,5.90464,8.86
78,1639833526,190.0,0.0,0.0,5.90464,8.86
79,1639833526,174.0,0.0,0.0,5.90464,5.39
80,1639833526,142.0,0.0,0.0,7.349168,5.39
81,1639833526,148.0,0.0,0.0,7.349168,5.39
82,1639833526,166.0,0.0,0.0,7.349168,5.39
83,1639833526,164.0,0.0,0.0,7.349168,5.39
84,1639833527,137.0,0.0,0.0,7.349168,5.39
85,1639833527,166.0,0.0,0.0,7.349168,5.39
86,1639833527,163.0,0.0,0.0,7.349168,6.27
87,1639833527,116.0,0.0,0.0,6.11552,6.27
88,1639833527,143.0,0.0,0.0,6.11552,6.27
89,1639833527,157.0,0.0,0.0,6.11552,6.27
90,1639833527,171.0,0.0,0.0,6.11552,6.27
91,1639833527,186.0,0.0,0.0,6.11552,6.27
92,1639833528,149.0,0.0,0.0,6.11552,6.27
93,1639833528,127.0,0.0,0.0,6.11552,6.27
94,1639833528,175.0,0.0,0.0,6.11552,8.92
95,1639833528,193.0,0.0,0.0,6.11552,8.92
96,1639833528,173.0,0.0,0.0,7.654944,8.92
97,1639833528,134.0,0.0,0.0,7.654944,8.92
98,1639833528,166.0,0.0,0.0,7.654944,8.92
99,1639833529,156.0,0.0,0.0,7.654944,8.92
100,1639833529,165.0,0.0,0.0,7.654944,8.92
101,1639833529,123.0,0.0,0.0,7.654944,8.92
102,1639833529,165.0,0.0,0.0,6.653264,7.16
103,1639833529,159.0,0.0,0.0,6.653264,7.16
104,1639833529,157.0,0.0,0.0,6.653264,7.16
105,1639833529,167.0,0.0,0.0,6.653264,7.16
106,1639833530,183.0,0.0,0.0,6.653264,7.16
107,1639833530,131.0,0.0,0.0,6.653264,7.16
108,1639833530,150.0,0.0,0.0,6.653264,7.16
109,1639833530,156.0,0.0,0.0,8.667168,7.47
110,1639833530,172.0,0.0,0.0,8.667168,7.47
111,1639833530,134.0,0.0,0.0,8.667168,7.47
112,1639833530,138.0,0.0,0.0,8.667168,7.47
113,1639833530,164.0,0.0,0.0,8.667168,7.47
114,1639833531,170.0,0.0,0.0,8.667168,7.47
115,1639833531,159.0,0.0,0.0,8.667168,7.47
116,1639833531,150.0,0.0,0.0,8.667168,7.47
117,1639833531,181.0,0.0,0.0,6.178784,7.9
