,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833514,178.0,0.0,0.0,0.0,0.0
1,1639833515,199.0,0.0,0.0,0.0,0.0
2,1639833515,234.0,0.0,0.0,0.0,0.0
3,1639833515,250.0,0.0,0.0,0.0,0.0
4,1639833515,248.0,0.0,13.33,9.605584,0.0
5,1639833515,250.0,0.0,0.0,9.605584,0.0
6,1639833516,219.0,0.0,0.0,9.605584,9.14
7,1639833516,234.0,0.0,0.0,9.605584,9.14
8,1639833516,152.0,0.0,0.0,9.605584,9.14
9,1639833516,139.0,0.0,0.0,9.605584,9.14
10,1639833516,153.0,0.0,0.0,9.605584,9.14
11,1639833516,132.0,0.0,0.0,9.605584,9.14
12,1639833516,132.0,0.0,0.0,9.605584,9.14
13,1639833516,158.0,0.0,0.0,9.605584,9.14
14,1639833516,144.0,0.0,0.0,16.037424,9.14
15,1639833516,167.0,0.0,0.0,16.037424,9.14
16,1639833516,161.0,0.0,0.0,16.037424,9.14
17,1639833516,154.0,0.0,0.0,16.037424,9.14
18,1639833516,147.0,0.0,0.0,16.037424,9.14
19,1639833517,138.0,0.0,0.0,16.037424,20.35
20,1639833517,140.0,0.0,0.0,16.037424,20.35
21,1639833517,138.0,0.0,0.0,16.037424,20.35
22,1639833517,150.0,0.0,0.0,16.037424,20.35
23,1639833517,177.0,0.0,0.0,16.037424,20.35
24,1639833517,161.0,0.0,0.0,16.037424,20.35
25,1639833517,163.0,0.0,0.0,16.037424,20.35
26,1639833517,155.0,0.0,0.0,16.037424,20.35
27,1639833517,151.0,0.0,0.0,18.937024,20.35
28,1639833517,157.0,0.0,0.0,18.937024,20.35
29,1639833517,161.0,0.0,0.0,18.937024,20.35
30,1639833517,128.0,0.0,0.0,18.937024,20.35
31,1639833518,147.0,0.0,0.0,18.937024,20.35
32,1639833518,143.0,0.0,0.0,18.937024,19.57
33,1639833518,162.0,0.0,0.0,18.937024,19.57
34,1639833518,169.0,0.0,0.0,18.937024,19.57
35,1639833518,151.0,0.0,0.0,18.937024,19.57
36,1639833518,164.0,0.0,0.0,18.937024,19.57
37,1639833518,154.0,0.0,0.0,18.937024,19.57
38,1639833518,151.0,0.0,0.0,18.937024,19.57
39,1639833518,148.0,0.0,0.0,17.935344,19.57
40,1639833518,147.0,0.0,0.0,17.935344,19.57
41,1639833518,166.0,0.0,0.0,17.935344,19.57
42,1639833518,178.0,0.0,0.0,17.935344,19.57
43,1639833518,151.0,0.0,0.0,17.935344,19.57
44,1639833519,153.0,0.0,0.0,17.935344,19.57
45,1639833519,168.0,0.0,0.0,17.935344,17.92
46,1639833519,172.0,0.0,0.0,17.935344,17.92
47,1639833519,164.0,0.0,0.0,17.935344,17.92
48,1639833519,167.0,0.0,0.0,17.935344,17.92
49,1639833519,171.0,0.0,0.0,17.935344,17.92
50,1639833519,156.0,0.0,0.0,17.935344,17.92
51,1639833519,151.0,0.0,0.0,17.935344,17.92
52,1639833519,172.0,0.0,0.0,17.935344,17.92
53,1639833519,145.0,0.0,0.0,17.745552,17.92
54,1639833519,141.0,0.0,0.0,17.745552,17.92
55,1639833519,139.0,0.0,0.0,17.745552,17.92
56,1639833519,156.0,0.0,0.0,17.745552,17.92
57,1639833519,165.0,0.0,0.0,17.745552,17.92
58,1639833519,164.0,0.0,0.0,17.745552,17.92
59,1639833520,145.0,0.0,0.0,17.745552,17.92
60,1639833520,139.0,0.0,0.0,17.745552,17.92
61,1639833520,142.0,0.0,0.0,17.745552,18.05
62,1639833520,148.0,0.0,0.0,17.745552,18.05
63,1639833520,158.0,0.0,0.0,17.745552,18.05
64,1639833520,150.0,0.0,0.0,17.745552,18.05
65,1639833520,142.0,0.0,0.0,17.745552,18.05
66,1639833520,154.0,0.0,0.0,17.745552,18.05
67,1639833520,138.0,0.0,0.0,17.745552,18.05
68,1639833520,163.0,0.0,0.0,17.745552,18.05
69,1639833520,152.0,0.0,0.0,17.745552,18.05
70,1639833520,152.0,0.0,0.0,17.745552,18.05
71,1639833520,153.0,0.0,0.0,19.369328,18.05
72,1639833520,143.0,0.0,0.0,19.369328,18.05
73,1639833520,150.0,0.0,0.0,19.369328,18.05
74,1639833520,155.0,0.0,0.0,19.369328,18.05
75,1639833520,172.0,0.0,0.0,19.369328,18.05
76,1639833520,179.0,0.0,0.0,19.369328,18.05
77,1639833521,176.0,0.0,0.0,19.369328,18.05
78,1639833521,154.0,0.0,0.0,19.369328,18.08
79,1639833521,160.0,0.0,0.0,19.369328,18.08
80,1639833521,148.0,0.0,0.0,19.369328,18.08
81,1639833521,151.0,0.0,0.0,19.369328,18.08
82,1639833521,169.0,0.0,0.0,19.369328,18.08
83,1639833521,158.0,0.0,0.0,19.369328,18.08
84,1639833521,138.0,0.0,0.0,19.369328,18.08
85,1639833521,132.0,0.0,0.0,19.369328,18.08
86,1639833521,160.0,0.0,0.0,19.369328,18.08
87,1639833521,166.0,0.0,0.0,19.369328,18.08
88,1639833521,173.0,0.0,0.0,17.9248,18.08
89,1639833521,182.0,0.0,0.0,17.9248,18.08
90,1639833521,147.0,0.0,0.0,17.9248,18.08
91,1639833521,140.0,0.0,0.0,17.9248,18.08
92,1639833521,145.0,0.0,0.0,17.9248,18.08
93,1639833521,157.0,0.0,0.0,17.9248,18.08
94,1639833522,135.0,0.0,0.0,17.9248,18.08
95,1639833522,157.0,0.0,0.0,17.9248,18.67
96,1639833522,136.0,0.0,0.0,17.9248,18.67
97,1639833522,144.0,0.0,0.0,17.9248,18.67
98,1639833522,136.0,0.0,0.0,17.9248,18.67
99,1639833522,140.0,0.0,0.0,17.9248,18.67
100,1639833522,135.0,0.0,0.0,17.9248,18.67
101,1639833522,144.0,0.0,0.0,17.9248,18.67
102,1639833522,161.0,0.0,0.0,17.9248,18.67
103,1639833522,174.0,0.0,0.0,17.9248,18.67
104,1639833522,158.0,0.0,0.0,17.9248,18.67
105,1639833522,158.0,0.0,0.0,18.799952,18.67
106,1639833522,158.0,0.0,0.0,18.799952,18.67
107,1639833522,167.0,0.0,0.0,18.799952,18.67
108,1639833522,156.0,0.0,0.0,18.799952,18.67
109,1639833522,162.0,0.0,0.0,18.799952,18.67
110,1639833522,185.0,0.0,0.0,18.799952,18.67
111,1639833523,167.0,0.0,0.0,18.799952,18.67
112,1639833523,149.0,0.0,0.0,18.799952,18.49
113,1639833523,152.0,0.0,0.0,18.799952,18.49
114,1639833523,165.0,0.0,0.0,18.799952,18.49
115,1639833523,166.0,0.0,0.0,18.799952,18.49
116,1639833523,186.0,0.0,0.0,18.799952,18.49
117,1639833523,173.0,0.0,0.0,18.799952,18.49
118,1639833523,181.0,0.0,0.0,18.799952,18.49
119,1639833523,171.0,0.0,0.0,18.799952,18.49
120,1639833523,169.0,0.0,0.0,18.799952,18.49
121,1639833523,176.0,0.0,0.0,16.638432,18.49
122,1639833523,151.0,0.0,0.0,16.638432,18.49
123,1639833523,152.0,0.0,0.0,16.638432,18.49
124,1639833523,167.0,0.0,0.0,16.638432,18.49
125,1639833523,159.0,0.0,0.0,16.638432,18.49
126,1639833523,169.0,0.0,0.0,16.638432,18.49
127,1639833524,166.0,0.0,0.0,16.638432,18.49
128,1639833524,165.0,0.0,0.0,16.638432,18.49
129,1639833524,180.0,0.0,0.0,16.638432,16.9
130,1639833524,161.0,0.0,0.0,16.638432,16.9
131,1639833524,156.0,0.0,0.0,16.638432,16.9
132,1639833524,153.0,0.0,0.0,16.638432,16.9
133,1639833524,165.0,0.0,0.0,16.638432,16.9
134,1639833524,176.0,0.0,0.0,16.638432,16.9
135,1639833524,171.0,0.0,0.0,16.638432,16.9
