,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1640425525,39.0,56.679487228393555,10.0,0.0,0.0
1,1640425525,54.0,107.15508460998535,0.0,0.0,0.0
2,1640425525,41.0,161.78202629089355,0.0,0.0,0.0
3,1640425525,44.0,0.18715858459472656,0.0,0.0,0.0
4,1640425525,39.0,0.19931793212890625,0.0,0.0,0.0
5,1640425526,39.0,0.18739700317382812,0.0,2.750512,0.0
6,1640425526,39.0,10.134458541870117,0.0,2.750512,0.0
7,1640425526,39.0,0.17499923706054688,0.0,2.750512,3.51
8,1640425526,38.0,0.3185272216796875,0.0,2.750512,3.51
9,1640425527,38.0,0.19550323486328125,0.0,0.856144,3.51
10,1640425527,39.0,39.530038833618164,0.0,0.856144,3.51
11,1640425527,39.0,0.16117095947265625,0.0,0.856144,0.77
12,1640425527,39.0,0.1659393310546875,0.0,0.856144,0.77
13,1640425528,39.0,0.1544952392578125,0.0,0.856144,0.77
14,1640425528,39.0,0.17952919006347656,0.0,1.435424,0.77
15,1640425528,39.0,16.292572021484375,0.0,1.435424,0.75
16,1640425528,38.0,0.1938343048095703,0.0,1.435424,0.75
17,1640425529,39.0,0.16379356384277344,0.0,1.435424,0.75
18,1640425529,39.0,0.23293495178222656,0.0,1.539968,0.75
19,1640425529,39.0,0.23484230041503906,0.0,1.539968,1.53
20,1640425529,39.0,46.636104583740234,0.0,1.539968,1.53
21,1640425529,39.0,31.764507293701172,0.0,1.539968,1.53
22,1640425530,39.0,1.9214153289794922,0.0,1.539968,1.53
23,1640425530,39.0,1.6245841979980469,0.0,1.539968,1.53
24,1640425530,39.0,0.15616416931152344,0.0,1.539968,1.53
25,1640425530,39.0,1.237630844116211,0.0,6.627384,1.53
26,1640425530,39.0,0.16808509826660156,0.0,6.627384,1.53
27,1640425530,39.0,52.916526794433594,0.0,6.627384,1.53
28,1640425530,39.0,90.96741676330566,0.0,6.627384,1.53
29,1640425530,38.0,68.63927841186523,0.0,6.627384,10.81
30,1640425530,39.0,12.835502624511719,0.0,6.627384,10.81
31,1640425530,39.0,1.2035369873046875,0.0,6.627384,10.81
32,1640425530,38.0,7.0972442626953125,0.0,6.627384,10.81
33,1640425530,39.0,1.2607574462890625,0.0,6.627384,10.81
34,1640425530,39.0,9.937286376953125,0.0,6.627384,10.81
35,1640425530,39.0,1.325368881225586,0.0,6.627384,10.81
36,1640425531,39.0,7.874965667724609,0.0,6.627384,10.81
37,1640425531,39.0,1.3647079467773438,0.0,6.627384,10.81
38,1640425531,39.0,5.759954452514648,0.0,16.043472,10.81
39,1640425531,38.0,1.4007091522216797,0.0,16.043472,10.81
40,1640425531,38.0,16.335248947143555,0.0,16.043472,10.81
41,1640425531,39.0,1.989126205444336,0.0,16.043472,10.81
42,1640425531,39.0,19.856929779052734,0.0,16.043472,10.81
43,1640425531,39.0,1.8792152404785156,0.0,16.043472,10.81
44,1640425531,38.0,5.350589752197266,0.0,16.043472,10.81
45,1640425531,39.0,1.6357898712158203,0.0,16.043472,18.51
46,1640425531,39.0,40.02022743225098,0.0,16.043472,18.51
47,1640425531,38.0,1.210927963256836,0.0,16.043472,18.51
48,1640425531,39.0,6.883144378662109,0.0,16.043472,18.51
49,1640425531,38.0,2.6662349700927734,0.0,16.043472,18.51
50,1640425531,39.0,4.416465759277344,0.0,16.043472,18.51
51,1640425531,39.0,1.302957534790039,0.0,16.043472,18.51
52,1640425532,39.0,40.082693099975586,0.0,16.043472,18.51
53,1640425532,39.0,1.1887550354003906,0.0,16.043472,18.51
54,1640425532,39.0,7.4005126953125,0.0,16.417296,18.51
55,1640425532,39.0,1.9919872283935547,0.0,16.417296,18.51
56,1640425532,39.0,9.45281982421875,0.0,16.417296,18.51
57,1640425532,39.0,1.3370513916015625,0.0,16.417296,18.51
58,1640425532,39.0,1.8775463104248047,0.0,16.417296,18.51
59,1640425532,39.0,41.236162185668945,0.0,16.417296,18.51
60,1640425532,39.0,6.61158561706543,0.0,16.417296,15.37
61,1640425532,39.0,23.544788360595703,0.0,16.417296,15.37
62,1640425532,38.0,2.915620803833008,0.0,16.417296,15.37
63,1640425532,39.0,3.920316696166992,0.0,16.417296,15.37
64,1640425532,39.0,1.3599395751953125,0.0,16.417296,15.37
65,1640425532,39.0,44.066429138183594,0.0,16.417296,15.37
66,1640425532,39.0,0.7433891296386719,0.0,16.417296,15.37
67,1640425533,39.0,5.99980354309082,0.0,16.417296,15.37
68,1640425533,39.0,6.92439079284668,0.0,16.417296,15.37
69,1640425533,39.0,1.277923583984375,0.0,16.417296,15.37
70,1640425533,39.0,1.3513565063476562,0.0,15.943368,15.37
71,1640425533,39.0,6.844997406005859,0.0,15.943368,15.37
72,1640425533,39.0,2.2640228271484375,0.0,15.943368,15.37
73,1640425533,38.0,4.002809524536133,0.0,15.943368,15.37
74,1640425533,38.0,5.814313888549805,0.0,15.943368,15.37
75,1640425533,39.0,13.373851776123047,0.0,15.943368,15.37
76,1640425533,39.0,1.360177993774414,0.0,15.943368,13.9
77,1640425533,39.0,7.901668548583984,0.0,15.943368,13.9
78,1640425533,39.0,1.5954971313476562,0.0,15.943368,13.9
79,1640425533,39.0,0.9896755218505859,0.0,15.943368,13.9
80,1640425533,39.0,3.009796142578125,0.0,15.943368,13.9
81,1640425533,38.0,1.0464191436767578,0.0,15.943368,13.9
82,1640425534,39.0,0.8170604705810547,0.0,15.943368,13.9
83,1640425534,39.0,6.098508834838867,0.0,15.943368,13.9
84,1640425534,39.0,1.9087791442871094,0.0,15.943368,13.9
