,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832235,65.0,0.0,0.0,0.0,0.0
1,1639832235,52.0,0.0,0.0,0.0,0.0
2,1639832235,55.0,0.0,0.0,0.0,0.0
3,1639832235,68.0,0.0,0.0,0.0,0.0
4,1639832236,69.0,0.0,0.0,0.0,0.0
5,1639832236,68.0,0.0,0.0,0.0,0.0
6,1639832236,75.0,0.0,0.0,0.0,0.0
7,1639832236,79.0,0.0,0.0,0.0,0.0
8,1639832236,82.0,0.0,0.0,0.0,0.0
9,1639832236,85.0,0.0,0.0,0.0,0.0
10,1639832236,78.0,0.0,0.0,0.0,0.0
11,1639832236,69.0,0.0,0.0,0.0,0.0
12,1639832236,74.0,0.0,0.0,0.0,0.0
13,1639832236,75.0,0.0,0.0,16.880944,16.8
14,1639832236,91.0,0.0,0.0,16.880944,16.8
15,1639832236,79.0,0.0,0.0,16.880944,16.8
16,1639832237,74.0,0.0,0.0,16.880944,16.8
17,1639832237,75.0,0.0,0.0,16.880944,16.8
18,1639832237,65.0,0.0,0.0,16.880944,16.8
19,1639832237,58.0,0.0,0.0,16.880944,16.8
20,1639832237,65.0,0.0,0.0,16.880944,16.8
21,1639832237,74.0,0.0,0.0,16.880944,16.8
22,1639832237,82.0,0.0,0.0,16.880944,16.8
23,1639832237,89.0,0.0,0.0,16.880944,16.8
24,1639832237,90.0,0.0,0.0,16.880944,16.8
25,1639832237,76.0,0.0,0.0,13.053472,16.8
26,1639832237,73.0,0.0,0.0,13.053472,12.98
27,1639832237,84.0,0.0,0.0,13.053472,12.98
28,1639832237,74.0,0.0,0.0,13.053472,12.98
29,1639832238,65.0,0.0,0.0,13.053472,12.98
30,1639832238,89.0,0.0,0.0,13.053472,12.98
31,1639832238,83.0,0.0,0.0,13.053472,12.98
32,1639832238,91.0,0.0,0.0,13.053472,12.98
33,1639832238,68.0,0.0,0.0,13.053472,12.98
34,1639832238,73.0,0.0,0.0,13.053472,12.98
35,1639832238,70.0,0.0,0.0,13.053472,12.98
36,1639832238,75.0,0.0,0.0,13.053472,12.98
37,1639832238,77.0,0.0,0.0,13.591216,12.98
38,1639832238,87.0,0.0,0.0,13.591216,12.98
39,1639832238,79.0,0.0,0.0,13.591216,15.05
40,1639832238,83.0,0.0,0.0,13.591216,15.05
41,1639832239,87.0,0.0,0.0,13.591216,15.05
42,1639832239,76.0,0.0,0.0,13.591216,15.05
43,1639832239,70.0,0.0,0.0,13.591216,15.05
44,1639832239,96.0,0.0,0.0,13.591216,15.05
45,1639832239,72.0,0.0,0.0,13.591216,15.05
46,1639832239,72.0,0.0,0.0,13.591216,15.05
47,1639832239,80.0,0.0,0.0,13.591216,15.05
48,1639832239,78.0,0.0,0.0,13.591216,15.05
49,1639832239,77.0,0.0,0.0,16.743872,15.05
50,1639832239,87.0,0.0,0.0,16.743872,15.12
51,1639832239,81.0,0.0,0.0,16.743872,15.12
52,1639832240,76.0,0.0,0.0,16.743872,15.12
53,1639832240,86.0,0.0,0.0,16.743872,15.12
54,1639832240,86.0,0.0,0.0,16.743872,15.12
55,1639832240,83.0,0.0,0.0,16.743872,15.12
56,1639832240,66.0,0.0,0.0,16.743872,15.12
57,1639832240,69.0,0.0,0.0,16.743872,15.12
58,1639832240,67.0,0.0,0.0,16.743872,15.12
59,1639832240,81.0,0.0,0.0,16.743872,15.12
60,1639832240,70.0,0.0,0.0,16.743872,15.12
61,1639832240,78.0,0.0,0.0,14.498,15.12
62,1639832240,82.0,0.0,0.0,14.498,15.12
63,1639832240,78.0,0.0,0.0,14.498,15.29
64,1639832240,84.0,0.0,0.0,14.498,15.29
65,1639832241,91.0,0.0,0.0,14.498,15.29
66,1639832241,75.0,0.0,0.0,14.498,15.29
67,1639832241,78.0,0.0,0.0,14.498,15.29
68,1639832241,68.0,0.0,0.0,14.498,15.29
69,1639832241,67.0,0.0,0.0,14.498,15.29
70,1639832241,71.0,0.0,0.0,14.498,15.29
71,1639832241,70.0,0.0,0.0,14.498,15.29
72,1639832241,71.0,0.0,0.0,14.498,15.29
73,1639832241,79.0,0.0,0.0,15.109552,15.29
74,1639832241,83.0,0.0,0.0,15.109552,15.29
75,1639832241,85.0,0.0,0.0,15.109552,15.24
76,1639832241,73.0,0.0,0.0,15.109552,15.24
77,1639832242,69.0,0.0,0.0,15.109552,15.24
78,1639832242,81.0,0.0,0.0,15.109552,15.24
79,1639832242,84.0,0.0,0.0,15.109552,15.24
80,1639832242,78.0,0.0,0.0,15.109552,15.24
81,1639832242,81.0,0.0,0.0,15.109552,15.24
82,1639832242,77.0,0.0,0.0,15.109552,15.24
