,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832235,28.0,0.0,0.0,0.0,0.0
1,1639832235,47.0,0.0,0.0,0.0,0.0
2,1639832235,59.0,0.0,0.0,0.0,0.0
3,1639832235,61.0,0.0,0.0,0.0,0.0
4,1639832235,75.0,0.0,0.0,0.0,0.0
5,1639832235,64.0,0.0,0.0,0.0,0.0
6,1639832235,58.0,0.0,0.0,0.0,0.0
7,1639832235,59.0,0.0,0.0,0.0,0.0
8,1639832235,64.0,0.0,0.0,0.0,0.0
9,1639832236,72.0,0.0,0.0,0.0,0.0
10,1639832236,82.0,0.0,0.0,0.0,0.0
11,1639832236,72.0,0.0,0.0,0.0,0.0
12,1639832236,85.0,0.0,0.0,0.0,0.0
13,1639832236,81.0,0.0,0.0,0.0,0.0
14,1639832236,94.0,0.0,0.0,21.40432,0.0
15,1639832236,71.0,0.0,0.0,21.40432,20.33
16,1639832236,81.0,0.0,0.0,21.40432,20.33
17,1639832236,74.0,0.0,0.0,21.40432,20.33
18,1639832236,76.0,0.0,0.0,21.40432,20.33
19,1639832236,88.0,0.0,0.0,21.40432,20.33
20,1639832236,77.0,0.0,0.0,21.40432,20.33
21,1639832237,72.0,0.0,0.0,21.40432,20.33
22,1639832237,63.0,0.0,0.0,21.40432,20.33
23,1639832237,71.0,0.0,0.0,21.40432,20.33
24,1639832237,61.0,0.0,0.0,21.40432,20.33
25,1639832237,74.0,0.0,0.0,21.40432,20.33
26,1639832237,79.0,0.0,0.0,21.40432,20.33
27,1639832237,95.0,0.0,0.0,15.120096,14.85
28,1639832237,84.0,0.0,0.0,15.120096,14.85
29,1639832237,75.0,0.0,0.0,15.120096,14.85
30,1639832237,80.0,0.0,0.0,15.120096,14.85
31,1639832237,80.0,0.0,0.0,15.120096,14.85
32,1639832237,83.0,0.0,0.0,15.120096,14.85
33,1639832238,74.0,0.0,0.0,15.120096,14.85
34,1639832238,77.0,0.0,0.0,15.120096,14.85
35,1639832238,77.0,0.0,0.0,15.120096,14.85
36,1639832238,85.0,0.0,0.0,15.120096,14.85
37,1639832238,75.0,0.0,0.0,15.120096,14.85
38,1639832238,68.0,0.0,0.0,15.120096,14.85
39,1639832238,76.0,0.0,0.0,16.480272,14.85
40,1639832238,74.0,0.0,0.0,16.480272,17.39
41,1639832238,75.0,0.0,0.0,16.480272,17.39
42,1639832238,82.0,0.0,0.0,16.480272,17.39
43,1639832238,84.0,0.0,0.0,16.480272,17.39
44,1639832238,85.0,0.0,0.0,16.480272,17.39
45,1639832239,78.0,0.0,0.0,16.480272,17.39
46,1639832239,87.0,0.0,0.0,16.480272,17.39
47,1639832239,71.0,0.0,0.0,16.480272,17.39
48,1639832239,84.0,0.0,0.0,16.480272,17.39
49,1639832239,79.0,0.0,0.0,16.480272,17.39
50,1639832239,77.0,0.0,0.0,16.480272,17.39
51,1639832239,87.0,0.0,0.0,13.222176,17.39
52,1639832239,82.0,0.0,0.0,13.222176,12.19
53,1639832239,77.0,0.0,0.0,13.222176,12.19
54,1639832239,85.0,0.0,0.0,13.222176,12.19
55,1639832239,84.0,0.0,0.0,13.222176,12.19
56,1639832239,80.0,0.0,0.0,13.222176,12.19
57,1639832240,74.0,0.0,0.0,13.222176,12.19
58,1639832240,86.0,0.0,0.0,13.222176,12.19
59,1639832240,81.0,0.0,0.0,13.222176,12.19
60,1639832240,82.0,0.0,0.0,13.222176,12.19
61,1639832240,61.0,0.0,0.0,13.222176,12.19
62,1639832240,68.0,0.0,0.0,13.222176,12.19
63,1639832240,87.0,0.0,0.0,13.158912,14.06
64,1639832240,69.0,0.0,0.0,13.158912,14.06
65,1639832240,80.0,0.0,0.0,13.158912,14.06
66,1639832240,82.0,0.0,0.0,13.158912,14.06
67,1639832240,86.0,0.0,0.0,13.158912,14.06
68,1639832240,81.0,0.0,0.0,13.158912,14.06
69,1639832241,93.0,0.0,0.0,13.158912,14.06
70,1639832241,89.0,0.0,0.0,13.158912,14.06
71,1639832241,77.0,0.0,0.0,13.158912,14.06
72,1639832241,66.0,0.0,0.0,13.158912,14.06
73,1639832241,65.0,0.0,0.0,13.158912,14.06
74,1639832241,65.0,0.0,0.0,13.158912,14.06
75,1639832241,97.0,0.0,0.0,14.413648,14.06
76,1639832241,61.0,0.0,0.0,14.413648,13.55
77,1639832241,80.0,0.0,0.0,14.413648,13.55
78,1639832241,80.0,0.0,0.0,14.413648,13.55
79,1639832241,84.0,0.0,0.0,14.413648,13.55
80,1639832241,81.0,0.0,0.0,14.413648,13.55
81,1639832242,65.0,0.0,0.0,14.413648,13.55
82,1639832242,78.0,0.0,0.0,14.413648,13.55
83,1639832242,82.0,0.0,0.0,14.413648,13.55
84,1639832242,84.0,0.0,0.0,14.413648,13.55
85,1639832242,84.0,0.0,0.0,14.413648,13.55
86,1639832242,79.0,0.0,0.0,13.738832,13.55
87,1639832242,73.0,0.0,0.0,13.738832,13.55
88,1639832242,80.0,0.0,0.0,13.738832,14.79
89,1639832242,72.0,0.0,0.0,13.738832,14.79
90,1639832242,68.0,0.0,0.0,13.738832,14.79
91,1639832242,86.0,0.0,0.0,13.738832,14.79
92,1639832242,78.0,0.0,0.0,13.738832,14.79
93,1639832243,96.0,0.0,0.0,13.738832,14.79
94,1639832243,86.0,0.0,0.0,13.738832,14.79
95,1639832243,79.0,0.0,0.0,13.738832,14.79
96,1639832243,69.0,0.0,0.0,13.738832,14.79
97,1639832243,83.0,0.0,0.0,13.738832,14.79
98,1639832243,64.0,0.0,0.0,19.917616,14.79
99,1639832243,79.0,0.0,0.0,19.917616,19.62
100,1639832243,86.0,0.0,0.0,19.917616,19.62
101,1639832243,68.0,0.0,0.0,19.917616,19.62
102,1639832243,63.0,0.0,0.0,19.917616,19.62
103,1639832243,90.0,0.0,0.0,19.917616,19.62
104,1639832243,83.0,0.0,0.0,19.917616,19.62
105,1639832244,63.0,0.0,0.0,19.917616,19.62
106,1639832244,69.0,0.0,0.0,19.917616,19.62
107,1639832244,73.0,0.0,0.0,19.917616,19.62
108,1639832244,74.0,0.0,0.0,19.917616,19.62
109,1639832244,82.0,0.0,0.0,19.917616,19.62
110,1639832244,65.0,0.0,0.0,19.917616,19.62
111,1639832244,74.0,0.0,0.0,14.772144,19.62
112,1639832244,67.0,0.0,0.0,14.772144,15.66
113,1639832244,71.0,0.0,0.0,14.772144,15.66
114,1639832244,77.0,0.0,0.0,14.772144,15.66
115,1639832244,81.0,0.0,0.0,14.772144,15.66
116,1639832244,63.0,0.0,0.0,14.772144,15.66
117,1639832244,82.0,0.0,0.0,14.772144,15.66
