,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832235,50.0,0.0,0.0,0.0,0.0
1,1639832235,59.0,0.0,0.0,0.0,0.0
2,1639832235,65.0,0.0,0.0,0.0,0.0
3,1639832236,65.0,0.0,0.0,0.0,0.0
4,1639832236,75.0,0.0,0.0,0.0,0.0
5,1639832236,78.0,0.0,0.0,0.0,0.0
6,1639832236,84.0,0.0,0.0,0.0,0.0
7,1639832236,81.0,0.0,0.0,0.0,0.0
8,1639832236,83.0,0.0,0.0,0.0,0.0
9,1639832236,80.0,0.0,0.0,0.0,0.0
10,1639832236,68.0,0.0,0.0,0.0,0.0
11,1639832236,78.0,0.0,0.0,0.0,0.0
12,1639832236,75.0,0.0,0.0,0.0,0.0
13,1639832236,103.0,0.0,0.0,36.387344,33.28
14,1639832236,80.0,0.0,0.0,36.387344,33.28
15,1639832237,73.0,0.0,0.0,36.387344,33.28
16,1639832237,78.0,0.0,0.0,36.387344,33.28
17,1639832237,68.0,0.0,0.0,36.387344,33.28
18,1639832237,68.0,0.0,0.0,36.387344,33.28
19,1639832237,66.0,0.0,0.0,36.387344,33.28
20,1639832237,80.0,0.0,0.0,36.387344,33.28
21,1639832237,81.0,0.0,0.0,36.387344,33.28
22,1639832237,94.0,0.0,0.0,36.387344,33.28
23,1639832237,96.0,0.0,0.0,36.387344,33.28
24,1639832237,91.0,0.0,0.0,36.387344,33.28
25,1639832237,91.0,0.0,0.0,36.387344,33.28
26,1639832237,79.0,0.0,0.0,36.387344,33.28
27,1639832237,81.0,0.0,0.0,34.921728,33.28
28,1639832237,76.0,0.0,0.0,34.921728,37.17
29,1639832237,83.0,0.0,0.0,34.921728,37.17
30,1639832237,87.0,0.0,0.0,34.921728,37.17
31,1639832238,82.0,0.0,0.0,34.921728,37.17
32,1639832238,81.0,0.0,0.0,34.921728,37.17
33,1639832238,78.0,0.0,0.0,34.921728,37.17
34,1639832238,97.0,0.0,0.0,34.921728,37.17
35,1639832238,88.0,0.0,0.0,34.921728,37.17
36,1639832238,83.0,0.0,0.0,34.921728,37.17
37,1639832238,93.0,0.0,0.0,34.921728,37.17
38,1639832238,72.0,0.0,0.0,34.921728,37.17
39,1639832238,65.0,0.0,0.0,34.921728,37.17
40,1639832238,72.0,0.0,0.0,34.921728,37.17
41,1639832238,81.0,0.0,0.0,34.921728,37.17
42,1639832238,74.0,0.0,0.0,34.921728,37.17
43,1639832238,75.0,0.0,0.0,34.921728,37.17
44,1639832238,71.0,0.0,0.0,34.921728,37.17
45,1639832238,79.0,0.0,0.0,34.921728,37.17
46,1639832238,85.0,0.0,0.0,34.869008,37.17
47,1639832238,81.0,0.0,0.0,34.869008,34.54
48,1639832238,78.0,0.0,0.0,34.869008,34.54
49,1639832238,83.0,0.0,0.0,34.869008,34.54
50,1639832239,82.0,0.0,0.0,34.869008,34.54
51,1639832239,90.0,0.0,0.0,34.869008,34.54
52,1639832239,84.0,0.0,0.0,34.869008,34.54
53,1639832239,79.0,0.0,0.0,34.869008,34.54
54,1639832239,71.0,0.0,0.0,34.869008,34.54
55,1639832239,89.0,0.0,0.0,34.869008,34.54
56,1639832239,84.0,0.0,0.0,34.869008,34.54
57,1639832239,71.0,0.0,0.0,34.869008,34.54
58,1639832239,81.0,0.0,0.0,34.869008,34.54
59,1639832239,78.0,0.0,0.0,34.869008,34.54
60,1639832239,94.0,0.0,0.0,34.869008,34.54
61,1639832239,75.0,0.0,0.0,34.869008,34.54
62,1639832239,86.0,0.0,0.0,34.869008,34.54
63,1639832239,82.0,0.0,0.0,34.869008,34.54
64,1639832239,80.0,0.0,0.0,34.869008,34.54
65,1639832239,75.0,0.0,0.0,35.00608,34.54
66,1639832239,86.0,0.0,0.0,35.00608,34.86
67,1639832239,82.0,0.0,0.0,35.00608,34.86
68,1639832239,83.0,0.0,0.0,35.00608,34.86
69,1639832240,76.0,0.0,0.0,35.00608,34.86
70,1639832240,82.0,0.0,0.0,35.00608,34.86
71,1639832240,84.0,0.0,0.0,35.00608,34.86
72,1639832240,88.0,0.0,0.0,35.00608,34.86
73,1639832240,82.0,0.0,0.0,35.00608,34.86
74,1639832240,82.0,0.0,0.0,35.00608,34.86
75,1639832240,70.0,0.0,0.0,35.00608,34.86
76,1639832240,68.0,0.0,0.0,35.00608,34.86
77,1639832240,66.0,0.0,0.0,35.00608,34.86
78,1639832240,71.0,0.0,0.0,35.00608,34.86
79,1639832240,84.0,0.0,0.0,35.00608,34.86
80,1639832240,76.0,0.0,0.0,35.00608,34.86
81,1639832240,84.0,0.0,0.0,35.00608,34.86
82,1639832240,77.0,0.0,0.0,35.00608,34.86
83,1639832240,75.0,0.0,0.0,35.00608,34.86
84,1639832240,76.0,0.0,0.0,36.155376,34.86
85,1639832240,86.0,0.0,0.0,36.155376,35.83
86,1639832240,81.0,0.0,0.0,36.155376,35.83
87,1639832240,87.0,0.0,0.0,36.155376,35.83
88,1639832241,101.0,0.0,0.0,36.155376,35.83
89,1639832241,101.0,0.0,0.0,36.155376,35.83
90,1639832241,85.0,0.0,0.0,36.155376,35.83
91,1639832241,77.0,0.0,0.0,36.155376,35.83
92,1639832241,76.0,0.0,0.0,36.155376,35.83
93,1639832241,73.0,0.0,0.0,36.155376,35.83
94,1639832241,65.0,0.0,0.0,36.155376,35.83
95,1639832241,70.0,0.0,0.0,36.155376,35.83
96,1639832241,89.0,0.0,0.0,36.155376,35.83
97,1639832241,93.0,0.0,0.0,36.155376,35.83
98,1639832241,74.0,0.0,0.0,36.155376,35.83
99,1639832241,66.0,0.0,0.0,36.155376,35.83
100,1639832241,77.0,0.0,0.0,36.155376,35.83
101,1639832241,84.0,0.0,0.0,36.155376,35.83
102,1639832241,79.0,0.0,0.0,36.16592,35.83
103,1639832241,79.0,0.0,0.0,36.16592,35.83
104,1639832241,89.0,0.0,0.0,36.16592,36.37
105,1639832241,83.0,0.0,0.0,36.16592,36.37
106,1639832241,67.0,0.0,0.0,36.16592,36.37
107,1639832242,66.0,0.0,0.0,36.16592,36.37
108,1639832242,77.0,0.0,0.0,36.16592,36.37
109,1639832242,83.0,0.0,0.0,36.16592,36.37
110,1639832242,86.0,0.0,0.0,36.16592,36.37
111,1639832242,79.0,0.0,0.0,36.16592,36.37
112,1639832242,78.0,0.0,0.0,36.16592,36.37
113,1639832242,87.0,0.0,0.0,36.16592,36.37
114,1639832242,88.0,0.0,0.0,36.16592,36.37
115,1639832242,76.0,0.0,0.0,36.16592,36.37
116,1639832242,81.0,0.0,0.0,36.16592,36.37
117,1639832242,76.0,0.0,0.0,36.16592,36.37
118,1639832242,88.0,0.0,0.0,36.16592,36.37
119,1639832242,72.0,0.0,0.0,36.16592,36.37
120,1639832242,67.0,0.0,0.0,36.16592,36.37
121,1639832242,79.0,0.0,0.0,36.049936,36.37
122,1639832242,89.0,0.0,0.0,36.049936,35.65
123,1639832242,88.0,0.0,0.0,36.049936,35.65
124,1639832242,69.0,0.0,0.0,36.049936,35.65
125,1639832243,82.0,0.0,0.0,36.049936,35.65
126,1639832243,90.0,0.0,0.0,36.049936,35.65
127,1639832243,88.0,0.0,0.0,36.049936,35.65
128,1639832243,84.0,0.0,0.0,36.049936,35.65
129,1639832243,77.0,0.0,0.0,36.049936,35.65
130,1639832243,64.0,0.0,0.0,36.049936,35.65
131,1639832243,81.0,0.0,0.0,36.049936,35.65
132,1639832243,96.0,0.0,0.0,36.049936,35.65
133,1639832243,84.0,0.0,0.0,36.049936,35.65
134,1639832243,71.0,0.0,0.0,36.049936,35.65
135,1639832243,76.0,0.0,0.0,36.049936,35.65
136,1639832243,94.0,0.0,0.0,36.049936,35.65
137,1639832243,63.0,0.0,0.0,36.049936,35.65
138,1639832243,66.0,0.0,0.0,36.049936,35.65
139,1639832243,62.0,0.0,0.0,36.049936,35.65
140,1639832243,75.0,0.0,0.0,35.42784,35.65
141,1639832243,91.0,0.0,0.0,35.42784,35.48
142,1639832243,100.0,0.0,0.0,35.42784,35.48
143,1639832243,98.0,0.0,0.0,35.42784,35.48
144,1639832244,61.0,0.0,0.0,35.42784,35.48
145,1639832244,73.0,0.0,0.0,35.42784,35.48
146,1639832244,81.0,0.0,0.0,35.42784,35.48
147,1639832244,64.0,0.0,0.0,35.42784,35.48
148,1639832244,80.0,0.0,0.0,35.42784,35.48
149,1639832244,78.0,0.0,0.0,35.42784,35.48
150,1639832244,81.0,0.0,0.0,35.42784,35.48
151,1639832244,81.0,0.0,0.0,35.42784,35.48
152,1639832244,76.0,0.0,0.0,35.42784,35.48
153,1639832244,78.0,0.0,0.0,35.42784,35.48
154,1639832244,80.0,0.0,0.0,35.42784,35.48
155,1639832244,66.0,0.0,0.0,35.42784,35.48
156,1639832244,76.0,0.0,0.0,35.42784,35.48
157,1639832244,88.0,0.0,0.0,35.42784,35.48
158,1639832244,74.0,0.0,0.0,36.208096,35.48
159,1639832244,84.0,0.0,0.0,36.208096,35.48
160,1639832244,73.0,0.0,0.0,36.208096,36.44
161,1639832244,87.0,0.0,0.0,36.208096,36.44
162,1639832245,99.0,0.0,0.0,36.208096,36.44
163,1639832245,88.0,0.0,0.0,36.208096,36.44
164,1639832245,81.0,0.0,0.0,36.208096,36.44
165,1639832245,72.0,0.0,0.0,36.208096,36.44
166,1639832245,65.0,0.0,0.0,36.208096,36.44
167,1639832245,66.0,0.0,0.0,36.208096,36.44
168,1639832245,61.0,0.0,0.0,36.208096,36.44
169,1639832245,66.0,0.0,0.0,36.208096,36.44
170,1639832245,83.0,0.0,0.0,36.208096,36.44
171,1639832245,75.0,0.0,0.0,36.208096,36.44
172,1639832245,97.0,0.0,0.0,36.208096,36.44
173,1639832245,80.0,0.0,0.0,36.208096,36.44
174,1639832245,88.0,0.0,0.0,36.208096,36.44
175,1639832245,64.0,0.0,0.0,36.208096,36.44
176,1639832245,64.0,0.0,0.0,36.208096,36.44
177,1639832245,83.0,0.0,0.0,36.53496,36.44
178,1639832245,86.0,0.0,0.0,36.53496,36.26
179,1639832245,74.0,0.0,0.0,36.53496,36.26
180,1639832246,92.0,0.0,0.0,36.53496,36.26
181,1639832246,79.0,0.0,0.0,36.53496,36.26
182,1639832246,76.0,0.0,0.0,36.53496,36.26
183,1639832246,85.0,0.0,0.0,36.53496,36.26
184,1639832246,85.0,0.0,0.0,36.53496,36.26
185,1639832246,93.0,0.0,0.0,36.53496,36.26
186,1639832246,78.0,0.0,0.0,36.53496,36.26
187,1639832246,72.0,0.0,0.0,36.53496,36.26
188,1639832246,75.0,0.0,0.0,36.53496,36.26
189,1639832246,91.0,0.0,0.0,36.53496,36.26
190,1639832246,74.0,0.0,0.0,36.53496,36.26
191,1639832246,72.0,0.0,0.0,36.53496,36.26
192,1639832246,68.0,0.0,0.0,36.53496,36.26
193,1639832246,75.0,0.0,0.0,36.53496,36.26
194,1639832246,86.0,0.0,0.0,35.417296,36.26
195,1639832246,86.0,0.0,0.0,35.417296,36.26
196,1639832246,85.0,0.0,0.0,35.417296,35.16
197,1639832246,75.0,0.0,0.0,35.417296,35.16
198,1639832247,97.0,0.0,0.0,35.417296,35.16
199,1639832247,83.0,0.0,0.0,35.417296,35.16
200,1639832247,79.0,0.0,0.0,35.417296,35.16
201,1639832247,79.0,0.0,0.0,35.417296,35.16
202,1639832247,87.0,0.0,0.0,35.417296,35.16
203,1639832247,107.0,0.0,0.0,35.417296,35.16
204,1639832247,101.0,0.0,0.0,35.417296,35.16
205,1639832247,75.0,0.0,0.0,35.417296,35.16
206,1639832247,69.0,0.0,0.0,35.417296,35.16
207,1639832247,98.0,0.0,0.0,35.417296,35.16
208,1639832247,98.0,0.0,0.0,35.417296,35.16
209,1639832247,107.0,0.0,0.0,35.417296,35.16
210,1639832247,75.0,0.0,0.0,35.417296,35.16
211,1639832247,83.0,0.0,0.0,35.417296,35.16
212,1639832247,72.0,0.0,0.0,32.89728,35.16
213,1639832247,74.0,0.0,0.0,32.89728,35.16
214,1639832247,102.0,0.0,0.0,32.89728,33.53
215,1639832247,55.0,0.0,0.0,32.89728,33.53
216,1639832248,92.0,0.0,0.0,32.89728,33.53
217,1639832248,93.0,0.0,0.0,32.89728,33.53
218,1639832248,96.0,0.0,0.0,32.89728,33.53
219,1639832248,89.0,0.0,0.0,32.89728,33.53
220,1639832248,84.0,0.0,0.0,32.89728,33.53
221,1639832248,81.0,0.0,0.0,32.89728,33.53
222,1639832248,79.0,0.0,0.0,32.89728,33.53
223,1639832248,74.0,0.0,0.0,32.89728,33.53
224,1639832248,76.0,0.0,0.0,32.89728,33.53
225,1639832248,83.0,0.0,0.0,32.89728,33.53
226,1639832248,87.0,0.0,0.0,32.89728,33.53
227,1639832248,62.0,0.0,0.0,32.89728,33.53
228,1639832248,85.0,0.0,0.0,32.89728,33.53
229,1639832248,88.0,0.0,0.0,32.89728,33.53
230,1639832248,85.0,0.0,0.0,34.647584,33.53
231,1639832248,82.0,0.0,0.0,34.647584,33.53
232,1639832248,97.0,0.0,0.0,34.647584,33.74
233,1639832248,78.0,0.0,0.0,34.647584,33.74
234,1639832249,77.0,0.0,0.0,34.647584,33.74
235,1639832249,91.0,0.0,0.0,34.647584,33.74
236,1639832249,80.0,0.0,0.0,34.647584,33.74
237,1639832249,93.0,0.0,0.0,34.647584,33.74
238,1639832249,75.0,0.0,0.0,34.647584,33.74
239,1639832249,86.0,0.0,0.0,34.647584,33.74
240,1639832249,107.0,0.0,0.0,34.647584,33.74
241,1639832249,80.0,0.0,0.0,34.647584,33.74
242,1639832249,86.0,0.0,0.0,34.647584,33.74
243,1639832249,80.0,0.0,0.0,34.647584,33.74
244,1639832249,92.0,0.0,0.0,34.647584,33.74
245,1639832249,98.0,0.0,0.0,34.647584,33.74
246,1639832249,87.0,0.0,0.0,34.647584,33.74
247,1639832249,82.0,0.0,0.0,34.647584,33.74
248,1639832249,93.0,0.0,0.0,32.612592,33.74
249,1639832249,85.0,0.0,0.0,32.612592,33.74
250,1639832249,88.0,0.0,0.0,32.612592,32.59
251,1639832249,77.0,0.0,0.0,32.612592,32.59
252,1639832250,77.0,0.0,0.0,32.612592,32.59
253,1639832250,68.0,0.0,0.0,32.612592,32.59
254,1639832250,80.0,0.0,0.0,32.612592,32.59
255,1639832250,86.0,0.0,0.0,32.612592,32.59
256,1639832250,83.0,0.0,0.0,32.612592,32.59
257,1639832250,81.0,0.0,0.0,32.612592,32.59
258,1639832250,106.0,0.0,0.0,32.612592,32.59
259,1639832250,96.0,0.0,0.0,32.612592,32.59
260,1639832250,93.0,0.0,0.0,32.612592,32.59
261,1639832250,68.0,0.0,0.0,32.612592,32.59
262,1639832250,90.0,0.0,0.0,32.612592,32.59
263,1639832250,77.0,0.0,0.0,32.612592,32.59
264,1639832250,86.0,0.0,0.0,32.612592,32.59
