,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832235,30.0,0.0,0.0,0.0,0.0
1,1639832235,32.0,0.0,0.0,0.0,0.0
2,1639832235,52.0,0.0,0.0,0.0,0.0
3,1639832235,59.0,0.0,0.0,0.0,0.0
4,1639832235,67.0,0.0,0.0,0.0,0.0
5,1639832235,74.0,0.0,0.0,0.0,0.0
6,1639832235,69.0,0.0,0.0,0.0,0.0
7,1639832235,56.0,0.0,0.0,0.0,0.0
8,1639832235,54.0,0.0,0.0,0.0,0.0
9,1639832235,69.0,0.0,0.0,0.0,0.0
10,1639832236,72.0,0.0,0.0,0.0,0.0
11,1639832236,81.0,0.0,0.0,0.0,0.0
12,1639832236,75.0,0.0,0.0,0.0,0.0
13,1639832236,92.0,0.0,0.0,0.0,0.0
14,1639832236,76.0,0.0,0.0,24.483168,0.0
15,1639832236,89.0,0.0,0.0,24.483168,24.37
16,1639832236,71.0,0.0,0.0,24.483168,24.37
17,1639832236,75.0,0.0,0.0,24.483168,24.37
18,1639832236,67.0,0.0,0.0,24.483168,24.37
19,1639832236,80.0,0.0,0.0,24.483168,24.37
20,1639832236,87.0,0.0,0.0,24.483168,24.37
21,1639832236,74.0,0.0,0.0,24.483168,24.37
22,1639832237,72.0,0.0,0.0,24.483168,24.37
23,1639832237,60.0,0.0,0.0,24.483168,24.37
24,1639832237,77.0,0.0,0.0,24.483168,24.37
25,1639832237,63.0,0.0,0.0,24.483168,24.37
26,1639832237,68.0,0.0,0.0,24.483168,24.37
27,1639832237,74.0,0.0,0.0,14.382016,24.37
28,1639832237,97.0,0.0,0.0,14.382016,14.3
29,1639832237,85.0,0.0,0.0,14.382016,14.3
30,1639832237,88.0,0.0,0.0,14.382016,14.3
31,1639832237,81.0,0.0,0.0,14.382016,14.3
32,1639832237,72.0,0.0,0.0,14.382016,14.3
33,1639832237,83.0,0.0,0.0,14.382016,14.3
34,1639832238,80.0,0.0,0.0,14.382016,14.3
35,1639832238,66.0,0.0,0.0,14.382016,14.3
36,1639832238,88.0,0.0,0.0,14.382016,14.3
37,1639832238,83.0,0.0,0.0,14.382016,14.3
38,1639832238,91.0,0.0,0.0,14.382016,14.3
39,1639832238,71.0,0.0,0.0,14.65616,14.3
40,1639832238,74.0,0.0,0.0,14.65616,14.3
41,1639832238,69.0,0.0,0.0,14.65616,14.78
42,1639832238,69.0,0.0,0.0,14.65616,14.78
43,1639832238,71.0,0.0,0.0,14.65616,14.78
44,1639832238,88.0,0.0,0.0,14.65616,14.78
45,1639832238,78.0,0.0,0.0,14.65616,14.78
46,1639832238,79.0,0.0,0.0,14.65616,14.78
47,1639832239,78.0,0.0,0.0,14.65616,14.78
48,1639832239,79.0,0.0,0.0,14.65616,14.78
49,1639832239,72.0,0.0,0.0,14.65616,14.78
50,1639832239,84.0,0.0,0.0,14.65616,14.78
51,1639832239,79.0,0.0,0.0,14.12896,14.78
52,1639832239,81.0,0.0,0.0,14.12896,14.78
53,1639832239,76.0,0.0,0.0,14.12896,14.01
54,1639832239,80.0,0.0,0.0,14.12896,14.01
55,1639832239,83.0,0.0,0.0,14.12896,14.01
56,1639832239,84.0,0.0,0.0,14.12896,14.01
57,1639832239,81.0,0.0,0.0,14.12896,14.01
58,1639832240,71.0,0.0,0.0,14.12896,14.01
59,1639832240,76.0,0.0,0.0,14.12896,14.01
60,1639832240,87.0,0.0,0.0,14.12896,14.01
61,1639832240,85.0,0.0,0.0,14.12896,14.01
62,1639832240,58.0,0.0,0.0,14.12896,14.01
63,1639832240,72.0,0.0,0.0,14.740512,14.01
64,1639832240,77.0,0.0,0.0,14.740512,14.49
65,1639832240,73.0,0.0,0.0,14.740512,14.49
66,1639832240,78.0,0.0,0.0,14.740512,14.49
67,1639832240,77.0,0.0,0.0,14.740512,14.49
68,1639832240,85.0,0.0,0.0,14.740512,14.49
69,1639832240,79.0,0.0,0.0,14.740512,14.49
70,1639832241,85.0,0.0,0.0,14.740512,14.49
71,1639832241,94.0,0.0,0.0,14.740512,14.49
72,1639832241,76.0,0.0,0.0,14.740512,14.49
73,1639832241,70.0,0.0,0.0,14.740512,14.49
74,1639832241,68.0,0.0,0.0,14.740512,14.49
75,1639832241,70.0,0.0,0.0,14.909216,14.49
76,1639832241,94.0,0.0,0.0,14.909216,14.83
77,1639832241,75.0,0.0,0.0,14.909216,14.83
78,1639832241,67.0,0.0,0.0,14.909216,14.83
79,1639832241,73.0,0.0,0.0,14.909216,14.83
80,1639832241,76.0,0.0,0.0,14.909216,14.83
81,1639832241,91.0,0.0,0.0,14.909216,14.83
82,1639832241,64.0,0.0,0.0,14.909216,14.83
83,1639832242,68.0,0.0,0.0,14.909216,14.83
84,1639832242,80.0,0.0,0.0,14.909216,14.83
85,1639832242,79.0,0.0,0.0,14.909216,14.83
86,1639832242,77.0,0.0,0.0,14.909216,14.83
87,1639832242,86.0,0.0,0.0,14.909216,14.83
88,1639832242,77.0,0.0,0.0,14.65616,14.83
89,1639832242,81.0,0.0,0.0,14.65616,15.77
90,1639832242,86.0,0.0,0.0,14.65616,15.77
91,1639832242,75.0,0.0,0.0,14.65616,15.77
92,1639832242,79.0,0.0,0.0,14.65616,15.77
93,1639832242,85.0,0.0,0.0,14.65616,15.77
94,1639832242,80.0,0.0,0.0,14.65616,15.77
95,1639832243,86.0,0.0,0.0,14.65616,15.77
