,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832235,23.0,0.0,0.0,0.0,0.0
1,1639832235,31.0,0.0,0.0,0.0,0.0
2,1639832235,24.0,0.0,0.0,0.0,0.0
3,1639832235,44.0,0.0,0.0,0.0,0.0
4,1639832235,67.0,0.0,0.0,0.0,0.0
5,1639832235,68.0,0.0,0.0,0.0,0.0
6,1639832235,71.0,0.0,0.0,0.0,0.0
7,1639832235,54.0,0.0,0.0,0.0,0.0
8,1639832235,59.0,0.0,0.0,0.0,0.0
9,1639832235,74.0,0.0,0.0,0.0,0.0
10,1639832236,74.0,0.0,0.0,0.0,0.0
11,1639832236,70.0,0.0,0.0,0.0,0.0
12,1639832236,78.0,0.0,0.0,0.0,0.0
13,1639832236,80.0,0.0,0.0,0.0,0.0
14,1639832236,79.0,0.0,0.0,22.184576,21.0
15,1639832236,82.0,0.0,0.0,22.184576,21.0
16,1639832236,74.0,0.0,0.0,22.184576,21.0
17,1639832236,62.0,0.0,0.0,22.184576,21.0
18,1639832236,68.0,0.0,0.0,22.184576,21.0
19,1639832236,72.0,0.0,0.0,22.184576,21.0
20,1639832236,89.0,0.0,0.0,22.184576,21.0
21,1639832236,77.0,0.0,0.0,22.184576,21.0
22,1639832237,71.0,0.0,0.0,22.184576,21.0
23,1639832237,70.0,0.0,0.0,22.184576,21.0
24,1639832237,73.0,0.0,0.0,22.184576,21.0
25,1639832237,64.0,0.0,0.0,22.184576,21.0
26,1639832237,69.0,0.0,0.0,22.184576,21.0
27,1639832237,71.0,0.0,0.0,13.717744,14.28
28,1639832237,88.0,0.0,0.0,13.717744,14.28
29,1639832237,87.0,0.0,0.0,13.717744,14.28
30,1639832237,92.0,0.0,0.0,13.717744,14.28
31,1639832237,83.0,0.0,0.0,13.717744,14.28
32,1639832237,74.0,0.0,0.0,13.717744,14.28
33,1639832237,82.0,0.0,0.0,13.717744,14.28
34,1639832238,86.0,0.0,0.0,13.717744,14.28
35,1639832238,76.0,0.0,0.0,13.717744,14.28
36,1639832238,80.0,0.0,0.0,13.717744,14.28
37,1639832238,96.0,0.0,0.0,13.717744,14.28
38,1639832238,72.0,0.0,0.0,14.835408,14.28
39,1639832238,69.0,0.0,0.0,14.835408,15.19
40,1639832238,79.0,0.0,0.0,14.835408,15.19
41,1639832238,82.0,0.0,0.0,14.835408,15.19
42,1639832238,66.0,0.0,0.0,14.835408,15.19
43,1639832238,84.0,0.0,0.0,14.835408,15.19
44,1639832238,69.0,0.0,0.0,14.835408,15.19
