,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835769,34.0,0.0,0.0,0.0,0.0
1,1639835769,50.0,0.0,0.0,0.0,0.0
2,1639835769,68.0,0.0,0.0,0.0,0.0
3,1639835769,83.0,0.0,0.0,0.0,0.0
4,1639835769,102.0,0.0,0.0,0.0,0.0
5,1639835769,105.0,0.0,0.0,0.0,0.0
6,1639835769,123.0,0.0,0.0,0.0,0.0
7,1639835770,132.0,0.0,0.0,0.0,0.0
8,1639835770,161.0,0.0,0.0,0.0,0.0
9,1639835770,169.0,0.0,0.0,0.0,0.0
10,1639835770,176.0,0.0,0.0,0.0,0.0
11,1639835770,183.0,0.0,0.0,0.0,0.0
12,1639835770,201.0,0.0,0.0,0.0,0.0
13,1639835770,231.0,0.0,0.0,0.0,0.0
14,1639835770,242.0,0.0,0.0,0.0,0.0
15,1639835770,250.0,0.0,60.0,0.0,0.0
16,1639835770,251.0,0.0,63.33,17.197264,0.0
17,1639835770,246.0,0.0,45.0,17.197264,14.28
18,1639835770,246.0,0.0,5.0,17.197264,14.28
19,1639835770,247.0,0.0,0.0,17.197264,14.28
20,1639835770,253.0,0.0,60.0,17.197264,14.28
21,1639835770,253.0,0.0,20.0,17.197264,14.28
22,1639835771,250.0,0.0,0.0,17.197264,14.28
23,1639835771,247.0,0.0,0.0,17.197264,14.28
24,1639835771,252.0,0.0,70.0,17.197264,14.28
25,1639835771,249.0,0.0,55.0,17.197264,14.28
26,1639835771,251.0,0.0,30.0,17.197264,14.28
27,1639835771,252.0,0.0,35.0,17.197264,14.28
28,1639835771,253.0,0.0,25.0,17.197264,14.28
29,1639835771,247.0,0.0,0.0,17.197264,14.28
30,1639835771,252.0,0.0,60.0,17.197264,14.28
31,1639835771,251.0,0.0,10.0,17.197264,14.28
32,1639835771,251.0,0.0,57.49,10.839232,14.28
33,1639835771,246.0,0.0,42.5,10.839232,9.04
34,1639835771,255.0,0.0,0.0,10.839232,9.04
35,1639835771,251.0,0.0,0.0,10.839232,9.04
36,1639835771,251.0,0.0,75.0,10.839232,9.04
37,1639835772,271.0,0.0,70.0,10.839232,9.04
38,1639835772,237.0,0.0,5.0,10.839232,9.04
39,1639835772,263.0,0.0,0.0,10.839232,9.04
40,1639835772,246.0,0.0,0.0,10.839232,9.04
41,1639835772,247.0,0.0,0.0,10.839232,9.04
42,1639835772,249.0,0.0,0.0,10.839232,9.04
43,1639835772,245.0,0.0,0.0,10.839232,9.04
44,1639835772,251.0,0.0,35.0,10.839232,9.04
45,1639835772,251.0,0.0,20.0,10.765424,9.04
46,1639835772,256.0,0.0,0.0,10.765424,8.47
47,1639835772,251.0,0.0,60.0,10.765424,8.47
48,1639835772,251.0,0.0,0.0,10.765424,8.47
49,1639835772,261.0,0.0,40.0,10.765424,8.47
50,1639835773,253.0,0.0,0.0,10.765424,8.47
51,1639835773,261.0,0.0,0.0,10.765424,8.47
52,1639835773,248.0,0.0,0.0,10.765424,8.47
53,1639835773,248.0,0.0,0.0,10.765424,8.47
54,1639835773,247.0,0.0,0.0,10.765424,8.47
55,1639835773,252.0,0.0,0.0,10.765424,8.47
56,1639835773,248.0,0.0,0.0,10.765424,8.47
57,1639835773,232.0,0.0,0.0,10.765424,8.47
58,1639835773,250.0,0.0,0.0,10.765424,8.47
59,1639835773,251.0,0.0,0.0,10.870864,8.47
60,1639835773,257.0,0.0,0.0,10.870864,8.47
61,1639835773,252.0,0.0,0.0,10.870864,9.07
62,1639835773,262.0,0.0,0.0,10.870864,9.07
63,1639835773,242.0,0.0,0.0,10.870864,9.07
64,1639835774,252.0,0.0,50.0,10.870864,9.07
65,1639835774,260.0,0.0,25.0,10.870864,9.07
66,1639835774,245.0,0.0,0.0,10.870864,9.07
67,1639835774,252.0,0.0,40.0,10.870864,9.07
68,1639835774,238.0,0.0,0.0,10.870864,9.07
69,1639835774,248.0,0.0,30.0,10.870864,9.07
70,1639835774,246.0,0.0,0.0,10.870864,9.07
71,1639835774,236.0,0.0,30.0,11.482416,9.07
72,1639835774,253.0,0.0,40.0,11.482416,9.07
73,1639835774,262.0,0.0,65.0,11.482416,9.87
74,1639835774,248.0,0.0,0.0,11.482416,9.87
75,1639835774,251.0,0.0,40.0,11.482416,9.87
76,1639835774,260.0,0.0,10.0,11.482416,9.87
77,1639835775,251.0,0.0,10.0,11.482416,9.87
78,1639835775,247.0,0.0,0.0,11.482416,9.87
79,1639835775,251.0,0.0,0.0,11.482416,9.87
80,1639835775,247.0,0.0,0.0,11.482416,9.87
81,1639835775,267.0,0.0,10.0,11.482416,9.87
82,1639835775,247.0,0.0,0.0,11.482416,9.87
83,1639835775,243.0,0.0,0.0,11.482416,9.87
84,1639835775,276.0,0.0,45.0,10.544,9.87
85,1639835775,245.0,0.0,0.0,10.544,9.87
86,1639835775,229.0,0.0,0.0,10.544,9.2
87,1639835775,246.0,0.0,0.0,10.544,9.2
88,1639835775,252.0,0.0,62.5,10.544,9.2
89,1639835775,251.0,0.0,30.0,10.544,9.2
90,1639835776,224.0,0.0,0.0,10.544,9.2
91,1639835776,258.0,0.0,0.0,10.544,9.2
92,1639835776,265.0,0.0,0.0,10.544,9.2
93,1639835776,240.0,0.0,0.0,10.544,9.2
94,1639835776,264.0,0.0,20.0,10.544,9.2
95,1639835776,268.0,0.0,0.0,10.544,9.2
96,1639835776,276.0,0.0,0.0,10.544,9.2
97,1639835776,249.0,0.0,30.0,10.544,9.2
98,1639835776,226.0,0.0,0.0,10.544,9.2
99,1639835776,237.0,0.0,0.0,11.12392,9.2
100,1639835776,250.0,0.0,0.0,11.12392,9.2
101,1639835776,231.0,0.0,30.0,11.12392,9.51
102,1639835776,257.0,0.0,0.0,11.12392,9.51
103,1639835777,260.0,0.0,0.0,11.12392,9.51
104,1639835777,251.0,0.0,0.0,11.12392,9.51
105,1639835777,242.0,0.0,0.0,11.12392,9.51
106,1639835777,251.0,0.0,50.0,11.12392,9.51
107,1639835777,250.0,0.0,0.0,11.12392,9.51
108,1639835777,242.0,0.0,0.0,11.12392,9.51
109,1639835777,249.0,0.0,0.0,11.12392,9.51
110,1639835777,245.0,0.0,0.0,11.324256,9.51
111,1639835777,249.0,0.0,0.0,11.324256,9.51
112,1639835777,247.0,0.0,0.0,11.324256,10.45
113,1639835777,251.0,0.0,25.0,11.324256,10.45
114,1639835777,267.0,0.0,0.0,11.324256,10.45
115,1639835778,242.0,0.0,0.0,11.324256,10.45
116,1639835778,244.0,0.0,0.0,11.324256,10.45
117,1639835778,240.0,0.0,0.0,11.324256,10.45
118,1639835778,243.0,0.0,0.0,11.324256,10.45
119,1639835778,250.0,0.0,0.0,11.324256,10.45
120,1639835778,244.0,0.0,0.0,11.324256,10.45
121,1639835778,251.0,0.0,50.0,11.324256,10.45
122,1639835778,240.0,0.0,0.0,10.849776,10.45
123,1639835778,251.0,0.0,0.0,10.849776,10.45
124,1639835778,250.0,0.0,0.0,10.849776,10.92
125,1639835778,254.0,0.0,0.0,10.849776,10.92
126,1639835779,257.0,0.0,0.0,10.849776,10.92
127,1639835779,234.0,0.0,0.0,10.849776,10.92
128,1639835779,251.0,0.0,70.0,10.849776,10.92
129,1639835779,248.0,0.0,0.0,10.849776,10.92
130,1639835779,249.0,0.0,0.0,10.849776,10.92
131,1639835779,251.0,0.0,15.0,10.849776,10.92
132,1639835779,252.0,0.0,72.0,10.849776,10.92
133,1639835779,243.0,0.0,0.0,10.849776,10.92
134,1639835779,242.0,0.0,0.0,10.849776,10.92
135,1639835779,250.0,0.0,0.0,11.693296,10.92
136,1639835779,247.0,0.0,0.0,11.693296,10.92
137,1639835779,245.0,0.0,0.0,11.693296,10.92
138,1639835779,242.0,0.0,0.0,11.693296,10.92
139,1639835779,251.0,0.0,45.0,11.693296,10.55
140,1639835779,260.0,0.0,0.0,11.693296,10.55
