,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835770,154.0,0.0,0.0,0.0,0.0
1,1639835770,189.0,0.0,0.0,0.0,0.0
2,1639835770,248.0,0.0,0.0,0.0,0.0
3,1639835770,250.0,0.0,40.0,0.0,0.0
4,1639835771,248.0,0.0,0.0,9.605584,0.0
5,1639835771,250.0,0.0,0.0,9.605584,0.0
6,1639835771,251.0,0.0,0.0,9.605584,7.48
7,1639835771,262.0,0.0,40.0,9.605584,7.48
8,1639835771,260.0,0.0,50.0,9.605584,7.48
9,1639835771,254.0,0.0,50.0,9.605584,7.48
10,1639835772,250.0,0.0,20.0,4.502288,3.25
11,1639835772,242.0,0.0,0.0,4.502288,3.25
12,1639835772,247.0,0.0,0.0,4.502288,3.25
13,1639835772,251.0,0.0,0.0,4.502288,3.25
14,1639835772,249.0,0.0,65.0,4.502288,3.25
15,1639835773,249.0,0.0,20.0,4.597184,3.27
16,1639835773,236.0,0.0,0.0,4.597184,3.27
17,1639835773,258.0,0.0,25.0,4.597184,3.27
18,1639835774,260.0,0.0,25.0,3.194832,3.27
19,1639835774,237.0,0.0,20.0,3.194832,2.82
20,1639835774,251.0,0.0,25.0,3.194832,2.82
21,1639835774,249.0,0.0,0.0,3.194832,2.82
22,1639835775,263.0,0.0,32.5,4.491744,2.82
23,1639835775,260.0,0.0,0.0,4.491744,4.01
24,1639835775,251.0,0.0,40.0,4.491744,4.01
25,1639835775,235.0,0.0,0.0,4.491744,4.01
26,1639835776,236.0,0.0,0.0,2.21424,4.01
27,1639835776,258.0,0.0,0.0,2.21424,2.0
28,1639835776,236.0,0.0,25.0,2.21424,2.0
29,1639835776,253.0,0.0,40.0,2.21424,2.0
30,1639835776,252.0,0.0,0.0,2.21424,2.0
31,1639835777,242.0,0.0,0.0,6.368576,2.0
32,1639835777,239.0,0.0,0.0,6.368576,2.0
33,1639835777,252.0,0.0,10.0,6.368576,6.05
34,1639835777,251.0,0.0,25.0,6.368576,6.05
35,1639835777,263.0,0.0,0.0,6.368576,6.05
36,1639835777,245.0,0.0,0.0,6.368576,6.05
37,1639835778,231.0,0.0,0.0,6.210416,6.05
38,1639835778,258.0,0.0,0.0,6.210416,6.05
39,1639835778,254.0,0.0,20.0,6.210416,4.83
40,1639835778,262.0,0.0,0.0,6.210416,4.83
41,1639835778,251.0,0.0,0.0,6.210416,4.83
42,1639835778,251.0,0.0,0.0,6.210416,4.83
43,1639835778,250.0,0.0,0.0,6.210416,4.83
44,1639835778,249.0,0.0,40.0,6.210416,4.83
