,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
176,1639835797,218.0,0.0,0.0,5.48288,5.77
177,1639835797,244.0,0.0,0.0,5.48288,5.77
178,1639835797,238.0,0.0,0.0,6.64272,7.04
179,1639835797,225.0,0.0,0.0,6.64272,7.04
180,1639835797,257.0,0.0,0.0,6.64272,7.04
181,1639835797,222.0,0.0,0.0,6.64272,7.04
182,1639835798,199.0,0.0,0.0,6.64272,7.04
183,1639835798,213.0,0.0,0.0,6.64272,7.04
184,1639835798,238.0,0.0,0.0,6.64272,5.57
185,1639835798,249.0,0.0,0.0,6.43184,5.57
186,1639835798,244.0,0.0,0.0,6.43184,5.57
187,1639835798,228.0,0.0,0.0,6.43184,5.57
188,1639835798,239.0,0.0,0.0,6.43184,5.57
189,1639835798,253.0,0.0,0.0,6.43184,5.57
190,1639835799,249.0,0.0,25.0,6.43184,5.57
191,1639835799,176.0,0.0,0.0,6.294768,5.57
192,1639835799,189.0,0.0,0.0,6.294768,6.23
193,1639835799,252.0,0.0,0.0,6.294768,6.23
194,1639835799,251.0,0.0,66.66,6.294768,6.23
195,1639835799,220.0,0.0,0.0,6.294768,6.23
196,1639835799,208.0,0.0,0.0,6.294768,6.23
197,1639835800,226.0,0.0,0.0,6.294768,6.23
198,1639835800,223.0,0.0,0.0,6.463472,6.23
199,1639835800,223.0,0.0,0.0,6.463472,5.56
200,1639835800,206.0,0.0,0.0,6.463472,5.56
201,1639835800,212.0,0.0,0.0,6.463472,5.56
202,1639835800,184.0,0.0,0.0,6.463472,5.56
203,1639835801,208.0,0.0,0.0,6.463472,5.56
204,1639835801,221.0,0.0,0.0,6.463472,5.56
205,1639835801,246.0,0.0,0.0,5.314176,5.56
206,1639835801,182.0,0.0,0.0,5.314176,6.82
207,1639835801,244.0,0.0,0.0,5.314176,6.82
208,1639835801,239.0,0.0,0.0,5.314176,6.82
209,1639835802,166.0,0.0,0.0,5.314176,6.82
210,1639835802,200.0,0.0,0.0,5.261456,6.82
211,1639835802,240.0,0.0,0.0,5.261456,5.22
212,1639835802,232.0,0.0,0.0,5.261456,5.22
213,1639835802,188.0,0.0,0.0,5.261456,5.22
214,1639835802,174.0,0.0,0.0,5.261456,5.22
215,1639835803,231.0,0.0,0.0,5.261456,5.22
216,1639835803,202.0,0.0,30.0,6.95904,5.22
217,1639835803,234.0,0.0,0.0,6.95904,5.22
218,1639835803,206.0,0.0,0.0,6.95904,5.22
219,1639835803,209.0,0.0,0.0,6.95904,6.75
220,1639835803,248.0,0.0,0.0,6.95904,6.75
221,1639835803,232.0,0.0,0.0,6.95904,6.75
222,1639835804,187.0,0.0,0.0,6.95904,6.75
223,1639835804,247.0,0.0,0.0,4.892416,6.75
224,1639835804,238.0,0.0,0.0,4.892416,6.75
225,1639835804,228.0,0.0,0.0,4.892416,6.75
226,1639835804,189.0,0.0,0.0,4.892416,6.04
227,1639835805,238.0,0.0,0.0,4.892416,6.04
228,1639835805,259.0,0.0,0.0,4.892416,6.04
229,1639835805,207.0,0.0,0.0,5.387984,6.04
230,1639835805,186.0,0.0,0.0,5.387984,6.04
231,1639835805,225.0,0.0,0.0,5.387984,6.04
232,1639835805,255.0,0.0,0.0,5.387984,6.04
233,1639835806,235.0,0.0,0.0,5.387984,7.68
234,1639835806,190.0,0.0,0.0,5.387984,7.68
235,1639835806,215.0,0.0,0.0,5.387984,7.68
236,1639835806,252.0,0.0,40.0,7.16992,7.68
237,1639835806,218.0,0.0,0.0,7.16992,7.68
238,1639835806,213.0,0.0,0.0,7.16992,7.68
239,1639835806,219.0,0.0,0.0,7.16992,7.68
240,1639835807,240.0,0.0,0.0,7.16992,5.27
241,1639835807,206.0,0.0,0.0,3.932912,5.27
242,1639835807,212.0,0.0,0.0,3.932912,5.27
243,1639835807,242.0,0.0,0.0,3.932912,5.27
244,1639835808,214.0,0.0,0.0,3.932912,5.27
245,1639835808,179.0,0.0,0.0,3.932912,5.15
246,1639835808,203.0,0.0,0.0,5.43016,5.15
247,1639835808,247.0,0.0,0.0,5.43016,5.15
248,1639835808,263.0,0.0,0.0,5.43016,5.15
249,1639835808,194.0,0.0,0.0,5.43016,5.15
250,1639835809,241.0,0.0,0.0,5.43016,5.15
251,1639835809,191.0,0.0,0.0,5.43016,5.15
252,1639835809,190.0,0.0,0.0,4.924048,6.14
253,1639835809,200.0,0.0,0.0,4.924048,6.14
254,1639835809,169.0,0.0,0.0,4.924048,6.14
255,1639835810,197.0,0.0,0.0,4.924048,6.14
256,1639835810,204.0,0.0,0.0,4.924048,6.14
257,1639835810,172.0,0.0,0.0,4.607728,6.14
258,1639835810,200.0,0.0,0.0,4.607728,5.21
259,1639835810,246.0,0.0,0.0,4.607728,5.21
260,1639835810,238.0,0.0,0.0,4.607728,5.21
261,1639835810,172.0,0.0,0.0,4.607728,5.21
262,1639835810,194.0,0.0,0.0,4.607728,5.21
263,1639835811,185.0,0.0,0.0,4.607728,5.21
264,1639835811,212.0,0.0,0.0,4.607728,5.21
265,1639835811,211.0,0.0,0.0,4.607728,5.21
266,1639835811,221.0,0.0,0.0,4.607728,5.21
267,1639835811,213.0,0.0,0.0,4.871328,5.21
268,1639835811,137.0,0.0,0.0,4.871328,4.72
269,1639835811,154.0,0.0,0.0,4.871328,4.72
270,1639835811,170.0,0.0,0.0,4.871328,4.72
271,1639835811,153.0,0.0,0.0,4.871328,4.72
272,1639835811,182.0,0.0,0.0,4.871328,4.72
273,1639835811,243.0,0.0,0.0,4.871328,4.72
274,1639835811,231.0,0.0,0.0,4.871328,4.72
275,1639835812,240.0,0.0,0.0,4.871328,4.72
276,1639835812,156.0,0.0,0.0,4.871328,4.72
277,1639835812,156.0,0.0,0.0,4.871328,4.72
278,1639835812,215.0,0.0,0.0,10.06952,4.72
279,1639835812,213.0,0.0,0.0,10.06952,4.72
280,1639835812,226.0,0.0,0.0,10.06952,4.72
281,1639835812,176.0,0.0,0.0,10.06952,9.19
282,1639835812,171.0,0.0,0.0,10.06952,9.19
283,1639835812,191.0,0.0,0.0,10.06952,9.19
284,1639835813,221.0,0.0,0.0,10.06952,9.19
285,1639835813,169.0,0.0,0.0,10.06952,9.19
286,1639835813,192.0,0.0,0.0,5.282544,5.04
287,1639835813,218.0,0.0,0.0,5.282544,5.04
288,1639835813,223.0,0.0,0.0,5.282544,5.04
289,1639835813,225.0,0.0,0.0,5.282544,5.04
290,1639835813,210.0,0.0,0.0,5.282544,5.04
291,1639835813,233.0,0.0,0.0,5.282544,5.04
292,1639835814,182.0,0.0,0.0,5.282544,5.04
293,1639835814,207.0,0.0,0.0,5.282544,5.04
294,1639835814,255.0,0.0,0.0,5.06112,5.04
295,1639835814,266.0,0.0,0.0,5.06112,5.04
296,1639835814,215.0,0.0,0.0,5.06112,5.04
297,1639835814,210.0,0.0,0.0,5.06112,6.02
298,1639835814,170.0,0.0,0.0,5.06112,6.02
299,1639835814,158.0,0.0,0.0,5.06112,6.02
300,1639835814,198.0,0.0,0.0,5.06112,6.02
301,1639835815,219.0,0.0,0.0,5.06112,6.02
302,1639835815,222.0,0.0,0.0,5.06112,6.02
303,1639835815,220.0,0.0,0.0,5.06112,6.02
304,1639835815,203.0,0.0,0.0,4.628816,6.02
305,1639835815,163.0,0.0,0.0,4.628816,6.02
306,1639835815,174.0,0.0,0.0,4.628816,6.02
307,1639835815,188.0,0.0,0.0,4.628816,4.88
308,1639835815,250.0,0.0,0.0,4.628816,4.88
309,1639835815,173.0,0.0,66.66,4.628816,4.88
310,1639835816,157.0,0.0,0.0,4.628816,4.88
311,1639835816,166.0,0.0,0.0,4.628816,4.88
312,1639835816,208.0,0.0,0.0,7.96072,4.88
313,1639835816,214.0,0.0,0.0,7.96072,4.88
314,1639835816,211.0,0.0,0.0,7.96072,4.88
315,1639835816,186.0,0.0,0.0,7.96072,7.39
316,1639835816,188.0,0.0,0.0,7.96072,7.39
317,1639835816,209.0,0.0,0.0,7.96072,7.39
318,1639835817,251.0,0.0,0.0,7.96072,7.39
319,1639835817,173.0,0.0,0.0,7.96072,7.39
320,1639835817,190.0,0.0,0.0,7.96072,7.39
321,1639835817,209.0,0.0,0.0,4.2176,7.39
322,1639835817,221.0,0.0,0.0,4.2176,4.89
323,1639835817,193.0,0.0,0.0,4.2176,4.89
324,1639835818,225.0,0.0,0.0,4.2176,4.89
325,1639835818,241.0,0.0,0.0,4.2176,4.89
326,1639835818,187.0,0.0,0.0,6.305312,4.89
327,1639835818,186.0,0.0,0.0,6.305312,4.89
328,1639835818,185.0,0.0,0.0,6.305312,4.89
329,1639835818,192.0,0.0,0.0,6.305312,4.89
330,1639835818,232.0,0.0,0.0,6.305312,6.53
331,1639835818,151.0,0.0,0.0,6.305312,6.53
332,1639835819,118.0,0.0,0.0,6.305312,6.53
333,1639835819,154.0,0.0,0.0,6.305312,6.53
334,1639835819,237.0,0.0,0.0,6.136608,6.53
335,1639835819,239.0,0.0,0.0,6.136608,6.53
336,1639835819,202.0,0.0,0.0,6.136608,6.53
337,1639835819,187.0,0.0,0.0,6.136608,6.53
338,1639835820,215.0,0.0,0.0,6.136608,6.97
339,1639835820,221.0,0.0,0.0,6.136608,6.97
340,1639835820,193.0,0.0,0.0,6.136608,6.97
341,1639835820,182.0,0.0,0.0,6.136608,6.97
342,1639835820,157.0,0.0,0.0,7.465152,6.97
343,1639835820,173.0,0.0,0.0,7.465152,6.97
344,1639835820,195.0,0.0,0.0,7.465152,6.97
345,1639835820,219.0,0.0,0.0,7.465152,6.97
346,1639835820,224.0,0.0,0.0,7.465152,6.97
347,1639835820,251.0,0.0,0.0,7.465152,6.97
348,1639835820,208.0,0.0,40.0,7.465152,6.97
349,1639835820,171.0,0.0,0.0,7.465152,6.97
350,1639835821,189.0,0.0,0.0,7.465152,9.58
351,1639835821,151.0,0.0,0.0,7.465152,9.58
352,1639835821,222.0,0.0,0.0,7.465152,9.58
353,1639835821,252.0,0.0,50.0,7.465152,9.58
354,1639835821,251.0,0.0,0.0,8.899136,9.58
355,1639835821,205.0,0.0,0.0,8.899136,9.58
356,1639835821,174.0,0.0,0.0,8.899136,9.58
357,1639835821,221.0,0.0,0.0,8.899136,9.58
358,1639835822,216.0,0.0,0.0,8.899136,6.28
359,1639835822,171.0,0.0,0.0,8.899136,6.28
360,1639835822,177.0,0.0,0.0,5.11384,6.28
361,1639835822,256.0,0.0,0.0,5.11384,6.28
362,1639835822,188.0,0.0,0.0,5.11384,6.28
363,1639835823,199.0,0.0,0.0,5.11384,4.5
364,1639835823,209.0,0.0,0.0,5.11384,4.5
365,1639835823,208.0,0.0,0.0,5.11384,4.5
366,1639835823,202.0,0.0,0.0,5.619952,4.5
367,1639835823,188.0,0.0,0.0,5.619952,4.5
368,1639835823,153.0,0.0,0.0,5.619952,4.5
369,1639835823,171.0,0.0,0.0,5.619952,4.5
370,1639835824,224.0,0.0,0.0,5.619952,7.77
371,1639835824,251.0,0.0,0.0,5.619952,7.77
372,1639835824,154.0,0.0,45.0,5.619952,7.77
373,1639835824,162.0,0.0,0.0,8.424656,7.77
374,1639835824,168.0,0.0,0.0,8.424656,7.77
375,1639835824,186.0,0.0,0.0,8.424656,7.77
376,1639835824,200.0,0.0,0.0,8.424656,7.77
377,1639835824,228.0,0.0,0.0,8.424656,7.77
378,1639835824,197.0,0.0,0.0,8.424656,7.77
379,1639835824,145.0,0.0,0.0,8.424656,7.77
380,1639835825,191.0,0.0,0.0,8.424656,9.28
381,1639835825,215.0,0.0,0.0,7.159376,9.28
382,1639835825,169.0,0.0,0.0,7.159376,9.28
383,1639835825,228.0,0.0,0.0,7.159376,9.28
384,1639835825,210.0,0.0,0.0,7.159376,9.28
385,1639835826,196.0,0.0,0.0,7.159376,6.19
386,1639835826,239.0,0.0,0.0,6.727072,6.19
387,1639835826,195.0,0.0,0.0,6.727072,6.19
388,1639835826,191.0,0.0,0.0,6.727072,6.19
389,1639835826,211.0,0.0,0.0,6.727072,6.19
390,1639835827,174.0,0.0,0.0,6.727072,6.19
391,1639835827,170.0,0.0,0.0,6.727072,6.19
392,1639835827,173.0,0.0,0.0,6.727072,6.04
393,1639835827,197.0,0.0,0.0,6.727072,6.04
394,1639835827,223.0,0.0,0.0,6.263136,6.04
395,1639835827,228.0,0.0,0.0,6.263136,6.04
396,1639835827,183.0,0.0,0.0,6.263136,6.04
397,1639835827,152.0,0.0,0.0,6.263136,6.04
398,1639835827,180.0,0.0,0.0,6.263136,6.04
399,1639835827,191.0,0.0,0.0,6.263136,6.04
400,1639835827,212.0,0.0,0.0,6.263136,6.04
401,1639835828,227.0,0.0,0.0,6.263136,6.04
402,1639835828,194.0,0.0,0.0,7.096112,8.43
403,1639835828,245.0,0.0,0.0,7.096112,8.43
404,1639835828,189.0,0.0,0.0,7.096112,8.43
405,1639835828,193.0,0.0,0.0,7.096112,8.43
406,1639835829,197.0,0.0,0.0,7.096112,8.43
407,1639835829,196.0,0.0,0.0,7.096112,8.43
408,1639835829,237.0,0.0,0.0,7.096112,8.43
409,1639835829,222.0,0.0,0.0,7.096112,8.43
410,1639835829,169.0,0.0,0.0,6.95904,8.24
411,1639835829,183.0,0.0,0.0,6.95904,8.24
412,1639835829,210.0,0.0,0.0,6.95904,8.24
413,1639835829,244.0,0.0,0.0,6.95904,8.24
414,1639835830,144.0,0.0,0.0,6.95904,8.24
415,1639835830,201.0,0.0,0.0,6.95904,8.24
416,1639835830,233.0,0.0,0.0,4.196512,8.24
417,1639835830,237.0,0.0,0.0,4.196512,4.19
418,1639835830,126.0,0.0,0.0,4.196512,4.19
419,1639835830,169.0,0.0,0.0,4.196512,4.19
420,1639835830,197.0,0.0,0.0,4.196512,4.19
421,1639835831,192.0,0.0,0.0,4.196512,4.19
422,1639835831,180.0,0.0,0.0,7.233184,4.19
423,1639835831,208.0,0.0,0.0,7.233184,4.19
424,1639835831,203.0,0.0,0.0,7.233184,7.62
425,1639835831,147.0,0.0,0.0,7.233184,7.62
426,1639835832,166.0,0.0,0.0,7.233184,7.62
427,1639835832,186.0,0.0,0.0,7.233184,7.62
428,1639835832,188.0,0.0,0.0,6.916864,7.62
429,1639835832,176.0,0.0,0.0,6.916864,7.62
430,1639835832,201.0,0.0,0.0,6.916864,7.62
431,1639835832,210.0,0.0,0.0,6.916864,7.34
432,1639835832,190.0,0.0,0.0,6.916864,7.34
433,1639835833,246.0,0.0,0.0,6.916864,7.34
434,1639835833,203.0,0.0,0.0,4.892416,7.34
435,1639835833,180.0,0.0,0.0,4.892416,3.91
436,1639835833,232.0,0.0,0.0,4.892416,3.91
437,1639835833,251.0,0.0,0.0,4.892416,3.91
438,1639835834,148.0,0.0,0.0,4.892416,3.91
439,1639835834,172.0,0.0,0.0,4.892416,3.91
440,1639835834,188.0,0.0,0.0,4.892416,3.91
441,1639835834,180.0,0.0,0.0,4.892416,3.91
442,1639835834,223.0,0.0,0.0,6.843056,3.91
443,1639835834,189.0,0.0,0.0,6.843056,7.85
444,1639835834,170.0,0.0,0.0,6.843056,7.85
445,1639835835,227.0,0.0,0.0,6.843056,7.85
446,1639835835,214.0,0.0,0.0,4.95568,7.85
447,1639835835,172.0,0.0,0.0,4.95568,7.85
448,1639835835,186.0,0.0,0.0,4.95568,7.85
449,1639835835,214.0,0.0,0.0,4.95568,5.35
450,1639835835,236.0,0.0,0.0,4.95568,5.35
451,1639835835,201.0,0.0,0.0,4.95568,5.35
452,1639835836,152.0,0.0,0.0,4.95568,5.35
453,1639835836,202.0,0.0,0.0,4.95568,5.35
454,1639835836,215.0,0.0,0.0,4.95568,5.35
455,1639835836,223.0,0.0,0.0,7.085568,5.35
456,1639835836,159.0,0.0,0.0,7.085568,5.35
457,1639835836,170.0,0.0,0.0,7.085568,5.35
458,1639835836,195.0,0.0,0.0,7.085568,6.91
459,1639835836,210.0,0.0,0.0,7.085568,6.91
460,1639835836,224.0,0.0,0.0,7.085568,6.91
461,1639835837,241.0,0.0,0.0,7.085568,6.91
462,1639835837,187.0,0.0,0.0,7.085568,6.91
463,1639835837,179.0,0.0,0.0,7.085568,6.91
464,1639835837,172.0,0.0,0.0,7.085568,6.91
465,1639835837,200.0,0.0,0.0,6.90632,6.91
466,1639835837,229.0,0.0,0.0,6.90632,6.91
467,1639835837,209.0,0.0,0.0,6.90632,6.91
468,1639835837,173.0,0.0,0.0,6.90632,6.91
469,1639835837,187.0,0.0,0.0,6.90632,6.91
470,1639835837,202.0,0.0,0.0,6.90632,7.2
471,1639835838,235.0,0.0,0.0,6.90632,7.2
472,1639835838,210.0,0.0,0.0,6.90632,7.2
473,1639835838,133.0,0.0,0.0,6.90632,7.2
474,1639835838,141.0,0.0,0.0,8.255952,7.2
475,1639835838,180.0,0.0,0.0,8.255952,7.2
476,1639835838,207.0,0.0,0.0,8.255952,7.2
477,1639835838,223.0,0.0,0.0,8.255952,7.2
478,1639835838,183.0,0.0,0.0,8.255952,7.2
479,1639835838,200.0,0.0,0.0,8.255952,8.95
480,1639835839,183.0,0.0,0.0,8.255952,8.95
481,1639835839,205.0,0.0,0.0,8.255952,8.95
482,1639835839,183.0,0.0,0.0,8.255952,8.95
483,1639835839,205.0,0.0,0.0,8.150512,8.95
484,1639835839,221.0,0.0,0.0,8.150512,8.95
485,1639835839,239.0,0.0,0.0,8.150512,8.95
486,1639835839,191.0,0.0,0.0,8.150512,8.95
487,1639835839,227.0,0.0,0.0,8.150512,8.95
488,1639835839,197.0,0.0,0.0,8.150512,8.95
489,1639835840,219.0,0.0,0.0,8.150512,7.87
490,1639835840,211.0,0.0,0.0,8.150512,7.87
491,1639835840,189.0,0.0,0.0,8.150512,7.87
492,1639835840,170.0,0.0,0.0,6.90632,7.87
493,1639835840,182.0,0.0,0.0,6.90632,7.87
494,1639835840,189.0,0.0,0.0,6.90632,7.87
495,1639835840,177.0,0.0,0.0,6.90632,7.87
496,1639835840,216.0,0.0,0.0,6.90632,7.87
