,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835770,121.0,0.0,0.0,0.0,0.0
1,1639835770,186.0,0.0,0.0,0.0,0.0
2,1639835770,190.0,0.0,0.0,0.0,0.0
3,1639835770,230.0,0.0,0.0,0.0,0.0
4,1639835770,239.0,0.0,0.0,0.0,0.0
5,1639835770,249.0,0.0,0.0,0.0,0.0
6,1639835770,251.0,0.0,0.0,0.0,0.0
7,1639835770,252.0,0.0,30.0,9.394704,0.0
8,1639835771,255.0,0.0,45.0,9.394704,7.03
9,1639835771,248.0,0.0,5.0,9.394704,7.03
10,1639835771,261.0,0.0,55.0,9.394704,7.03
11,1639835771,251.0,0.0,0.0,9.394704,7.03
12,1639835771,261.0,0.0,0.0,9.394704,7.03
13,1639835771,251.0,0.0,50.0,9.394704,7.03
14,1639835771,247.0,0.0,0.0,9.394704,7.03
15,1639835771,251.0,0.0,30.0,11.17664,7.03
16,1639835772,254.0,0.0,38.0,11.17664,8.73
17,1639835772,249.0,0.0,0.0,11.17664,8.73
18,1639835772,250.0,0.0,0.0,11.17664,8.73
19,1639835772,248.0,0.0,0.0,11.17664,8.73
20,1639835772,248.0,0.0,0.0,11.17664,8.73
21,1639835772,253.0,0.0,80.0,11.17664,8.73
22,1639835772,247.0,0.0,0.0,11.17664,8.73
23,1639835772,247.0,0.0,0.0,11.17664,8.73
24,1639835773,264.0,0.0,0.0,11.38752,8.73
25,1639835773,258.0,0.0,0.0,11.38752,8.94
26,1639835773,245.0,0.0,36.66,11.38752,8.94
27,1639835773,251.0,0.0,20.0,11.38752,8.94
28,1639835773,260.0,0.0,0.0,11.38752,8.94
29,1639835773,232.0,0.0,0.0,11.38752,8.94
30,1639835773,241.0,0.0,0.0,11.38752,8.94
31,1639835774,246.0,0.0,0.0,11.38752,9.08
32,1639835774,257.0,0.0,60.0,11.38752,9.08
33,1639835774,234.0,0.0,0.0,11.38752,9.08
34,1639835774,252.0,0.0,30.0,11.38752,9.08
35,1639835774,248.0,0.0,0.0,11.38752,9.08
36,1639835774,244.0,0.0,0.0,11.38752,9.08
37,1639835774,254.0,0.0,0.0,11.38752,9.08
38,1639835774,256.0,0.0,0.0,9.38416,9.08
39,1639835774,263.0,0.0,40.0,9.38416,9.08
40,1639835775,250.0,0.0,0.0,9.38416,10.02
41,1639835775,244.0,0.0,0.0,9.38416,10.02
42,1639835775,249.0,0.0,23.33,9.38416,10.02
43,1639835775,248.0,0.0,30.0,9.38416,10.02
44,1639835775,242.0,0.0,0.0,9.38416,10.02
45,1639835775,253.0,0.0,70.0,9.38416,10.02
46,1639835775,249.0,0.0,0.0,9.38416,10.02
47,1639835775,250.0,0.0,40.0,9.38416,10.02
48,1639835775,255.0,0.0,46.66,11.38752,10.02
49,1639835775,249.0,0.0,0.0,11.38752,10.02
50,1639835776,252.0,0.0,45.0,11.38752,10.57
51,1639835776,239.0,0.0,0.0,11.38752,10.57
52,1639835776,270.0,0.0,50.0,11.38752,10.57
53,1639835776,265.0,0.0,0.0,11.38752,10.57
54,1639835776,248.0,0.0,0.0,11.38752,10.57
55,1639835776,245.0,0.0,0.0,11.38752,10.57
56,1639835776,251.0,0.0,40.0,11.38752,10.57
57,1639835776,255.0,0.0,0.0,11.80928,10.57
58,1639835777,254.0,0.0,0.0,11.80928,10.57
59,1639835777,249.0,0.0,0.0,11.80928,9.47
60,1639835777,256.0,0.0,0.0,11.80928,9.47
61,1639835777,232.0,0.0,0.0,11.80928,9.47
