,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
109,1639835778,246.0,0.0,10.0,10.86032,9.74
110,1639835778,249.0,0.0,0.0,10.86032,9.74
111,1639835778,240.0,0.0,0.0,10.86032,9.74
112,1639835778,245.0,0.0,0.0,11.798736,11.03
113,1639835778,249.0,0.0,20.0,11.798736,11.03
114,1639835778,243.0,0.0,15.0,11.798736,11.03
115,1639835778,251.0,0.0,0.0,11.798736,11.03
116,1639835779,250.0,0.0,0.0,11.798736,11.03
117,1639835779,252.0,0.0,15.0,11.798736,11.03
118,1639835779,245.0,0.0,0.0,11.798736,11.03
119,1639835779,248.0,0.0,0.0,11.798736,11.03
120,1639835779,245.0,0.0,0.0,11.798736,11.03
121,1639835779,244.0,0.0,0.0,11.798736,11.03
122,1639835779,249.0,0.0,0.0,11.798736,11.03
123,1639835779,258.0,0.0,63.33,11.17664,11.03
124,1639835779,258.0,0.0,0.0,11.17664,10.85
125,1639835779,259.0,0.0,0.0,11.17664,10.85
126,1639835779,239.0,0.0,0.0,11.17664,10.85
127,1639835779,250.0,0.0,0.0,11.17664,10.85
128,1639835780,238.0,0.0,0.0,11.17664,10.85
129,1639835780,247.0,0.0,0.0,11.17664,10.85
130,1639835780,247.0,0.0,0.0,6.526736,6.42
131,1639835781,243.0,0.0,20.0,6.526736,6.42
132,1639835781,228.0,0.0,0.0,6.526736,6.42
133,1639835781,249.0,0.0,0.0,6.526736,6.42
134,1639835781,250.0,0.0,77.5,3.574416,4.1
135,1639835782,242.0,0.0,0.0,3.574416,4.1
136,1639835782,241.0,0.0,0.0,3.574416,4.1
137,1639835782,225.0,0.0,0.0,3.574416,4.1
138,1639835782,209.0,0.0,0.0,3.954,4.1
139,1639835782,233.0,0.0,0.0,3.954,3.73
140,1639835783,252.0,0.0,0.0,3.954,3.73
141,1639835783,251.0,0.0,0.0,3.954,3.73
142,1639835783,248.0,0.0,0.0,3.954,3.73
143,1639835783,240.0,0.0,0.0,3.954,3.73
144,1639835783,242.0,0.0,0.0,3.954,3.73
145,1639835783,218.0,0.0,0.0,5.704304,5.1
146,1639835784,204.0,0.0,0.0,5.704304,5.1
147,1639835784,234.0,0.0,0.0,5.704304,5.1
148,1639835784,236.0,0.0,0.0,5.704304,5.1
149,1639835784,232.0,0.0,0.0,3.954,5.1
150,1639835785,214.0,0.0,0.0,3.954,3.74
151,1639835785,222.0,0.0,0.0,3.954,3.74
152,1639835785,247.0,0.0,0.0,3.954,3.74
153,1639835785,210.0,0.0,0.0,4.301952,3.74
154,1639835785,207.0,0.0,0.0,4.301952,5.53
155,1639835786,247.0,0.0,0.0,4.301952,5.53
156,1639835786,218.0,0.0,0.0,4.301952,5.53
157,1639835786,223.0,0.0,0.0,2.836336,5.53
158,1639835786,206.0,0.0,0.0,2.836336,5.53
159,1639835787,214.0,0.0,0.0,2.836336,3.23
160,1639835787,204.0,0.0,0.0,2.836336,3.23
161,1639835787,234.0,0.0,0.0,2.836336,3.23
162,1639835787,212.0,0.0,0.0,4.238688,3.23
163,1639835788,251.0,0.0,0.0,4.238688,5.45
164,1639835788,204.0,0.0,0.0,4.238688,5.45
165,1639835788,183.0,0.0,0.0,4.238688,5.45
166,1639835788,248.0,0.0,0.0,5.767568,5.45
167,1639835789,208.0,0.0,36.66,5.767568,5.45
168,1639835789,220.0,0.0,0.0,5.767568,3.56
169,1639835789,256.0,0.0,0.0,5.767568,3.56
170,1639835789,223.0,0.0,0.0,4.734256,3.56
171,1639835790,225.0,0.0,0.0,4.734256,3.56
172,1639835790,200.0,0.0,0.0,4.734256,3.56
173,1639835790,200.0,0.0,0.0,4.734256,5.95
174,1639835790,220.0,0.0,0.0,4.734256,5.95
175,1639835790,261.0,0.0,0.0,5.145472,5.95
176,1639835790,259.0,0.0,0.0,5.145472,5.95
177,1639835790,236.0,0.0,30.0,5.145472,5.95
178,1639835791,227.0,0.0,0.0,5.145472,5.95
179,1639835791,209.0,0.0,0.0,5.145472,5.95
180,1639835791,184.0,0.0,0.0,5.145472,4.69
181,1639835791,240.0,0.0,0.0,2.572736,4.69
182,1639835792,181.0,0.0,0.0,2.572736,4.69
183,1639835792,238.0,0.0,0.0,2.572736,4.69
184,1639835792,254.0,0.0,0.0,2.572736,4.69
185,1639835792,225.0,0.0,0.0,2.572736,4.52
186,1639835792,212.0,0.0,0.0,2.572736,4.52
187,1639835792,218.0,0.0,0.0,6.600544,4.52
188,1639835792,227.0,0.0,0.0,6.600544,4.52
189,1639835793,239.0,0.0,0.0,6.600544,4.52
190,1639835793,172.0,0.0,0.0,6.600544,4.52
191,1639835793,183.0,0.0,0.0,6.600544,4.52
192,1639835793,211.0,0.0,0.0,6.600544,4.52
193,1639835793,242.0,0.0,0.0,3.447888,6.46
194,1639835793,228.0,0.0,0.0,3.447888,6.46
195,1639835794,192.0,0.0,0.0,3.447888,6.46
196,1639835794,226.0,0.0,0.0,3.447888,6.46
197,1639835794,226.0,0.0,0.0,3.447888,6.46
198,1639835794,211.0,0.0,0.0,3.838016,3.63
199,1639835794,214.0,0.0,0.0,3.838016,3.63
200,1639835795,237.0,0.0,0.0,3.838016,3.63
201,1639835795,224.0,0.0,0.0,3.838016,3.63
202,1639835795,215.0,0.0,0.0,3.838016,3.63
203,1639835795,214.0,0.0,0.0,3.838016,3.63
204,1639835795,200.0,0.0,0.0,3.838016,3.63
205,1639835795,198.0,0.0,0.0,3.838016,3.63
206,1639835795,216.0,0.0,0.0,6.737616,3.63
207,1639835796,238.0,0.0,0.0,6.737616,7.23
208,1639835796,221.0,0.0,0.0,6.737616,7.23
209,1639835796,198.0,0.0,0.0,6.737616,7.23
210,1639835796,229.0,0.0,0.0,3.774752,7.23
211,1639835796,246.0,0.0,0.0,3.774752,7.23
212,1639835797,254.0,0.0,40.0,3.774752,4.89
213,1639835797,253.0,0.0,0.0,3.774752,4.89
214,1639835797,228.0,0.0,0.0,3.774752,4.89
215,1639835797,233.0,0.0,0.0,3.774752,4.89
216,1639835797,235.0,0.0,0.0,5.345808,4.89
217,1639835797,210.0,0.0,0.0,5.345808,4.89
218,1639835798,208.0,0.0,0.0,5.345808,4.45
219,1639835798,242.0,0.0,0.0,5.345808,4.45
220,1639835798,247.0,0.0,0.0,5.345808,4.45
221,1639835798,221.0,0.0,0.0,5.16656,4.45
222,1639835798,227.0,0.0,0.0,5.16656,4.45
223,1639835798,246.0,0.0,0.0,5.16656,4.45
224,1639835799,229.0,0.0,0.0,5.16656,4.45
225,1639835799,232.0,0.0,0.0,5.16656,4.45
226,1639835799,170.0,0.0,0.0,5.16656,6.06
227,1639835799,169.0,0.0,0.0,5.16656,6.06
228,1639835799,248.0,0.0,0.0,5.16656,6.06
229,1639835799,204.0,0.0,50.0,5.95736,6.06
230,1639835800,243.0,0.0,0.0,5.95736,6.06
231,1639835800,218.0,0.0,0.0,5.95736,4.76
232,1639835800,201.0,0.0,0.0,5.95736,4.76
233,1639835800,218.0,0.0,0.0,5.95736,4.76
234,1639835800,202.0,0.0,0.0,6.020624,4.76
235,1639835800,198.0,0.0,0.0,6.020624,4.76
236,1639835801,211.0,0.0,0.0,6.020624,4.76
237,1639835801,241.0,0.0,0.0,6.020624,4.76
238,1639835801,253.0,0.0,0.0,6.020624,4.76
239,1639835801,178.0,0.0,0.0,6.020624,6.79
240,1639835801,173.0,0.0,0.0,6.020624,6.79
241,1639835801,193.0,0.0,0.0,6.020624,6.79
242,1639835801,213.0,0.0,0.0,5.5356,6.79
243,1639835801,243.0,0.0,0.0,5.5356,6.79
244,1639835801,247.0,0.0,0.0,5.5356,6.79
245,1639835802,217.0,0.0,0.0,5.5356,6.79
246,1639835802,176.0,0.0,0.0,5.5356,6.79
247,1639835802,212.0,0.0,0.0,5.5356,6.79
248,1639835802,235.0,0.0,0.0,5.5356,7.22
249,1639835802,185.0,0.0,0.0,5.229824,7.22
250,1639835803,180.0,0.0,0.0,5.229824,7.22
251,1639835803,252.0,0.0,20.0,5.229824,7.22
252,1639835803,209.0,0.0,0.0,5.229824,7.22
253,1639835803,221.0,0.0,0.0,5.229824,7.22
254,1639835803,213.0,0.0,0.0,6.969584,6.24
255,1639835803,238.0,0.0,0.0,6.969584,6.24
256,1639835803,248.0,0.0,0.0,6.969584,6.24
257,1639835804,200.0,0.0,0.0,6.969584,6.24
258,1639835804,251.0,0.0,10.0,6.969584,6.24
259,1639835804,202.0,0.0,10.0,5.493424,6.24
260,1639835804,209.0,0.0,0.0,5.493424,4.92
261,1639835804,224.0,0.0,0.0,5.493424,4.92
262,1639835805,238.0,0.0,0.0,5.493424,4.92
263,1639835805,229.0,0.0,0.0,5.493424,4.92
264,1639835805,222.0,0.0,0.0,5.493424,4.92
265,1639835805,193.0,0.0,0.0,5.493424,4.92
266,1639835805,234.0,0.0,0.0,5.967904,6.35
267,1639835805,247.0,0.0,0.0,5.967904,6.35
268,1639835806,196.0,0.0,0.0,5.967904,6.35
269,1639835806,226.0,0.0,0.0,5.967904,6.35
270,1639835806,236.0,0.0,0.0,5.967904,6.35
271,1639835806,240.0,0.0,0.0,5.967904,6.35
272,1639835806,193.0,0.0,0.0,5.95736,6.35
273,1639835806,189.0,0.0,0.0,5.95736,6.35
274,1639835806,224.0,0.0,0.0,5.95736,6.51
275,1639835807,229.0,0.0,0.0,5.95736,6.51
276,1639835807,224.0,0.0,0.0,5.95736,6.51
277,1639835807,216.0,0.0,0.0,5.95736,6.51
278,1639835807,191.0,0.0,0.0,5.95736,6.51
279,1639835807,208.0,0.0,0.0,5.95736,6.51
280,1639835807,247.0,0.0,0.0,6.526736,6.51
281,1639835807,227.0,0.0,0.0,6.526736,6.51
282,1639835808,174.0,0.0,0.0,6.526736,6.88
283,1639835808,230.0,0.0,0.0,6.526736,6.88
284,1639835808,206.0,0.0,0.0,6.526736,6.88
285,1639835808,209.0,0.0,0.0,5.32472,6.88
286,1639835808,230.0,0.0,0.0,5.32472,6.88
287,1639835809,238.0,0.0,0.0,5.32472,5.87
288,1639835809,226.0,0.0,0.0,5.32472,5.87
289,1639835809,207.0,0.0,0.0,5.32472,5.87
290,1639835809,215.0,0.0,0.0,5.32472,5.87
291,1639835809,167.0,0.0,0.0,5.946816,5.87
292,1639835809,167.0,0.0,0.0,5.946816,5.87
293,1639835810,216.0,0.0,0.0,5.946816,6.42
294,1639835810,182.0,0.0,0.0,5.946816,6.42
295,1639835810,223.0,0.0,0.0,5.946816,6.42
296,1639835810,230.0,0.0,0.0,5.946816,6.42
297,1639835810,275.0,0.0,0.0,5.946816,6.42
298,1639835810,176.0,0.0,0.0,6.0628,6.42
299,1639835810,174.0,0.0,0.0,6.0628,6.42
300,1639835811,211.0,0.0,0.0,6.0628,6.42
301,1639835811,224.0,0.0,0.0,6.0628,6.14
302,1639835811,142.0,0.0,0.0,6.0628,6.14
303,1639835811,154.0,0.0,0.0,6.0628,6.14
304,1639835811,168.0,0.0,0.0,6.0628,6.14
305,1639835811,149.0,0.0,0.0,6.3264,6.14
306,1639835811,228.0,0.0,0.0,6.3264,6.14
307,1639835811,253.0,0.0,0.0,6.3264,6.14
308,1639835812,174.0,0.0,0.0,6.3264,6.14
309,1639835812,190.0,0.0,0.0,6.3264,6.14
310,1639835812,248.0,0.0,0.0,6.3264,5.88
311,1639835812,168.0,0.0,0.0,2.920688,5.88
312,1639835812,207.0,0.0,0.0,2.920688,5.88
313,1639835813,208.0,0.0,0.0,2.920688,5.88
314,1639835813,183.0,0.0,0.0,2.920688,5.88
315,1639835813,240.0,0.0,0.0,2.920688,4.77
316,1639835813,211.0,0.0,0.0,4.85024,4.77
317,1639835814,197.0,0.0,0.0,4.85024,4.77
318,1639835814,204.0,0.0,0.0,4.85024,4.77
319,1639835814,261.0,0.0,20.0,4.85024,4.77
320,1639835814,258.0,0.0,0.0,4.85024,4.77
321,1639835814,230.0,0.0,0.0,4.85024,4.77
322,1639835814,171.0,0.0,0.0,5.472336,5.74
323,1639835814,200.0,0.0,0.0,5.472336,5.74
324,1639835815,211.0,0.0,0.0,5.472336,5.74
325,1639835815,180.0,0.0,0.0,5.472336,5.74
326,1639835815,180.0,0.0,0.0,5.472336,5.74
327,1639835815,188.0,0.0,0.0,5.472336,5.74
328,1639835815,254.0,0.0,0.0,5.503968,5.65
329,1639835816,173.0,0.0,0.0,5.503968,5.65
330,1639835816,182.0,0.0,0.0,5.503968,5.65
331,1639835816,212.0,0.0,0.0,5.503968,5.65
332,1639835816,230.0,0.0,0.0,5.503968,5.65
333,1639835816,163.0,0.0,0.0,5.503968,5.65
334,1639835816,180.0,0.0,0.0,6.737616,5.65
335,1639835816,233.0,0.0,0.0,6.737616,7.52
336,1639835817,255.0,0.0,0.0,6.737616,7.52
337,1639835817,175.0,0.0,0.0,6.737616,7.52
338,1639835817,163.0,0.0,0.0,6.737616,7.52
339,1639835817,171.0,0.0,0.0,6.737616,7.52
340,1639835817,236.0,0.0,0.0,6.737616,7.52
341,1639835817,243.0,0.0,0.0,6.737616,7.52
342,1639835817,187.0,0.0,0.0,6.147152,7.52
343,1639835818,236.0,0.0,0.0,6.147152,7.96
344,1639835818,235.0,0.0,0.0,6.147152,7.96
345,1639835818,187.0,0.0,0.0,6.147152,7.96
346,1639835818,192.0,0.0,0.0,6.147152,7.96
347,1639835818,254.0,0.0,0.0,8.182144,7.96
348,1639835819,139.0,0.0,0.0,8.182144,7.96
349,1639835819,153.0,0.0,0.0,8.182144,7.05
350,1639835819,181.0,0.0,0.0,8.182144,7.05
351,1639835819,250.0,0.0,0.0,8.182144,7.05
352,1639835819,171.0,0.0,0.0,8.182144,7.05
353,1639835819,184.0,0.0,0.0,8.182144,7.05
354,1639835819,203.0,0.0,0.0,5.714848,7.05
355,1639835820,218.0,0.0,0.0,5.714848,7.05
356,1639835820,192.0,0.0,0.0,5.714848,5.35
357,1639835820,196.0,0.0,0.0,5.714848,5.35
358,1639835820,212.0,0.0,0.0,5.714848,5.35
359,1639835820,250.0,0.0,0.0,4.491744,5.35
360,1639835820,190.0,0.0,0.0,4.491744,5.35
361,1639835821,157.0,0.0,0.0,4.491744,5.35
362,1639835821,183.0,0.0,0.0,4.491744,5.35
363,1639835821,262.0,0.0,0.0,4.491744,6.2
364,1639835821,192.0,0.0,0.0,4.491744,6.2
365,1639835821,225.0,0.0,0.0,5.619952,6.2
366,1639835822,196.0,0.0,0.0,5.619952,6.2
367,1639835822,178.0,0.0,0.0,5.619952,6.2
368,1639835822,219.0,0.0,0.0,5.619952,6.2
369,1639835822,223.0,0.0,0.0,5.619952,5.25
370,1639835822,224.0,0.0,0.0,5.619952,5.25
371,1639835822,223.0,0.0,0.0,6.199872,5.25
372,1639835822,204.0,0.0,0.0,6.199872,5.25
373,1639835823,188.0,0.0,0.0,6.199872,5.25
374,1639835823,179.0,0.0,0.0,6.199872,5.25
375,1639835823,217.0,0.0,0.0,6.199872,6.22
376,1639835823,177.0,0.0,0.0,6.199872,6.22
377,1639835823,169.0,0.0,0.0,3.996176,6.22
378,1639835823,193.0,0.0,0.0,3.996176,6.22
379,1639835824,251.0,0.0,10.0,3.996176,6.22
380,1639835824,158.0,0.0,50.0,3.996176,6.22
381,1639835824,202.0,0.0,0.0,3.996176,5.52
382,1639835824,188.0,0.0,0.0,6.189328,5.52
383,1639835825,171.0,0.0,0.0,6.189328,5.52
384,1639835825,182.0,0.0,0.0,6.189328,5.52
385,1639835825,252.0,0.0,0.0,6.189328,5.52
386,1639835825,168.0,0.0,0.0,6.189328,5.52
387,1639835825,179.0,0.0,0.0,6.189328,5.52
388,1639835825,190.0,0.0,0.0,6.189328,6.54
389,1639835825,212.0,0.0,0.0,6.189328,6.54
390,1639835825,207.0,0.0,0.0,6.547824,6.54
391,1639835826,182.0,0.0,0.0,6.547824,6.54
392,1639835826,219.0,0.0,0.0,6.547824,6.54
393,1639835826,221.0,0.0,0.0,6.547824,6.54
394,1639835826,215.0,0.0,0.0,6.547824,6.54
395,1639835826,196.0,0.0,0.0,4.42848,5.78
396,1639835827,213.0,0.0,0.0,4.42848,5.78
397,1639835827,187.0,0.0,0.0,4.42848,5.78
398,1639835827,229.0,0.0,0.0,4.42848,5.78
399,1639835827,187.0,0.0,0.0,4.42848,5.78
400,1639835827,156.0,0.0,0.0,5.767568,5.61
401,1639835827,181.0,0.0,0.0,5.767568,5.61
402,1639835828,248.0,0.0,0.0,5.767568,5.61
403,1639835828,169.0,0.0,55.0,5.767568,5.61
404,1639835828,169.0,0.0,0.0,5.767568,5.61
405,1639835828,189.0,0.0,0.0,5.767568,5.61
406,1639835828,223.0,0.0,0.0,5.767568,5.61
407,1639835828,247.0,0.0,0.0,5.767568,5.61
408,1639835828,239.0,0.0,0.0,5.767568,5.61
409,1639835828,192.0,0.0,0.0,7.096112,5.94
410,1639835828,211.0,0.0,0.0,7.096112,5.94
411,1639835829,208.0,0.0,0.0,7.096112,5.94
412,1639835829,247.0,0.0,0.0,7.096112,5.94
413,1639835829,226.0,0.0,0.0,7.096112,5.94
414,1639835829,215.0,0.0,0.0,7.096112,5.94
415,1639835829,158.0,0.0,0.0,7.096112,5.94
416,1639835829,213.0,0.0,0.0,7.096112,5.94
417,1639835829,207.0,0.0,0.0,4.16488,5.54
418,1639835830,140.0,0.0,0.0,4.16488,5.54
419,1639835830,232.0,0.0,0.0,4.16488,5.54
420,1639835830,193.0,0.0,0.0,4.16488,5.54
421,1639835830,129.0,0.0,0.0,4.16488,5.54
422,1639835830,210.0,0.0,0.0,5.7992,5.54
423,1639835831,189.0,0.0,0.0,5.7992,5.91
424,1639835831,188.0,0.0,0.0,5.7992,5.91
425,1639835831,173.0,0.0,0.0,5.7992,5.91
426,1639835831,188.0,0.0,0.0,5.7992,5.91
427,1639835831,212.0,0.0,0.0,5.7992,5.91
428,1639835831,203.0,0.0,0.0,5.7992,5.91
429,1639835831,203.0,0.0,0.0,5.7992,5.91
430,1639835831,213.0,0.0,0.0,5.7992,5.91
431,1639835831,207.0,0.0,0.0,7.296448,5.91
432,1639835831,154.0,0.0,0.0,7.296448,5.91
433,1639835831,146.0,0.0,0.0,7.296448,5.91
434,1639835831,132.0,0.0,0.0,7.296448,5.91
435,1639835832,209.0,0.0,0.0,7.296448,7.88
436,1639835832,161.0,0.0,0.0,7.296448,7.88
437,1639835832,194.0,0.0,0.0,7.296448,7.88
438,1639835832,208.0,0.0,0.0,7.296448,7.88
439,1639835832,207.0,0.0,0.0,7.191008,7.88
440,1639835832,180.0,0.0,0.0,7.191008,7.88
441,1639835833,205.0,0.0,0.0,7.191008,6.37
442,1639835833,217.0,0.0,0.0,7.191008,6.37
443,1639835833,246.0,0.0,0.0,7.191008,6.37
444,1639835833,243.0,0.0,0.0,7.191008,6.37
445,1639835833,177.0,0.0,0.0,7.191008,6.37
446,1639835833,189.0,0.0,0.0,7.191008,6.37
447,1639835833,207.0,0.0,0.0,7.191008,6.37
448,1639835833,269.0,0.0,0.0,7.560048,6.37
449,1639835834,258.0,0.0,53.33,7.560048,6.63
450,1639835834,191.0,0.0,0.0,7.560048,6.63
451,1639835834,182.0,0.0,0.0,7.560048,6.63
452,1639835834,211.0,0.0,0.0,7.560048,6.63
453,1639835834,206.0,0.0,0.0,7.560048,6.63
454,1639835834,207.0,0.0,0.0,7.560048,6.63
455,1639835834,158.0,0.0,0.0,6.189328,6.63
456,1639835835,226.0,0.0,0.0,6.189328,6.6
457,1639835835,217.0,0.0,0.0,6.189328,6.6
458,1639835835,171.0,0.0,0.0,6.189328,6.6
459,1639835835,178.0,0.0,0.0,6.189328,6.6
460,1639835835,210.0,0.0,0.0,6.189328,6.6
461,1639835835,218.0,0.0,0.0,4.16488,6.6
462,1639835836,196.0,0.0,0.0,4.16488,4.13
463,1639835836,250.0,0.0,0.0,4.16488,4.13
464,1639835836,266.0,0.0,0.0,4.16488,4.13
465,1639835836,173.0,0.0,0.0,4.16488,4.13
466,1639835836,170.0,0.0,0.0,4.301952,4.13
467,1639835837,247.0,0.0,0.0,4.301952,4.13
468,1639835837,171.0,0.0,0.0,4.301952,5.32
469,1639835837,181.0,0.0,0.0,4.301952,5.32
470,1639835837,202.0,0.0,0.0,4.301952,5.32
471,1639835837,231.0,0.0,0.0,4.301952,5.32
472,1639835837,187.0,0.0,0.0,4.860784,5.32
473,1639835838,268.0,0.0,0.0,4.860784,5.32
474,1639835838,160.0,0.0,0.0,4.860784,4.6
475,1639835838,135.0,0.0,0.0,4.860784,4.6
476,1639835838,173.0,0.0,0.0,4.860784,4.6
477,1639835838,216.0,0.0,0.0,4.860784,4.6
478,1639835838,202.0,0.0,0.0,6.547824,4.6
479,1639835839,199.0,0.0,0.0,6.547824,4.6
480,1639835839,185.0,0.0,0.0,6.547824,7.04
481,1639835839,196.0,0.0,0.0,6.547824,7.04
482,1639835839,232.0,0.0,0.0,6.547824,7.04
483,1639835839,239.0,0.0,0.0,6.547824,7.04
484,1639835839,206.0,0.0,0.0,6.547824,7.04
485,1639835839,243.0,0.0,0.0,6.474016,7.04
486,1639835839,195.0,0.0,0.0,6.474016,7.04
487,1639835840,216.0,0.0,0.0,6.474016,7.04
488,1639835840,204.0,0.0,0.0,6.474016,7.04
489,1639835840,202.0,0.0,0.0,6.474016,7.04
490,1639835840,174.0,0.0,0.0,6.474016,7.12
491,1639835840,189.0,0.0,0.0,6.474016,7.12
492,1639835840,215.0,0.0,0.0,6.474016,7.12
493,1639835840,245.0,0.0,0.0,6.474016,7.12
494,1639835840,237.0,0.0,0.0,6.474016,7.12
495,1639835840,175.0,0.0,0.0,8.045072,7.12
496,1639835841,200.0,0.0,0.0,8.045072,7.12
497,1639835841,218.0,0.0,0.0,8.045072,7.12
