,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835769,62.0,0.0,0.0,0.0,0.0
1,1639835769,82.0,0.0,0.0,0.0,0.0
2,1639835769,110.0,0.0,0.0,0.0,0.0
3,1639835770,129.0,0.0,0.0,0.0,0.0
4,1639835770,157.0,0.0,0.0,0.0,0.0
5,1639835770,165.0,0.0,0.0,0.0,0.0
6,1639835770,187.0,0.0,0.0,0.0,0.0
7,1639835770,202.0,0.0,0.0,0.0,0.0
8,1639835770,246.0,0.0,0.0,0.0,0.0
9,1639835770,252.0,0.0,25.0,0.0,0.0
10,1639835770,241.0,0.0,0.0,15.13064,11.74
11,1639835770,251.0,0.0,52.5,15.13064,11.74
12,1639835771,254.0,0.0,0.0,15.13064,11.74
13,1639835771,253.0,0.0,80.0,15.13064,11.74
14,1639835771,250.0,0.0,0.0,15.13064,11.74
15,1639835771,253.0,0.0,47.5,15.13064,11.74
16,1639835771,255.0,0.0,65.0,15.13064,11.74
17,1639835771,251.0,0.0,40.0,15.13064,11.74
18,1639835771,250.0,0.0,0.0,15.13064,11.74
19,1639835771,251.0,0.0,70.0,10.22768,11.74
20,1639835771,254.0,0.0,47.5,10.22768,6.67
21,1639835771,251.0,0.0,0.0,10.22768,6.67
22,1639835771,257.0,0.0,60.0,10.22768,6.67
23,1639835772,260.0,0.0,50.0,10.22768,6.67
24,1639835772,243.0,0.0,0.0,10.22768,6.67
25,1639835772,251.0,0.0,0.0,10.22768,6.67
26,1639835772,246.0,0.0,0.0,10.22768,6.67
27,1639835772,242.0,0.0,0.0,10.22768,6.67
28,1639835772,248.0,0.0,0.0,10.22768,6.67
29,1639835772,250.0,0.0,0.0,10.22768,6.67
30,1639835772,250.0,0.0,25.0,10.480736,6.67
31,1639835772,246.0,0.0,0.0,10.480736,6.67
32,1639835772,247.0,0.0,30.0,10.480736,9.2
33,1639835772,251.0,0.0,0.0,10.480736,9.2
34,1639835773,244.0,0.0,0.0,10.480736,9.2
35,1639835773,243.0,0.0,0.0,10.480736,9.2
36,1639835773,247.0,0.0,0.0,10.480736,9.2
37,1639835773,252.0,0.0,20.0,10.480736,9.2
38,1639835773,235.0,0.0,0.0,10.480736,9.2
39,1639835773,250.0,0.0,25.0,10.480736,9.2
40,1639835773,252.0,0.0,60.0,11.166096,9.2
41,1639835773,251.0,0.0,0.0,11.166096,9.2
42,1639835773,253.0,0.0,0.0,11.166096,10.22
43,1639835774,250.0,0.0,0.0,11.166096,10.22
44,1639835774,254.0,0.0,0.0,11.166096,10.22
45,1639835774,251.0,0.0,0.0,11.166096,10.22
46,1639835774,245.0,0.0,0.0,11.166096,10.22
47,1639835774,251.0,0.0,60.0,11.166096,10.22
48,1639835774,239.0,0.0,0.0,11.80928,10.22
49,1639835774,245.0,0.0,25.0,11.80928,10.22
50,1639835774,259.0,0.0,0.0,11.80928,10.22
51,1639835774,252.0,0.0,60.0,11.80928,10.46
52,1639835775,247.0,0.0,32.5,11.80928,10.46
53,1639835775,239.0,0.0,0.0,11.80928,10.46
54,1639835775,253.0,0.0,0.0,11.80928,10.46
55,1639835775,271.0,0.0,40.0,11.80928,10.46
56,1639835775,250.0,0.0,0.0,11.80928,10.46
57,1639835775,246.0,0.0,0.0,11.80928,10.46
58,1639835775,260.0,0.0,0.0,9.573952,10.46
59,1639835775,243.0,0.0,0.0,9.573952,10.46
60,1639835775,248.0,0.0,0.0,9.573952,8.35
61,1639835775,250.0,0.0,10.0,9.573952,8.35
62,1639835776,245.0,0.0,36.66,9.573952,8.35
63,1639835776,239.0,0.0,0.0,9.573952,8.35
64,1639835776,254.0,0.0,0.0,9.573952,8.35
65,1639835776,249.0,0.0,0.0,9.573952,8.35
66,1639835776,235.0,0.0,0.0,9.573952,8.35
67,1639835776,249.0,0.0,0.0,10.659984,8.35
68,1639835776,250.0,0.0,0.0,10.659984,8.35
69,1639835776,260.0,0.0,20.0,10.659984,8.35
70,1639835776,262.0,0.0,0.0,10.659984,9.11
71,1639835777,239.0,0.0,5.0,10.659984,9.11
72,1639835777,225.0,0.0,0.0,10.659984,9.11
73,1639835777,245.0,0.0,0.0,10.659984,9.11
74,1639835777,243.0,0.0,0.0,10.659984,9.11
75,1639835777,238.0,0.0,30.0,10.659984,9.11
76,1639835777,246.0,0.0,0.0,10.659984,9.11
77,1639835777,249.0,0.0,0.0,11.798736,9.11
78,1639835777,230.0,0.0,0.0,11.798736,9.11
79,1639835777,251.0,0.0,0.0,11.798736,9.11
80,1639835777,243.0,0.0,0.0,11.798736,10.68
81,1639835778,245.0,0.0,0.0,11.798736,10.68
82,1639835778,236.0,0.0,0.0,11.798736,10.68
83,1639835778,239.0,0.0,0.0,11.798736,10.68
84,1639835778,243.0,0.0,0.0,11.798736,10.68
85,1639835778,248.0,0.0,0.0,11.798736,10.68
86,1639835778,241.0,0.0,0.0,11.798736,10.68
87,1639835778,243.0,0.0,0.0,11.798736,10.68
88,1639835778,243.0,0.0,0.0,11.798736,10.68
89,1639835778,246.0,0.0,15.0,11.49296,10.68
90,1639835778,253.0,0.0,25.0,11.49296,10.68
91,1639835778,243.0,0.0,0.0,11.49296,10.68
92,1639835778,251.0,0.0,0.0,11.49296,11.02
93,1639835779,247.0,0.0,0.0,11.49296,11.02
94,1639835779,248.0,0.0,0.0,11.49296,11.02
95,1639835779,250.0,0.0,0.0,11.49296,11.02
96,1639835779,251.0,0.0,40.0,11.49296,11.02
97,1639835779,250.0,0.0,47.5,11.49296,11.02
98,1639835779,238.0,0.0,0.0,11.49296,11.02
99,1639835779,248.0,0.0,0.0,11.49296,11.02
100,1639835779,241.0,0.0,0.0,11.49296,11.02
101,1639835779,254.0,0.0,0.0,11.91472,11.02
102,1639835779,253.0,0.0,0.0,11.91472,11.02
103,1639835779,243.0,0.0,0.0,11.91472,11.02
104,1639835780,257.0,0.0,0.0,11.91472,11.02
105,1639835780,241.0,0.0,0.0,11.91472,11.02
106,1639835780,219.0,0.0,0.0,11.91472,11.02
107,1639835780,252.0,0.0,0.0,11.91472,11.02
108,1639835780,232.0,0.0,0.0,11.91472,11.02
109,1639835780,250.0,0.0,0.0,11.91472,11.02
110,1639835780,252.0,0.0,0.0,11.91472,11.02
111,1639835780,246.0,0.0,0.0,11.91472,11.02
112,1639835780,254.0,0.0,0.0,11.91472,11.02
113,1639835780,246.0,0.0,0.0,10.449104,11.02
114,1639835780,254.0,0.0,20.0,10.449104,11.02
115,1639835780,248.0,0.0,0.0,10.449104,11.02
116,1639835780,262.0,0.0,0.0,10.449104,11.02
117,1639835781,230.0,0.0,0.0,10.449104,11.04
118,1639835781,231.0,0.0,0.0,10.449104,11.04
119,1639835781,213.0,0.0,0.0,10.449104,11.04
120,1639835781,229.0,0.0,0.0,10.449104,11.04
121,1639835781,253.0,0.0,0.0,10.449104,11.04
122,1639835781,244.0,0.0,0.0,10.449104,11.04
123,1639835781,251.0,0.0,51.66,10.449104,11.04
124,1639835781,252.0,0.0,50.0,11.239904,11.04
125,1639835781,230.0,0.0,0.0,11.239904,11.04
126,1639835781,235.0,0.0,0.0,11.239904,11.04
127,1639835782,225.0,0.0,0.0,11.239904,9.65
128,1639835782,227.0,0.0,0.0,11.239904,9.65
129,1639835782,247.0,0.0,0.0,11.239904,9.65
130,1639835782,244.0,0.0,0.0,11.239904,9.65
131,1639835782,253.0,0.0,50.0,11.239904,9.65
132,1639835782,244.0,0.0,10.0,11.239904,9.65
133,1639835782,204.0,0.0,0.0,11.239904,9.65
134,1639835782,201.0,0.0,0.0,11.239904,9.65
135,1639835782,199.0,0.0,0.0,12.241584,9.65
136,1639835782,241.0,0.0,0.0,12.241584,9.65
137,1639835782,241.0,0.0,0.0,12.241584,9.65
138,1639835782,252.0,0.0,10.0,12.241584,9.65
139,1639835783,246.0,0.0,0.0,12.241584,9.65
140,1639835783,216.0,0.0,0.0,12.241584,11.74
141,1639835783,222.0,0.0,0.0,12.241584,11.74
142,1639835783,238.0,0.0,0.0,12.241584,11.74
143,1639835783,253.0,0.0,0.0,12.241584,11.74
144,1639835783,241.0,0.0,0.0,12.241584,11.74
145,1639835783,245.0,0.0,0.0,12.241584,11.74
146,1639835783,247.0,0.0,23.33,12.241584,11.74
147,1639835783,251.0,0.0,10.0,10.64944,11.74
148,1639835783,224.0,0.0,0.0,10.64944,11.74
149,1639835783,216.0,0.0,0.0,10.64944,11.74
150,1639835783,204.0,0.0,0.0,10.64944,11.74
151,1639835784,214.0,0.0,0.0,10.64944,11.74
152,1639835784,204.0,0.0,0.0,10.64944,11.74
153,1639835784,206.0,0.0,0.0,10.64944,11.32
154,1639835784,236.0,0.0,0.0,10.64944,11.32
155,1639835784,231.0,0.0,0.0,10.64944,11.32
156,1639835784,229.0,0.0,0.0,10.64944,11.32
157,1639835784,242.0,0.0,0.0,10.64944,11.32
158,1639835784,249.0,0.0,0.0,10.64944,11.32
159,1639835784,235.0,0.0,43.33,10.64944,11.32
160,1639835784,239.0,0.0,0.0,10.64944,11.32
161,1639835784,233.0,0.0,0.0,10.64944,11.32
162,1639835784,221.0,0.0,0.0,12.030704,11.32
163,1639835784,232.0,0.0,0.0,12.030704,11.32
164,1639835784,237.0,0.0,0.0,12.030704,11.32
165,1639835785,217.0,0.0,0.0,12.030704,11.32
166,1639835785,221.0,0.0,0.0,12.030704,11.32
167,1639835785,215.0,0.0,0.0,12.030704,9.62
168,1639835785,235.0,0.0,0.0,12.030704,9.62
169,1639835785,245.0,0.0,0.0,12.030704,9.62
170,1639835785,197.0,0.0,0.0,5.272,9.62
171,1639835786,194.0,0.0,0.0,5.272,9.62
172,1639835786,230.0,0.0,0.0,5.272,4.93
173,1639835786,222.0,0.0,0.0,5.272,4.93
174,1639835786,228.0,0.0,0.0,3.753664,4.93
175,1639835786,201.0,0.0,0.0,3.753664,4.93
176,1639835787,225.0,0.0,0.0,3.753664,4.93
177,1639835787,198.0,0.0,0.0,3.753664,4.93
178,1639835787,216.0,0.0,0.0,3.753664,5.83
179,1639835787,241.0,0.0,0.0,3.753664,5.83
180,1639835787,225.0,0.0,0.0,4.259776,5.83
181,1639835787,202.0,0.0,0.0,4.259776,5.83
182,1639835788,262.0,0.0,0.0,4.259776,5.83
183,1639835788,196.0,0.0,40.0,4.259776,5.83
184,1639835788,225.0,0.0,0.0,4.259776,4.56
185,1639835788,238.0,0.0,0.0,4.786976,4.56
186,1639835789,223.0,0.0,0.0,4.786976,4.56
187,1639835789,233.0,0.0,0.0,4.786976,4.56
188,1639835789,225.0,0.0,0.0,4.786976,4.57
189,1639835789,224.0,0.0,0.0,4.90296,4.57
190,1639835790,208.0,0.0,0.0,4.90296,4.57
191,1639835790,187.0,0.0,0.0,4.90296,4.57
192,1639835790,254.0,0.0,0.0,4.90296,5.1
193,1639835790,226.0,0.0,20.0,5.514512,5.1
194,1639835791,221.0,0.0,0.0,5.514512,5.1
195,1639835791,275.0,0.0,0.0,5.514512,5.1
196,1639835791,174.0,0.0,0.0,5.514512,5.1
197,1639835791,231.0,0.0,0.0,3.11048,4.31
198,1639835792,180.0,0.0,0.0,3.11048,4.31
199,1639835792,231.0,0.0,0.0,3.11048,4.31
200,1639835792,221.0,0.0,0.0,3.11048,4.31
201,1639835792,209.0,0.0,0.0,5.050576,4.31
202,1639835792,219.0,0.0,0.0,5.050576,4.31
203,1639835792,208.0,0.0,0.0,5.050576,5.75
204,1639835792,206.0,0.0,0.0,5.050576,5.75
205,1639835793,236.0,0.0,0.0,5.050576,5.75
