,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835770,212.0,0.0,0.0,0.0,0.0
1,1639835770,249.0,0.0,0.0,0.0,0.0
2,1639835770,254.0,0.0,20.0,0.0,0.0
3,1639835770,251.0,0.0,60.0,0.0,0.0
4,1639835771,252.0,0.0,50.0,6.969584,0.0
5,1639835771,251.0,0.0,15.0,6.969584,0.0
6,1639835771,252.0,0.0,45.0,6.969584,6.22
7,1639835771,257.0,0.0,20.0,6.969584,6.22
8,1639835771,251.0,0.0,40.0,6.969584,6.22
9,1639835772,248.0,0.0,60.0,5.472336,6.22
10,1639835772,262.0,0.0,0.0,5.472336,6.22
11,1639835772,255.0,0.0,0.0,5.472336,6.22
12,1639835772,245.0,0.0,0.0,5.472336,3.6
13,1639835772,257.0,0.0,0.0,5.472336,3.6
14,1639835772,243.0,0.0,25.0,5.472336,3.6
15,1639835773,251.0,0.0,0.0,5.472336,3.6
16,1639835773,260.0,0.0,40.0,4.42848,3.6
17,1639835773,260.0,0.0,60.0,4.42848,3.6
18,1639835773,231.0,0.0,5.0,4.42848,3.33
19,1639835774,255.0,0.0,0.0,4.42848,3.33
20,1639835774,247.0,0.0,0.0,4.987312,3.33
21,1639835774,260.0,0.0,10.0,4.987312,4.15
22,1639835774,255.0,0.0,0.0,4.987312,4.15
23,1639835775,236.0,0.0,0.0,2.857424,4.15
24,1639835775,252.0,0.0,30.0,2.857424,4.15
25,1639835775,249.0,0.0,0.0,2.857424,2.98
26,1639835775,247.0,0.0,10.0,2.857424,2.98
27,1639835776,245.0,0.0,0.0,4.00672,2.98
28,1639835776,262.0,0.0,0.0,4.00672,2.98
29,1639835776,246.0,0.0,35.0,4.00672,3.87
30,1639835777,252.0,0.0,0.0,4.00672,3.87
31,1639835777,250.0,0.0,20.0,5.335264,3.87
32,1639835777,253.0,0.0,72.5,5.335264,3.87
33,1639835777,235.0,0.0,0.0,5.335264,3.87
34,1639835778,233.0,0.0,0.0,5.335264,3.25
35,1639835778,264.0,0.0,0.0,3.84856,3.25
36,1639835778,251.0,0.0,0.0,3.84856,3.25
37,1639835778,251.0,0.0,10.0,3.84856,3.63
38,1639835779,238.0,0.0,40.0,3.84856,3.63
39,1639835779,244.0,0.0,0.0,4.05944,3.63
40,1639835779,261.0,0.0,20.0,4.05944,3.63
41,1639835779,255.0,0.0,10.0,4.05944,3.74
42,1639835780,232.0,0.0,0.0,4.05944,3.74
43,1639835780,246.0,0.0,0.0,3.84856,3.74
44,1639835780,247.0,0.0,0.0,3.84856,3.74
45,1639835780,248.0,0.0,0.0,3.84856,4.15
46,1639835781,219.0,0.0,0.0,4.048896,4.15
47,1639835781,251.0,0.0,0.0,4.048896,4.15
48,1639835781,252.0,0.0,50.0,4.048896,4.15
49,1639835781,226.0,0.0,50.0,4.048896,4.15
50,1639835782,220.0,0.0,0.0,4.048896,4.01
51,1639835782,247.0,0.0,0.0,3.943456,4.01
52,1639835782,243.0,0.0,0.0,3.943456,4.01
53,1639835782,197.0,0.0,0.0,3.943456,4.01
54,1639835782,205.0,0.0,0.0,3.943456,4.01
55,1639835782,253.0,0.0,10.0,3.943456,4.6
56,1639835783,222.0,0.0,20.0,5.040032,4.6
57,1639835783,242.0,0.0,0.0,5.040032,4.6
58,1639835783,248.0,0.0,0.0,5.040032,4.6
59,1639835783,204.0,0.0,0.0,5.040032,4.6
60,1639835784,209.0,0.0,0.0,5.040032,3.49
61,1639835784,226.0,0.0,0.0,4.354672,3.49
62,1639835784,236.0,0.0,0.0,4.354672,3.49
63,1639835784,230.0,0.0,0.0,4.354672,3.49
64,1639835784,250.0,0.0,0.0,4.354672,3.49
65,1639835784,229.0,0.0,0.0,4.354672,3.49
66,1639835784,231.0,0.0,0.0,4.354672,3.49
67,1639835785,214.0,0.0,0.0,4.354672,3.49
68,1639835785,247.0,0.0,0.0,4.523376,3.91
69,1639835785,234.0,0.0,36.66,4.523376,3.91
70,1639835785,206.0,0.0,0.0,4.523376,3.91
71,1639835786,195.0,0.0,0.0,4.523376,3.91
72,1639835786,211.0,0.0,0.0,4.523376,5.25
73,1639835786,241.0,0.0,0.0,5.387984,5.25
74,1639835786,220.0,0.0,0.0,5.387984,5.25
75,1639835786,226.0,0.0,0.0,5.387984,5.25
76,1639835786,203.0,0.0,0.0,5.387984,5.25
77,1639835787,196.0,0.0,0.0,5.198192,6.5
78,1639835787,208.0,0.0,0.0,5.198192,6.5
79,1639835787,232.0,0.0,0.0,5.198192,6.5
80,1639835787,218.0,0.0,0.0,5.198192,6.5
81,1639835788,248.0,0.0,0.0,5.198192,6.5
82,1639835788,202.0,0.0,0.0,4.649904,5.45
83,1639835788,202.0,0.0,0.0,4.649904,5.45
84,1639835788,246.0,0.0,0.0,4.649904,5.45
85,1639835789,216.0,0.0,50.0,4.649904,5.45
86,1639835789,240.0,0.0,0.0,5.757024,5.45
87,1639835789,224.0,0.0,0.0,5.757024,4.88
88,1639835789,220.0,0.0,0.0,5.757024,4.88
89,1639835790,228.0,0.0,0.0,5.757024,4.88
90,1639835790,205.0,0.0,0.0,4.185968,4.88
91,1639835790,212.0,0.0,0.0,4.185968,4.73
92,1639835790,228.0,0.0,0.0,4.185968,4.73
93,1639835790,240.0,0.0,15.0,4.185968,4.73
94,1639835791,228.0,0.0,0.0,4.091072,4.73
95,1639835791,231.0,0.0,0.0,4.091072,4.73
96,1639835791,184.0,0.0,0.0,4.091072,4.69
97,1639835791,233.0,0.0,0.0,4.091072,4.69
98,1639835792,205.0,0.0,0.0,4.091072,4.69
99,1639835792,228.0,0.0,0.0,4.091072,4.69
100,1639835792,233.0,0.0,0.0,5.967904,4.69
101,1639835792,250.0,0.0,0.0,5.967904,4.69
102,1639835792,228.0,0.0,0.0,5.967904,4.69
