,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835770,197.0,0.0,0.0,0.0,0.0
1,1639835770,252.0,0.0,0.0,0.0,0.0
2,1639835770,252.0,0.0,50.0,0.0,0.0
3,1639835771,248.0,0.0,32.5,0.0,0.0
4,1639835771,254.0,0.0,40.0,7.254272,3.39
5,1639835771,251.0,0.0,65.71,7.254272,3.39
6,1639835771,251.0,0.0,51.66,7.254272,3.39
7,1639835772,251.0,0.0,54.0,6.8536,3.39
8,1639835772,258.0,0.0,0.0,6.8536,4.54
9,1639835772,252.0,0.0,0.0,6.8536,4.54
10,1639835772,243.0,0.0,0.0,6.8536,4.54
11,1639835773,249.0,0.0,20.0,4.649904,4.54
12,1639835773,245.0,0.0,0.0,4.649904,4.54
13,1639835773,251.0,0.0,0.0,4.649904,2.7
14,1639835773,242.0,0.0,0.0,4.649904,2.7
15,1639835774,227.0,0.0,10.0,3.331904,2.7
16,1639835774,247.0,0.0,0.0,3.331904,2.95
17,1639835774,253.0,0.0,30.0,3.331904,2.95
18,1639835775,247.0,0.0,30.0,3.331904,2.95
19,1639835775,241.0,0.0,60.0,3.711488,2.95
20,1639835775,252.0,0.0,0.0,3.711488,2.7
21,1639835775,227.0,0.0,0.0,3.711488,2.7
22,1639835776,245.0,0.0,0.0,3.711488,2.7
23,1639835776,255.0,0.0,0.0,4.439024,2.7
24,1639835776,252.0,0.0,20.0,4.439024,4.22
25,1639835776,249.0,0.0,0.0,4.439024,4.22
26,1639835777,249.0,0.0,40.0,4.439024,4.22
27,1639835777,243.0,0.0,62.5,2.889056,4.22
28,1639835777,246.0,0.0,57.49,2.889056,2.03
29,1639835777,241.0,0.0,0.0,2.889056,2.03
30,1639835778,260.0,0.0,0.0,2.889056,2.03
31,1639835778,247.0,0.0,0.0,4.32304,2.03
32,1639835778,237.0,0.0,0.0,4.32304,3.78
33,1639835778,254.0,0.0,0.0,4.32304,3.78
34,1639835778,243.0,0.0,15.0,4.32304,3.78
35,1639835778,249.0,0.0,0.0,4.32304,3.78
36,1639835779,235.0,0.0,0.0,4.32304,3.78
37,1639835779,249.0,0.0,0.0,5.37744,3.78
38,1639835779,248.0,0.0,25.0,5.37744,4.49
39,1639835779,240.0,0.0,0.0,5.37744,4.49
40,1639835779,252.0,0.0,0.0,5.37744,4.49
41,1639835780,223.0,0.0,65.0,5.37744,4.49
42,1639835780,256.0,0.0,0.0,5.250912,4.49
43,1639835780,247.0,0.0,0.0,5.250912,4.39
44,1639835780,242.0,0.0,62.0,5.250912,4.39
45,1639835781,225.0,0.0,0.0,5.250912,4.39
46,1639835781,249.0,0.0,0.0,4.786976,4.39
47,1639835781,251.0,0.0,0.0,4.786976,3.97
48,1639835781,260.0,0.0,60.0,4.786976,3.97
49,1639835781,230.0,0.0,50.0,4.786976,3.97
50,1639835782,240.0,0.0,0.0,3.6904,3.97
51,1639835782,242.0,0.0,0.0,3.6904,3.97
52,1639835782,192.0,0.0,0.0,3.6904,3.97
53,1639835782,240.0,0.0,0.0,3.6904,3.99
54,1639835782,251.0,0.0,10.0,3.6904,3.99
55,1639835783,233.0,0.0,0.0,3.6904,3.99
56,1639835783,219.0,0.0,0.0,3.6904,3.99
57,1639835783,247.0,0.0,0.0,6.64272,3.99
58,1639835783,235.0,0.0,10.0,6.64272,3.99
59,1639835783,248.0,0.0,0.0,6.64272,3.99
60,1639835783,245.0,0.0,0.0,6.64272,6.53
61,1639835783,227.0,0.0,0.0,6.64272,6.53
62,1639835784,193.0,0.0,0.0,6.64272,6.53
63,1639835784,210.0,0.0,0.0,6.64272,6.53
64,1639835784,220.0,0.0,0.0,5.0084,6.53
65,1639835784,239.0,0.0,0.0,5.0084,6.53
66,1639835784,235.0,0.0,0.0,5.0084,6.53
67,1639835784,233.0,0.0,0.0,5.0084,6.53
68,1639835784,227.0,0.0,0.0,5.0084,4.77
69,1639835784,227.0,0.0,0.0,5.0084,4.77
70,1639835784,230.0,0.0,0.0,5.0084,4.77
71,1639835785,218.0,0.0,0.0,5.0084,4.77
72,1639835785,213.0,0.0,0.0,4.79752,4.77
73,1639835785,213.0,0.0,0.0,4.79752,4.77
74,1639835785,240.0,0.0,0.0,4.79752,4.77
75,1639835785,247.0,0.0,0.0,4.79752,4.77
