,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743274,161.0,0.0,0.0,0.0,0.0
1,1639743274,257.0,0.0,0.0,0.0,0.0
2,1639743274,344.0,0.0,0.0,0.0,0.0
3,1639743274,398.0,0.0,0.0,0.0,0.0
4,1639743274,276.0,0.0,0.0,0.0,0.0
5,1639743274,330.0,0.0,0.0,0.0,0.0
6,1639743275,326.0,0.0,0.0,0.0,0.0
7,1639743275,357.0,0.0,0.0,0.0,0.0
8,1639743275,338.0,0.0,0.0,0.0,0.0
9,1639743275,333.0,0.0,0.0,0.0,0.0
10,1639743275,325.0,0.0,0.0,0.0,0.0
11,1639743275,335.0,0.0,0.0,0.0,0.0
12,1639743275,327.0,0.0,0.0,5.398528,0.0
13,1639743275,314.0,0.0,0.0,5.398528,0.0
14,1639743275,313.0,0.0,0.0,5.398528,0.0
15,1639743275,313.0,0.0,0.0,5.398528,4.53
16,1639743275,293.0,0.0,0.0,5.398528,4.53
17,1639743275,289.0,0.0,0.0,5.398528,4.53
18,1639743275,281.0,0.0,0.0,5.398528,4.53
19,1639743275,277.0,0.0,0.0,5.398528,4.53
20,1639743275,262.0,0.0,0.0,5.398528,4.53
21,1639743275,262.0,0.0,0.0,5.398528,4.53
22,1639743275,271.0,0.0,0.0,5.398528,4.53
23,1639743276,264.0,0.0,0.0,5.398528,4.53
24,1639743276,255.0,0.0,0.0,5.398528,4.53
25,1639743276,265.0,0.0,0.0,5.398528,4.53
26,1639743276,271.0,0.0,0.0,5.398528,4.53
27,1639743276,268.0,0.0,0.0,5.398528,4.53
28,1639743276,255.0,0.0,0.0,5.398528,4.53
29,1639743276,261.0,0.0,0.0,6.821968,4.53
30,1639743276,273.0,0.0,0.0,6.821968,4.53
31,1639743276,267.0,0.0,0.0,6.821968,4.53
32,1639743276,259.0,0.0,0.0,6.821968,6.71
33,1639743276,256.0,0.0,0.0,6.821968,6.71
34,1639743276,267.0,0.0,0.0,6.821968,6.71
35,1639743276,271.0,0.0,0.0,6.821968,6.71
36,1639743276,259.0,0.0,0.0,6.821968,6.71
37,1639743276,263.0,0.0,0.0,6.821968,6.71
38,1639743276,266.0,0.0,0.0,6.821968,6.71
39,1639743276,268.0,0.0,0.0,6.821968,6.71
40,1639743277,266.0,0.0,0.0,6.821968,6.71
41,1639743277,268.0,0.0,0.0,6.821968,6.71
42,1639743277,270.0,0.0,0.0,6.821968,6.71
43,1639743277,269.0,0.0,0.0,6.821968,6.71
44,1639743277,275.0,0.0,0.0,6.821968,6.71
45,1639743277,275.0,0.0,0.0,6.821968,6.71
46,1639743277,272.0,0.0,0.0,6.821968,6.71
47,1639743277,270.0,0.0,0.0,8.572272,6.71
48,1639743277,268.0,0.0,0.0,8.572272,6.71
49,1639743277,270.0,0.0,0.0,8.572272,8.43
50,1639743277,267.0,0.0,0.0,8.572272,8.43
51,1639743277,271.0,0.0,0.0,8.572272,8.43
52,1639743277,274.0,0.0,0.0,8.572272,8.43
53,1639743277,268.0,0.0,0.0,8.572272,8.43
54,1639743277,264.0,0.0,0.0,8.572272,8.43
55,1639743277,272.0,0.0,0.0,8.572272,8.43
56,1639743277,268.0,0.0,0.0,8.572272,8.43
57,1639743277,269.0,0.0,0.0,8.572272,8.43
58,1639743278,275.0,0.0,0.0,8.572272,8.43
59,1639743278,268.0,0.0,0.0,8.572272,8.43
60,1639743278,261.0,0.0,0.0,8.572272,8.43
61,1639743278,267.0,0.0,0.0,8.572272,8.43
62,1639743278,272.0,0.0,0.0,8.572272,8.43
63,1639743278,269.0,0.0,0.0,8.572272,8.43
64,1639743278,265.0,0.0,0.0,8.572272,8.43
65,1639743278,267.0,0.0,0.0,8.740976,8.43
66,1639743278,269.0,0.0,0.0,8.740976,8.43
67,1639743278,267.0,0.0,0.0,8.740976,8.65
68,1639743278,263.0,0.0,0.0,8.740976,8.65
69,1639743278,264.0,0.0,0.0,8.740976,8.65
70,1639743278,267.0,0.0,0.0,8.740976,8.65
71,1639743278,265.0,0.0,0.0,8.740976,8.65
72,1639743278,263.0,0.0,0.0,8.740976,8.65
73,1639743278,262.0,0.0,0.0,8.740976,8.65
74,1639743278,270.0,0.0,0.0,8.740976,8.65
75,1639743278,269.0,0.0,0.0,8.740976,8.65
76,1639743279,266.0,0.0,0.0,8.740976,8.65
77,1639743279,264.0,0.0,0.0,8.740976,8.65
78,1639743279,268.0,0.0,0.0,8.740976,8.65
79,1639743279,272.0,0.0,0.0,8.740976,8.65
80,1639743279,261.0,0.0,0.0,8.740976,8.65
81,1639743279,257.0,0.0,0.0,8.740976,8.65
82,1639743279,271.0,0.0,0.0,9.046752,8.65
83,1639743279,265.0,0.0,0.0,9.046752,8.65
84,1639743279,264.0,0.0,0.0,9.046752,8.65
85,1639743279,272.0,0.0,0.0,9.046752,9.02
86,1639743279,274.0,0.0,0.0,9.046752,9.02
87,1639743279,263.0,0.0,0.0,9.046752,9.02
88,1639743279,266.0,0.0,0.0,9.046752,9.02
89,1639743279,271.0,0.0,0.0,9.046752,9.02
90,1639743279,273.0,0.0,0.0,9.046752,9.02
91,1639743279,267.0,0.0,0.0,9.046752,9.02
92,1639743279,259.0,0.0,0.0,9.046752,9.02
93,1639743279,261.0,0.0,0.0,9.046752,9.02
94,1639743280,267.0,0.0,0.0,9.046752,9.02
95,1639743280,266.0,0.0,0.0,9.046752,9.02
96,1639743280,257.0,0.0,0.0,9.046752,9.02
97,1639743280,258.0,0.0,0.0,9.046752,9.02
98,1639743280,269.0,0.0,0.0,9.046752,9.02
99,1639743280,265.0,0.0,0.0,9.046752,9.02
100,1639743280,261.0,0.0,0.0,9.27872,9.02
