,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743274,138.0,0.0,0.0,0.0,0.0
1,1639743274,232.0,0.0,0.0,0.0,0.0
2,1639743274,313.0,0.0,0.0,0.0,0.0
3,1639743274,373.0,0.0,0.0,0.0,0.0
4,1639743274,277.0,0.0,0.0,0.0,0.0
5,1639743274,318.0,0.0,0.0,0.0,0.0
6,1639743274,367.0,0.0,0.0,0.0,0.0
7,1639743274,369.0,0.0,0.0,0.0,0.0
8,1639743274,400.0,0.0,0.0,0.0,0.0
9,1639743275,380.0,0.0,0.0,0.0,0.0
10,1639743275,389.0,0.0,0.0,0.0,0.0
11,1639743275,403.0,0.0,0.0,0.0,0.0
12,1639743275,401.0,0.0,0.0,0.0,0.0
13,1639743275,417.0,0.0,0.0,5.124384,0.0
14,1639743275,420.0,0.0,0.0,5.124384,0.0
15,1639743275,429.0,0.0,0.0,5.124384,0.0
16,1639743275,429.0,0.0,0.0,5.124384,3.94
17,1639743275,445.0,0.0,0.0,5.124384,3.94
18,1639743275,440.0,0.0,0.0,5.124384,3.94
19,1639743275,443.0,0.0,0.0,5.124384,3.94
20,1639743275,453.0,0.0,0.0,5.124384,3.94
21,1639743275,456.0,0.0,0.0,5.124384,3.94
22,1639743275,456.0,0.0,0.0,5.124384,3.94
23,1639743275,460.0,0.0,0.0,5.124384,3.94
24,1639743275,454.0,0.0,0.0,5.124384,3.94
25,1639743275,466.0,0.0,0.0,5.124384,3.94
26,1639743276,455.0,0.0,0.0,5.124384,3.94
27,1639743276,440.0,0.0,0.0,5.124384,3.94
28,1639743276,436.0,0.0,0.0,5.124384,3.94
29,1639743276,439.0,0.0,0.0,5.124384,3.94
30,1639743276,436.0,0.0,0.0,3.827472,3.94
31,1639743276,435.0,0.0,0.0,3.827472,3.94
32,1639743276,428.0,0.0,0.0,3.827472,3.75
33,1639743276,435.0,0.0,0.0,3.827472,3.75
34,1639743276,436.0,0.0,0.0,3.827472,3.75
35,1639743276,437.0,0.0,0.0,3.827472,3.75
36,1639743276,438.0,0.0,0.0,3.827472,3.75
37,1639743276,427.0,0.0,0.0,3.827472,3.75
38,1639743276,430.0,0.0,0.0,3.827472,3.75
39,1639743276,441.0,0.0,0.0,3.827472,3.75
40,1639743276,433.0,0.0,0.0,3.827472,3.75
41,1639743276,430.0,0.0,0.0,3.827472,3.75
42,1639743277,433.0,0.0,0.0,3.827472,3.75
43,1639743277,431.0,0.0,0.0,3.827472,3.75
44,1639743277,430.0,0.0,0.0,3.827472,3.75
45,1639743277,424.0,0.0,0.0,3.827472,3.75
46,1639743277,422.0,0.0,0.0,3.943456,3.75
47,1639743277,426.0,0.0,0.0,3.943456,3.75
48,1639743277,421.0,0.0,0.0,3.943456,3.94
49,1639743277,419.0,0.0,0.0,3.943456,3.94
50,1639743277,421.0,0.0,0.0,3.943456,3.94
51,1639743277,416.0,0.0,0.0,3.943456,3.94
52,1639743277,415.0,0.0,0.0,3.943456,3.94
53,1639743277,416.0,0.0,0.0,3.943456,3.94
54,1639743277,416.0,0.0,0.0,3.943456,3.94
55,1639743277,409.0,0.0,0.0,3.943456,3.94
56,1639743277,413.0,0.0,0.0,3.943456,3.94
57,1639743277,412.0,0.0,0.0,3.943456,3.94
58,1639743278,409.0,0.0,0.0,3.943456,3.94
59,1639743278,418.0,0.0,0.0,3.943456,3.94
60,1639743278,421.0,0.0,0.0,3.943456,3.94
61,1639743278,416.0,0.0,0.0,3.943456,3.94
62,1639743278,423.0,0.0,0.0,4.069984,3.94
63,1639743278,420.0,0.0,0.0,4.069984,4.05
64,1639743278,415.0,0.0,0.0,4.069984,4.05
65,1639743278,415.0,0.0,0.0,4.069984,4.05
66,1639743278,410.0,0.0,0.0,4.069984,4.05
67,1639743278,395.0,0.0,0.0,4.069984,4.05
68,1639743278,394.0,0.0,0.0,4.069984,4.05
69,1639743278,396.0,0.0,0.0,4.069984,4.05
70,1639743278,394.0,0.0,0.0,4.069984,4.05
71,1639743278,395.0,0.0,0.0,4.069984,4.05
72,1639743278,387.0,0.0,0.0,4.069984,4.05
73,1639743279,395.0,0.0,0.0,4.069984,4.05
74,1639743279,402.0,0.0,0.0,4.069984,4.05
75,1639743279,394.0,0.0,0.0,4.069984,4.05
76,1639743279,392.0,0.0,0.0,4.069984,4.05
77,1639743279,400.0,0.0,0.0,4.2176,4.05
78,1639743279,396.0,0.0,0.0,4.2176,4.05
79,1639743279,390.0,0.0,0.0,4.2176,4.27
80,1639743279,391.0,0.0,0.0,4.2176,4.27
81,1639743279,392.0,0.0,0.0,4.2176,4.27
82,1639743279,393.0,0.0,0.0,4.2176,4.27
83,1639743279,402.0,0.0,0.0,4.2176,4.27
84,1639743279,405.0,0.0,0.0,4.2176,4.27
85,1639743279,401.0,0.0,0.0,4.2176,4.27
86,1639743279,403.0,0.0,0.0,4.2176,4.27
87,1639743279,398.0,0.0,0.0,4.2176,4.27
88,1639743280,406.0,0.0,0.0,4.2176,4.27
89,1639743280,406.0,0.0,0.0,4.2176,4.27
90,1639743280,407.0,0.0,0.0,4.2176,4.27
91,1639743280,397.0,0.0,0.0,4.2176,4.27
92,1639743280,404.0,0.0,0.0,4.207056,4.27
93,1639743280,408.0,0.0,0.0,4.207056,4.27
94,1639743280,399.0,0.0,0.0,4.207056,4.17
95,1639743280,393.0,0.0,0.0,4.207056,4.17
