,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743274,152.0,0.0,0.0,0.0,0.0
1,1639743274,250.0,0.0,0.0,0.0,0.0
2,1639743274,335.0,0.0,0.0,0.0,0.0
3,1639743274,387.0,0.0,0.0,0.0,0.0
4,1639743274,273.0,0.0,0.0,0.0,0.0
5,1639743274,329.0,0.0,0.0,0.0,0.0
6,1639743274,328.0,0.0,0.0,0.0,0.0
7,1639743274,351.0,0.0,0.0,0.0,0.0
8,1639743275,386.0,0.0,0.0,0.0,0.0
9,1639743275,358.0,0.0,0.0,0.0,0.0
10,1639743275,362.0,0.0,0.0,0.0,0.0
11,1639743275,362.0,0.0,0.0,0.0,0.0
12,1639743275,372.0,0.0,0.0,0.0,0.0
13,1639743275,355.0,0.0,0.0,5.240368,0.0
14,1639743275,355.0,0.0,0.0,5.240368,0.0
15,1639743275,363.0,0.0,0.0,5.240368,4.31
16,1639743275,361.0,0.0,0.0,5.240368,4.31
17,1639743275,359.0,0.0,0.0,5.240368,4.31
18,1639743275,357.0,0.0,0.0,5.240368,4.31
19,1639743275,348.0,0.0,0.0,5.240368,4.31
20,1639743275,337.0,0.0,0.0,5.240368,4.31
21,1639743275,337.0,0.0,0.0,5.240368,4.31
22,1639743275,338.0,0.0,0.0,5.240368,4.31
23,1639743276,334.0,0.0,0.0,5.240368,4.31
24,1639743276,316.0,0.0,0.0,5.240368,4.31
25,1639743276,319.0,0.0,0.0,5.240368,4.31
26,1639743276,303.0,0.0,0.0,5.240368,4.31
27,1639743276,287.0,0.0,0.0,5.240368,4.31
28,1639743276,292.0,0.0,0.0,5.240368,4.31
29,1639743276,285.0,0.0,0.0,5.145472,4.31
30,1639743276,272.0,0.0,0.0,5.145472,4.31
31,1639743276,268.0,0.0,0.0,5.145472,5.31
32,1639743276,265.0,0.0,0.0,5.145472,5.31
33,1639743276,255.0,0.0,0.0,5.145472,5.31
34,1639743276,264.0,0.0,0.0,5.145472,5.31
35,1639743276,258.0,0.0,0.0,5.145472,5.31
36,1639743276,256.0,0.0,0.0,5.145472,5.31
37,1639743276,265.0,0.0,0.0,5.145472,5.31
38,1639743276,266.0,0.0,0.0,5.145472,5.31
39,1639743276,265.0,0.0,0.0,5.145472,5.31
40,1639743277,260.0,0.0,0.0,5.145472,5.31
41,1639743277,280.0,0.0,0.0,5.145472,5.31
42,1639743277,270.0,0.0,0.0,5.145472,5.31
43,1639743277,268.0,0.0,0.0,5.145472,5.31
44,1639743277,275.0,0.0,0.0,5.145472,5.31
45,1639743277,277.0,0.0,0.0,5.145472,5.31
46,1639743277,265.0,0.0,0.0,7.06448,5.31
47,1639743277,269.0,0.0,0.0,7.06448,5.31
48,1639743277,271.0,0.0,0.0,7.06448,6.86
49,1639743277,274.0,0.0,0.0,7.06448,6.86
50,1639743277,265.0,0.0,0.0,7.06448,6.86
51,1639743277,256.0,0.0,0.0,7.06448,6.86
52,1639743277,281.0,0.0,0.0,7.06448,6.86
53,1639743277,272.0,0.0,0.0,7.06448,6.86
54,1639743277,261.0,0.0,0.0,7.06448,6.86
55,1639743277,265.0,0.0,0.0,7.06448,6.86
56,1639743277,265.0,0.0,0.0,7.06448,6.86
57,1639743277,269.0,0.0,0.0,7.06448,6.86
58,1639743278,264.0,0.0,0.0,7.06448,6.86
59,1639743278,258.0,0.0,0.0,7.06448,6.86
60,1639743278,267.0,0.0,0.0,7.06448,6.86
61,1639743278,270.0,0.0,0.0,7.06448,6.86
62,1639743278,275.0,0.0,0.0,7.06448,6.86
63,1639743278,269.0,0.0,0.0,7.85528,6.86
64,1639743278,263.0,0.0,0.0,7.85528,6.86
65,1639743278,265.0,0.0,0.0,7.85528,7.7
66,1639743278,265.0,0.0,0.0,7.85528,7.7
67,1639743278,261.0,0.0,0.0,7.85528,7.7
68,1639743278,261.0,0.0,0.0,7.85528,7.7
69,1639743278,261.0,0.0,0.0,7.85528,7.7
70,1639743278,258.0,0.0,0.0,7.85528,7.7
71,1639743278,260.0,0.0,0.0,7.85528,7.7
72,1639743278,264.0,0.0,0.0,7.85528,7.7
73,1639743278,265.0,0.0,0.0,7.85528,7.7
74,1639743278,264.0,0.0,0.0,7.85528,7.7
75,1639743279,265.0,0.0,0.0,7.85528,7.7
76,1639743279,262.0,0.0,0.0,7.85528,7.7
77,1639743279,265.0,0.0,0.0,7.85528,7.7
