,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743273,45.0,0.0,0.0,0.0,0.0
1,1639743273,85.0,0.0,0.0,0.0,0.0
2,1639743273,32.0,0.0,0.0,0.0,0.0
3,1639743273,49.0,0.0,0.0,0.0,0.0
4,1639743273,24.0,0.0,0.0,0.0,0.0
5,1639743273,25.0,0.0,0.0,0.0,0.0
6,1639743273,25.0,0.0,0.0,0.0,0.0
7,1639743274,30.0,0.0,0.0,0.0,0.0
8,1639743274,37.0,0.0,0.0,0.0,0.0
9,1639743274,36.0,0.0,0.0,0.0,0.0
10,1639743274,52.0,0.0,0.0,0.0,0.0
11,1639743274,57.0,0.0,0.0,0.0,0.0
12,1639743274,59.0,0.0,0.0,0.0,0.0
13,1639743274,65.0,0.0,0.0,0.0,0.0
14,1639743274,67.0,0.0,0.0,0.0,0.0
15,1639743274,72.0,0.0,0.0,0.0,0.0
16,1639743274,79.0,0.0,0.0,0.0,0.0
17,1639743274,82.0,0.0,0.0,0.0,0.0
18,1639743274,82.0,0.0,0.0,35.63872,0.0
19,1639743274,86.0,0.0,0.0,35.63872,34.96
20,1639743274,87.0,0.0,0.0,35.63872,34.96
21,1639743274,85.0,0.0,0.0,35.63872,34.96
22,1639743274,88.0,0.0,0.0,35.63872,34.96
23,1639743274,87.0,0.0,0.0,35.63872,34.96
24,1639743274,86.0,0.0,0.0,35.63872,34.96
25,1639743274,86.0,0.0,0.0,35.63872,34.96
26,1639743275,83.0,0.0,0.0,35.63872,34.96
27,1639743275,83.0,0.0,0.0,35.63872,34.96
28,1639743275,83.0,0.0,0.0,35.63872,34.96
29,1639743275,82.0,0.0,0.0,35.63872,34.96
30,1639743275,80.0,0.0,0.0,35.63872,34.96
31,1639743275,82.0,0.0,0.0,35.63872,34.96
32,1639743275,82.0,0.0,0.0,35.63872,34.96
33,1639743275,82.0,0.0,0.0,35.63872,34.96
34,1639743275,79.0,0.0,0.0,35.63872,34.96
35,1639743275,80.0,0.0,0.0,35.63872,34.96
36,1639743275,79.0,0.0,0.0,35.63872,34.96
37,1639743275,78.0,0.0,0.0,17.387056,17.26
38,1639743275,79.0,0.0,0.0,17.387056,17.26
39,1639743275,78.0,0.0,0.0,17.387056,17.26
40,1639743275,78.0,0.0,0.0,17.387056,17.26
41,1639743275,79.0,0.0,0.0,17.387056,17.26
42,1639743275,77.0,0.0,0.0,17.387056,17.26
43,1639743275,77.0,0.0,0.0,17.387056,17.26
44,1639743276,77.0,0.0,0.0,17.387056,17.26
45,1639743276,78.0,0.0,0.0,17.387056,17.26
46,1639743276,74.0,0.0,0.0,17.387056,17.26
47,1639743276,77.0,0.0,0.0,17.387056,17.26
48,1639743276,78.0,0.0,0.0,17.387056,17.26
49,1639743276,77.0,0.0,0.0,17.387056,17.26
50,1639743276,76.0,0.0,0.0,17.387056,17.26
51,1639743276,76.0,0.0,0.0,17.387056,17.26
52,1639743276,76.0,0.0,0.0,17.387056,17.26
53,1639743276,77.0,0.0,0.0,17.387056,17.26
54,1639743276,75.0,0.0,0.0,17.387056,17.26
55,1639743276,76.0,0.0,0.0,18.968656,17.26
56,1639743276,76.0,0.0,0.0,18.968656,18.76
57,1639743276,73.0,0.0,0.0,18.968656,18.76
58,1639743276,74.0,0.0,0.0,18.968656,18.76
59,1639743276,77.0,0.0,0.0,18.968656,18.76
60,1639743276,76.0,0.0,0.0,18.968656,18.76
61,1639743276,77.0,0.0,0.0,18.968656,18.76
62,1639743276,75.0,0.0,0.0,18.968656,18.76
63,1639743277,78.0,0.0,0.0,18.968656,18.76
64,1639743277,76.0,0.0,0.0,18.968656,18.76
65,1639743277,77.0,0.0,0.0,18.968656,18.76
66,1639743277,78.0,0.0,0.0,18.968656,18.76
67,1639743277,75.0,0.0,0.0,18.968656,18.76
68,1639743277,76.0,0.0,0.0,18.968656,18.76
69,1639743277,76.0,0.0,0.0,18.968656,18.76
70,1639743277,77.0,0.0,0.0,18.968656,18.76
71,1639743277,76.0,0.0,0.0,18.968656,18.76
72,1639743277,76.0,0.0,0.0,18.968656,18.76
73,1639743277,75.0,0.0,0.0,18.968656,18.76
74,1639743277,74.0,0.0,0.0,18.915936,18.72
75,1639743277,75.0,0.0,0.0,18.915936,18.72
76,1639743277,75.0,0.0,0.0,18.915936,18.72
77,1639743277,75.0,0.0,0.0,18.915936,18.72
78,1639743277,73.0,0.0,0.0,18.915936,18.72
79,1639743277,74.0,0.0,0.0,18.915936,18.72
80,1639743277,76.0,0.0,0.0,18.915936,18.72
81,1639743278,74.0,0.0,0.0,18.915936,18.72
82,1639743278,75.0,0.0,0.0,18.915936,18.72
83,1639743278,77.0,0.0,0.0,18.915936,18.72
84,1639743278,78.0,0.0,0.0,18.915936,18.72
