,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743274,129.0,0.0,0.0,0.0,0.0
1,1639743274,208.0,0.0,0.0,0.0,0.0
2,1639743274,282.0,0.0,0.0,0.0,0.0
3,1639743274,336.0,0.0,0.0,0.0,0.0
4,1639743274,252.0,0.0,0.0,0.0,0.0
5,1639743274,311.0,0.0,0.0,0.0,0.0
6,1639743274,319.0,0.0,0.0,0.0,0.0
7,1639743274,359.0,0.0,0.0,0.0,0.0
8,1639743274,354.0,0.0,0.0,0.0,0.0
9,1639743274,379.0,0.0,0.0,0.0,0.0
10,1639743275,376.0,0.0,0.0,0.0,0.0
11,1639743275,377.0,0.0,0.0,0.0,0.0
12,1639743275,381.0,0.0,0.0,0.0,0.0
13,1639743275,403.0,0.0,0.0,5.43016,0.0
14,1639743275,399.0,0.0,0.0,5.43016,4.17
15,1639743275,418.0,0.0,0.0,5.43016,4.17
16,1639743275,426.0,0.0,0.0,5.43016,4.17
17,1639743275,447.0,0.0,0.0,5.43016,4.17
18,1639743275,452.0,0.0,0.0,5.43016,4.17
19,1639743275,454.0,0.0,0.0,5.43016,4.17
20,1639743275,473.0,0.0,0.0,5.43016,4.17
21,1639743275,487.0,0.0,0.0,5.43016,4.17
22,1639743275,503.0,0.0,0.0,5.43016,4.17
23,1639743275,536.0,0.0,0.0,5.43016,4.17
24,1639743276,528.0,0.0,0.0,5.43016,4.17
25,1639743276,538.0,0.0,0.0,5.43016,4.17
26,1639743276,552.0,0.0,0.0,5.43016,4.17
27,1639743276,555.0,0.0,0.0,3.405712,4.17
28,1639743276,552.0,0.0,0.0,3.405712,4.17
29,1639743276,551.0,0.0,0.0,3.405712,3.28
30,1639743276,543.0,0.0,0.0,3.405712,3.28
31,1639743276,558.0,0.0,0.0,3.405712,3.28
32,1639743276,547.0,0.0,0.0,3.405712,3.28
33,1639743276,552.0,0.0,0.0,3.405712,3.28
34,1639743276,559.0,0.0,0.0,3.405712,3.28
35,1639743276,554.0,0.0,0.0,3.405712,3.28
36,1639743276,556.0,0.0,0.0,3.405712,3.28
37,1639743276,551.0,0.0,0.0,3.405712,3.28
38,1639743276,558.0,0.0,0.0,3.405712,3.28
39,1639743277,556.0,0.0,0.0,3.405712,3.28
40,1639743277,551.0,0.0,0.0,3.405712,3.28
41,1639743277,545.0,0.0,0.0,3.405712,3.28
42,1639743277,551.0,0.0,0.0,3.11048,3.28
43,1639743277,559.0,0.0,0.0,3.11048,3.07
44,1639743277,552.0,0.0,0.0,3.11048,3.07
45,1639743277,547.0,0.0,0.0,3.11048,3.07
46,1639743277,548.0,0.0,0.0,3.11048,3.07
47,1639743277,560.0,0.0,0.0,3.11048,3.07
48,1639743277,554.0,0.0,0.0,3.11048,3.07
49,1639743277,554.0,0.0,0.0,3.11048,3.07
