,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743273,53.0,0.0,0.0,0.0,0.0
1,1639743274,108.0,0.0,0.0,0.0,0.0
2,1639743274,85.0,0.0,0.0,0.0,0.0
3,1639743274,114.0,0.0,0.0,0.0,0.0
4,1639743274,131.0,0.0,0.0,0.0,0.0
5,1639743274,149.0,0.0,0.0,0.0,0.0
6,1639743274,171.0,0.0,0.0,0.0,0.0
7,1639743274,189.0,0.0,0.0,0.0,0.0
8,1639743274,200.0,0.0,0.0,0.0,0.0
9,1639743274,212.0,0.0,0.0,0.0,0.0
10,1639743274,228.0,0.0,0.0,0.0,0.0
11,1639743274,248.0,0.0,0.0,0.0,0.0
12,1639743274,263.0,0.0,0.0,0.0,0.0
13,1639743274,268.0,0.0,0.0,0.0,0.0
14,1639743274,282.0,0.0,0.0,0.0,0.0
15,1639743274,306.0,0.0,0.0,0.0,0.0
16,1639743274,298.0,0.0,0.0,13.348704,0.0
17,1639743274,322.0,0.0,0.0,13.348704,0.0
18,1639743275,359.0,0.0,0.0,13.348704,11.36
19,1639743275,355.0,0.0,0.0,13.348704,11.36
20,1639743275,373.0,0.0,0.0,13.348704,11.36
21,1639743275,380.0,0.0,0.0,13.348704,11.36
22,1639743275,380.0,0.0,0.0,13.348704,11.36
23,1639743275,381.0,0.0,0.0,13.348704,11.36
24,1639743275,366.0,0.0,0.0,13.348704,11.36
25,1639743275,372.0,0.0,0.0,13.348704,11.36
26,1639743275,380.0,0.0,0.0,13.348704,11.36
27,1639743275,377.0,0.0,0.0,13.348704,11.36
28,1639743275,375.0,0.0,0.0,13.348704,11.36
29,1639743275,386.0,0.0,0.0,7.676032,11.36
30,1639743276,392.0,0.0,0.0,7.676032,7.6
31,1639743276,403.0,0.0,0.0,7.676032,7.6
32,1639743276,390.0,0.0,0.0,7.676032,7.6
33,1639743276,415.0,0.0,0.0,7.676032,7.6
34,1639743276,432.0,0.0,0.0,7.676032,7.6
35,1639743276,430.0,0.0,0.0,7.676032,7.6
36,1639743276,414.0,0.0,0.0,7.676032,7.6
37,1639743276,454.0,0.0,0.0,7.676032,7.6
38,1639743276,464.0,0.0,0.0,7.676032,7.6
39,1639743276,459.0,0.0,0.0,7.676032,7.6
40,1639743276,454.0,0.0,0.0,7.676032,7.6
41,1639743276,480.0,0.0,0.0,6.410752,7.6
42,1639743277,482.0,0.0,0.0,6.410752,6.11
43,1639743277,501.0,0.0,0.0,6.410752,6.11
44,1639743277,504.0,0.0,0.0,6.410752,6.11
45,1639743277,528.0,0.0,0.0,6.410752,6.11
46,1639743277,547.0,0.0,0.0,6.410752,6.11
47,1639743277,568.0,0.0,0.0,6.410752,6.11
48,1639743277,552.0,0.0,0.0,6.410752,6.11
49,1639743277,559.0,0.0,0.0,6.410752,6.11
50,1639743277,593.0,0.0,0.0,6.410752,6.11
51,1639743277,608.0,0.0,0.0,6.410752,6.11
52,1639743277,647.0,0.0,0.0,6.410752,6.11
53,1639743277,632.0,0.0,0.0,6.410752,6.11
54,1639743277,674.0,0.0,0.0,4.449568,6.11
55,1639743277,701.0,0.0,0.0,4.449568,4.26
56,1639743278,733.0,0.0,0.0,4.449568,4.26
57,1639743278,713.0,0.0,0.0,4.449568,4.26
58,1639743278,743.0,0.0,0.0,4.449568,4.26
59,1639743278,779.0,0.0,0.0,4.449568,4.26
60,1639743278,813.0,0.0,0.0,4.449568,4.26
61,1639743278,838.0,0.0,0.0,4.449568,4.26
62,1639743278,870.0,0.0,0.0,4.449568,4.26
63,1639743278,907.0,0.0,0.0,4.449568,4.26
64,1639743278,958.0,0.0,0.0,4.449568,4.26
65,1639743278,987.0,0.0,0.0,4.449568,4.26
66,1639743278,1032.0,0.0,0.0,4.449568,4.26
67,1639743278,1064.0,0.0,0.0,4.449568,4.26
68,1639743278,1112.0,0.0,0.0,2.498928,4.26
69,1639743279,1162.0,0.0,0.0,2.498928,2.3
70,1639743279,1226.0,0.0,0.0,2.498928,2.3
71,1639743279,1310.0,0.0,0.0,2.498928,2.3
72,1639743279,1455.0,0.0,0.0,2.498928,2.3
73,1639743279,1701.0,0.0,0.0,2.498928,2.3
74,1639743279,1824.0,0.0,0.0,2.498928,2.3
75,1639743280,1987.0,0.0,0.0,0.780256,0.68
76,1639743280,2103.0,0.0,0.0,0.780256,0.68
77,1639743280,2191.0,0.0,0.0,0.780256,0.68
78,1639743280,2348.0,0.0,0.0,0.780256,0.68
79,1639743280,2458.0,0.0,0.0,0.780256,0.68
80,1639743280,2645.0,0.0,0.0,0.780256,0.68
81,1639743281,2823.0,0.0,0.0,0.611552,0.58
82,1639743281,2937.0,0.0,0.0,0.611552,0.58
83,1639743281,3044.0,0.0,0.0,0.611552,0.58
84,1639743281,3143.0,0.0,0.0,0.611552,0.58
85,1639743281,3324.0,0.0,0.0,0.611552,0.58
86,1639743282,3508.0,0.0,0.0,0.569376,0.55
87,1639743282,3628.0,0.0,0.0,0.569376,0.55
88,1639743282,3724.0,0.0,0.0,0.569376,0.55
89,1639743282,3831.0,0.0,0.0,0.569376,0.55
90,1639743282,4037.0,0.0,0.0,0.569376,0.55
91,1639743282,4173.0,0.0,0.0,0.569376,0.55
92,1639743283,4261.0,0.0,0.0,0.601008,0.59
93,1639743283,4338.0,0.0,0.0,0.601008,0.59
94,1639743283,4416.0,0.0,0.0,0.601008,0.59
95,1639743283,4461.0,0.0,0.0,0.601008,0.59
96,1639743283,4533.0,0.0,0.0,0.601008,0.59
97,1639743283,4515.0,0.0,0.0,0.601008,0.59
98,1639743283,4420.0,0.0,0.0,0.601008,0.59
99,1639743284,4321.0,0.0,0.0,0.769712,0.74
100,1639743284,4275.0,0.0,0.0,0.769712,0.74
101,1639743284,4218.0,0.0,0.0,0.769712,0.74
102,1639743284,4194.0,0.0,0.0,0.769712,0.74
103,1639743284,4192.0,0.0,0.0,0.769712,0.74
104,1639743284,4140.0,0.0,0.0,0.769712,0.74
105,1639743284,4068.0,0.0,0.0,0.769712,0.74
106,1639743285,4014.0,0.0,0.0,0.769712,0.74
107,1639743285,3987.0,0.0,0.0,0.7908,0.78
108,1639743285,3973.0,0.0,0.0,0.7908,0.78
109,1639743285,3914.0,0.0,0.0,0.7908,0.78
110,1639743285,3914.0,0.0,0.0,0.7908,0.78
111,1639743285,3866.0,0.0,0.0,0.7908,0.78
112,1639743285,3753.0,0.0,0.0,0.7908,0.78
113,1639743286,3768.0,0.0,0.0,0.7908,0.78
114,1639743286,3774.0,0.0,0.0,0.727536,0.74
115,1639743286,3603.0,0.0,0.0,0.727536,0.74
116,1639743286,3556.0,0.0,0.0,0.727536,0.74
117,1639743286,3505.0,0.0,0.0,0.727536,0.74
118,1639743286,3613.0,0.0,0.0,0.727536,0.74
119,1639743286,3601.0,0.0,0.0,0.727536,0.74
120,1639743287,3587.0,0.0,0.0,0.727536,0.74
121,1639743287,3578.0,0.0,0.0,0.706448,0.7
122,1639743287,3517.0,0.0,0.0,0.706448,0.7
123,1639743287,3465.0,0.0,0.0,0.706448,0.7
124,1639743287,3440.0,0.0,0.0,0.706448,0.7
125,1639743287,3354.0,0.0,0.0,0.706448,0.7
126,1639743287,3265.0,0.0,0.0,0.706448,0.7
127,1639743287,3206.0,0.0,0.0,0.706448,0.7
128,1639743287,3148.0,0.0,0.0,0.706448,0.7
129,1639743287,3012.0,0.0,0.0,0.706448,0.7
130,1639743287,2945.0,0.0,0.0,0.706448,0.7
131,1639743287,2693.0,0.0,0.0,0.706448,0.7
132,1639743287,2523.0,0.0,0.0,0.706448,0.7
133,1639743288,2271.0,0.0,0.0,0.706448,0.7
134,1639743288,2096.0,0.0,0.0,1.824112,1.86
135,1639743288,1933.0,0.0,0.0,1.824112,1.86
136,1639743288,1679.0,0.0,0.0,1.824112,1.86
137,1639743288,1349.0,0.0,0.0,1.824112,1.86
138,1639743288,1179.0,0.0,0.0,1.824112,1.86
139,1639743288,1072.0,0.0,0.0,1.824112,1.86
140,1639743288,1064.0,0.0,0.0,1.824112,1.86
141,1639743288,983.0,0.0,0.0,1.824112,1.86
142,1639743288,969.0,0.0,0.0,1.824112,1.86
143,1639743288,954.0,0.0,0.0,1.824112,1.86
144,1639743288,910.0,0.0,0.0,1.824112,1.86
145,1639743288,937.0,0.0,0.0,1.824112,1.86
146,1639743288,921.0,0.0,0.0,1.824112,1.86
147,1639743289,917.0,0.0,0.0,1.824112,1.86
148,1639743289,939.0,0.0,0.0,1.824112,1.86
149,1639743289,926.0,0.0,0.0,2.878512,2.86
150,1639743289,944.0,0.0,0.0,2.878512,2.86
151,1639743289,952.0,0.0,0.0,2.878512,2.86
152,1639743289,967.0,0.0,0.0,2.878512,2.86
153,1639743289,966.0,0.0,0.0,2.878512,2.86
154,1639743289,996.0,0.0,0.0,2.878512,2.86
155,1639743289,971.0,0.0,0.0,2.878512,2.86
156,1639743289,957.0,0.0,0.0,2.878512,2.86
157,1639743289,939.0,0.0,0.0,2.878512,2.86
158,1639743289,937.0,0.0,0.0,2.878512,2.86
159,1639743289,907.0,0.0,0.0,2.878512,2.86
160,1639743289,890.0,0.0,0.0,2.878512,2.86
161,1639743289,893.0,0.0,0.0,2.878512,2.86
162,1639743289,868.0,0.0,0.0,2.878512,2.86
163,1639743290,872.0,0.0,0.0,2.878512,2.86
164,1639743290,896.0,0.0,0.0,2.983952,2.95
165,1639743290,867.0,0.0,0.0,2.983952,2.95
166,1639743290,867.0,0.0,0.0,2.983952,2.95
167,1639743290,870.0,0.0,0.0,2.983952,2.95
168,1639743290,886.0,0.0,0.0,2.983952,2.95
169,1639743290,884.0,0.0,0.0,2.983952,2.95
170,1639743290,870.0,0.0,0.0,2.983952,2.95
171,1639743290,877.0,0.0,0.0,2.983952,2.95
172,1639743290,871.0,0.0,0.0,2.983952,2.95
173,1639743290,856.0,0.0,0.0,2.983952,2.95
174,1639743290,843.0,0.0,0.0,2.983952,2.95
175,1639743290,838.0,0.0,0.0,2.983952,2.95
176,1639743290,815.0,0.0,0.0,2.983952,2.95
177,1639743290,786.0,0.0,0.0,2.983952,2.95
178,1639743291,772.0,0.0,0.0,2.983952,2.95
179,1639743291,755.0,0.0,0.0,2.983952,2.95
180,1639743291,729.0,0.0,0.0,3.447888,3.48
181,1639743291,714.0,0.0,0.0,3.447888,3.48
182,1639743291,709.0,0.0,0.0,3.447888,3.48
183,1639743291,685.0,0.0,0.0,3.447888,3.48
184,1639743291,668.0,0.0,0.0,3.447888,3.48
185,1639743291,638.0,0.0,0.0,3.447888,3.48
186,1639743291,640.0,0.0,0.0,3.447888,3.48
187,1639743291,613.0,0.0,0.0,3.447888,3.48
188,1639743291,587.0,0.0,0.0,3.447888,3.48
189,1639743291,575.0,0.0,0.0,3.447888,3.48
190,1639743291,541.0,0.0,0.0,3.447888,3.48
191,1639743291,537.0,0.0,0.0,3.447888,3.48
192,1639743291,507.0,0.0,0.0,3.447888,3.48
193,1639743291,490.0,0.0,0.0,3.447888,3.48
194,1639743292,494.0,0.0,0.0,3.447888,3.48
195,1639743292,482.0,0.0,0.0,3.447888,3.48
196,1639743292,486.0,0.0,0.0,4.85024,4.82
197,1639743292,488.0,0.0,0.0,4.85024,4.82
198,1639743292,482.0,0.0,0.0,4.85024,4.82
199,1639743292,486.0,0.0,0.0,4.85024,4.82
200,1639743292,491.0,0.0,0.0,4.85024,4.82
201,1639743292,500.0,0.0,0.0,4.85024,4.82
202,1639743292,506.0,0.0,0.0,4.85024,4.82
203,1639743292,504.0,0.0,0.0,4.85024,4.82
204,1639743292,518.0,0.0,0.0,4.85024,4.82
205,1639743292,533.0,0.0,0.0,4.85024,4.82
206,1639743292,535.0,0.0,0.0,4.85024,4.82
207,1639743292,557.0,0.0,0.0,4.85024,4.82
208,1639743292,565.0,0.0,0.0,4.85024,4.82
209,1639743292,594.0,0.0,0.0,4.85024,4.82
210,1639743292,619.0,0.0,0.0,4.85024,4.82
211,1639743293,619.0,0.0,0.0,4.85024,4.82
212,1639743293,646.0,0.0,0.0,4.502288,4.43
213,1639743293,670.0,0.0,0.0,4.502288,4.43
214,1639743293,673.0,0.0,0.0,4.502288,4.43
215,1639743293,685.0,0.0,0.0,4.502288,4.43
216,1639743293,701.0,0.0,0.0,4.502288,4.43
217,1639743293,722.0,0.0,0.0,4.502288,4.43
218,1639743293,730.0,0.0,0.0,4.502288,4.43
219,1639743293,748.0,0.0,0.0,4.502288,4.43
220,1639743293,767.0,0.0,0.0,4.502288,4.43
221,1639743293,760.0,0.0,0.0,4.502288,4.43
222,1639743293,786.0,0.0,0.0,4.502288,4.43
223,1639743293,774.0,0.0,0.0,4.502288,4.43
224,1639743293,770.0,0.0,0.0,4.502288,4.43
225,1639743293,746.0,0.0,0.0,4.502288,4.43
226,1639743294,746.0,0.0,0.0,4.502288,4.43
227,1639743294,740.0,0.0,0.0,4.502288,4.43
228,1639743294,725.0,0.0,0.0,3.595504,3.6
229,1639743294,729.0,0.0,0.0,3.595504,3.6
230,1639743294,727.0,0.0,0.0,3.595504,3.6
231,1639743294,689.0,0.0,0.0,3.595504,3.6
232,1639743294,680.0,0.0,0.0,3.595504,3.6
233,1639743294,691.0,0.0,0.0,3.595504,3.6
234,1639743294,680.0,0.0,0.0,3.595504,3.6
235,1639743294,681.0,0.0,0.0,3.595504,3.6
236,1639743294,676.0,0.0,0.0,3.595504,3.6
237,1639743294,686.0,0.0,0.0,3.595504,3.6
238,1639743294,687.0,0.0,0.0,3.595504,3.6
239,1639743294,681.0,0.0,0.0,3.595504,3.6
240,1639743294,683.0,0.0,0.0,3.595504,3.6
241,1639743295,685.0,0.0,0.0,3.595504,3.6
242,1639743295,693.0,0.0,0.0,3.595504,3.6
243,1639743295,688.0,0.0,0.0,3.911824,3.6
244,1639743295,676.0,0.0,0.0,3.911824,3.86
245,1639743295,664.0,0.0,0.0,3.911824,3.86
246,1639743295,668.0,0.0,0.0,3.911824,3.86
247,1639743295,683.0,0.0,0.0,3.911824,3.86
248,1639743295,694.0,0.0,0.0,3.911824,3.86
249,1639743295,686.0,0.0,0.0,3.911824,3.86
250,1639743295,686.0,0.0,0.0,3.911824,3.86
251,1639743295,700.0,0.0,0.0,3.911824,3.86
252,1639743295,710.0,0.0,0.0,3.911824,3.86
253,1639743295,704.0,0.0,0.0,3.911824,3.86
254,1639743295,722.0,0.0,0.0,3.911824,3.86
255,1639743295,733.0,0.0,0.0,3.911824,3.86
256,1639743295,745.0,0.0,0.0,3.911824,3.86
257,1639743296,750.0,0.0,0.0,3.911824,3.86
258,1639743296,753.0,0.0,0.0,3.911824,3.86
259,1639743296,751.0,0.0,0.0,3.911824,3.86
260,1639743296,771.0,0.0,0.0,3.63768,3.61
261,1639743296,781.0,0.0,0.0,3.63768,3.61
262,1639743296,786.0,0.0,0.0,3.63768,3.61
263,1639743296,798.0,0.0,0.0,3.63768,3.61
264,1639743296,778.0,0.0,0.0,3.63768,3.61
265,1639743296,769.0,0.0,0.0,3.63768,3.61
266,1639743296,762.0,0.0,0.0,3.63768,3.61
267,1639743296,759.0,0.0,0.0,3.63768,3.61
268,1639743296,760.0,0.0,0.0,3.63768,3.61
269,1639743296,785.0,0.0,0.0,3.63768,3.61
270,1639743296,777.0,0.0,0.0,3.63768,3.61
271,1639743296,778.0,0.0,0.0,3.63768,3.61
272,1639743296,775.0,0.0,0.0,3.63768,3.61
273,1639743296,768.0,0.0,0.0,3.63768,3.61
274,1639743297,779.0,0.0,0.0,3.63768,3.61
275,1639743297,777.0,0.0,0.0,3.63768,3.61
276,1639743297,786.0,0.0,0.0,3.37408,3.36
277,1639743297,794.0,0.0,0.0,3.37408,3.36
278,1639743297,798.0,0.0,0.0,3.37408,3.36
279,1639743297,799.0,0.0,0.0,3.37408,3.36
280,1639743297,792.0,0.0,0.0,3.37408,3.36
281,1639743297,800.0,0.0,0.0,3.37408,3.36
282,1639743297,798.0,0.0,0.0,3.37408,3.36
283,1639743297,788.0,0.0,0.0,3.37408,3.36
284,1639743297,787.0,0.0,0.0,3.37408,3.36
285,1639743297,784.0,0.0,0.0,3.37408,3.36
286,1639743297,800.0,0.0,0.0,3.37408,3.36
287,1639743297,809.0,0.0,0.0,3.37408,3.36
