,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743273,24.0,0.0,0.0,0.0,0.0
1,1639743273,27.0,0.0,0.0,0.0,0.0
2,1639743274,30.0,0.0,0.0,0.0,0.0
3,1639743274,36.0,0.0,0.0,0.0,0.0
4,1639743274,36.0,0.0,0.0,0.0,0.0
5,1639743274,49.0,0.0,0.0,0.0,0.0
6,1639743274,61.0,0.0,0.0,0.0,0.0
7,1639743274,58.0,0.0,0.0,0.0,0.0
8,1639743274,63.0,0.0,0.0,0.0,0.0
9,1639743274,67.0,0.0,0.0,0.0,0.0
10,1639743274,72.0,0.0,0.0,0.0,0.0
11,1639743274,77.0,0.0,0.0,0.0,0.0
12,1639743274,78.0,0.0,0.0,0.0,0.0
13,1639743274,83.0,0.0,0.0,0.0,0.0
14,1639743274,83.0,0.0,0.0,0.0,0.0
15,1639743274,85.0,0.0,0.0,0.0,0.0
16,1639743274,86.0,0.0,0.0,0.0,0.0
17,1639743274,85.0,0.0,0.0,0.0,0.0
18,1639743274,85.0,0.0,0.0,36.904,0.0
19,1639743274,85.0,0.0,0.0,36.904,34.98
20,1639743274,84.0,0.0,0.0,36.904,34.98
21,1639743275,82.0,0.0,0.0,36.904,34.98
22,1639743275,81.0,0.0,0.0,36.904,34.98
23,1639743275,83.0,0.0,0.0,36.904,34.98
24,1639743275,83.0,0.0,0.0,36.904,34.98
25,1639743275,82.0,0.0,0.0,36.904,34.98
26,1639743275,79.0,0.0,0.0,36.904,34.98
27,1639743275,80.0,0.0,0.0,36.904,34.98
28,1639743275,82.0,0.0,0.0,36.904,34.98
29,1639743275,80.0,0.0,0.0,36.904,34.98
30,1639743275,80.0,0.0,0.0,36.904,34.98
31,1639743275,78.0,0.0,0.0,36.904,34.98
32,1639743275,79.0,0.0,0.0,36.904,34.98
33,1639743275,77.0,0.0,0.0,36.904,34.98
34,1639743275,76.0,0.0,0.0,36.904,34.98
35,1639743275,78.0,0.0,0.0,36.904,34.98
36,1639743275,76.0,0.0,0.0,36.904,34.98
37,1639743275,79.0,0.0,0.0,35.522736,34.98
38,1639743275,76.0,0.0,0.0,35.522736,35.86
39,1639743275,76.0,0.0,0.0,35.522736,35.86
40,1639743276,77.0,0.0,0.0,35.522736,35.86
41,1639743276,76.0,0.0,0.0,35.522736,35.86
42,1639743276,78.0,0.0,0.0,35.522736,35.86
43,1639743276,75.0,0.0,0.0,35.522736,35.86
44,1639743276,76.0,0.0,0.0,35.522736,35.86
45,1639743276,74.0,0.0,0.0,35.522736,35.86
46,1639743276,76.0,0.0,0.0,35.522736,35.86
47,1639743276,75.0,0.0,0.0,35.522736,35.86
48,1639743276,74.0,0.0,0.0,35.522736,35.86
49,1639743276,77.0,0.0,0.0,35.522736,35.86
50,1639743276,75.0,0.0,0.0,35.522736,35.86
51,1639743276,74.0,0.0,0.0,35.522736,35.86
52,1639743276,81.0,0.0,0.0,35.522736,35.86
53,1639743276,75.0,0.0,0.0,35.522736,35.86
54,1639743276,75.0,0.0,0.0,35.522736,35.86
55,1639743276,76.0,0.0,0.0,35.522736,35.86
56,1639743276,78.0,0.0,0.0,37.968944,35.86
57,1639743276,76.0,0.0,0.0,37.968944,37.77
58,1639743276,75.0,0.0,0.0,37.968944,37.77
59,1639743277,75.0,0.0,0.0,37.968944,37.77
60,1639743277,75.0,0.0,0.0,37.968944,37.77
61,1639743277,77.0,0.0,0.0,37.968944,37.77
62,1639743277,78.0,0.0,0.0,37.968944,37.77
63,1639743277,79.0,0.0,0.0,37.968944,37.77
64,1639743277,76.0,0.0,0.0,37.968944,37.77
65,1639743277,74.0,0.0,0.0,37.968944,37.77
66,1639743277,74.0,0.0,0.0,37.968944,37.77
67,1639743277,78.0,0.0,0.0,37.968944,37.77
68,1639743277,74.0,0.0,0.0,37.968944,37.77
69,1639743277,74.0,0.0,0.0,37.968944,37.77
70,1639743277,74.0,0.0,0.0,37.968944,37.77
71,1639743277,73.0,0.0,0.0,37.968944,37.77
72,1639743277,74.0,0.0,0.0,37.968944,37.77
73,1639743277,74.0,0.0,0.0,37.968944,37.77
74,1639743277,74.0,0.0,0.0,37.968944,37.77
75,1639743277,73.0,0.0,0.0,38.316896,37.77
76,1639743277,76.0,0.0,0.0,38.316896,38.03
77,1639743277,74.0,0.0,0.0,38.316896,38.03
78,1639743278,76.0,0.0,0.0,38.316896,38.03
79,1639743278,75.0,0.0,0.0,38.316896,38.03
80,1639743278,76.0,0.0,0.0,38.316896,38.03
81,1639743278,76.0,0.0,0.0,38.316896,38.03
82,1639743278,75.0,0.0,0.0,38.316896,38.03
83,1639743278,75.0,0.0,0.0,38.316896,38.03
84,1639743278,74.0,0.0,0.0,38.316896,38.03
85,1639743278,73.0,0.0,0.0,38.316896,38.03
86,1639743278,74.0,0.0,0.0,38.316896,38.03
87,1639743278,75.0,0.0,0.0,38.316896,38.03
88,1639743278,74.0,0.0,0.0,38.316896,38.03
89,1639743278,74.0,0.0,0.0,38.316896,38.03
90,1639743278,75.0,0.0,0.0,38.316896,38.03
91,1639743278,73.0,0.0,0.0,38.316896,38.03
92,1639743278,75.0,0.0,0.0,38.316896,38.03
93,1639743278,75.0,0.0,0.0,38.316896,38.03
94,1639743278,74.0,0.0,0.0,38.316896,38.03
95,1639743278,73.0,0.0,0.0,38.64376,38.33
96,1639743278,75.0,0.0,0.0,38.64376,38.33
97,1639743279,75.0,0.0,0.0,38.64376,38.33
98,1639743279,75.0,0.0,0.0,38.64376,38.33
99,1639743279,75.0,0.0,0.0,38.64376,38.33
100,1639743279,73.0,0.0,0.0,38.64376,38.33
101,1639743279,75.0,0.0,0.0,38.64376,38.33
102,1639743279,73.0,0.0,0.0,38.64376,38.33
103,1639743279,75.0,0.0,0.0,38.64376,38.33
104,1639743279,75.0,0.0,0.0,38.64376,38.33
105,1639743279,76.0,0.0,0.0,38.64376,38.33
106,1639743279,74.0,0.0,0.0,38.64376,38.33
107,1639743279,74.0,0.0,0.0,38.64376,38.33
108,1639743279,74.0,0.0,0.0,38.64376,38.33
109,1639743279,74.0,0.0,0.0,38.64376,38.33
110,1639743279,73.0,0.0,0.0,38.64376,38.33
111,1639743279,74.0,0.0,0.0,38.64376,38.33
112,1639743279,75.0,0.0,0.0,38.64376,38.33
113,1639743279,75.0,0.0,0.0,38.64376,38.33
114,1639743279,76.0,0.0,0.0,38.158736,38.63
115,1639743279,78.0,0.0,0.0,38.158736,38.63
116,1639743280,76.0,0.0,0.0,38.158736,38.63
117,1639743280,74.0,0.0,0.0,38.158736,38.63
118,1639743280,75.0,0.0,0.0,38.158736,38.63
119,1639743280,76.0,0.0,0.0,38.158736,38.63
120,1639743280,73.0,0.0,0.0,38.158736,38.63
121,1639743280,74.0,0.0,0.0,38.158736,38.63
122,1639743280,76.0,0.0,0.0,38.158736,38.63
123,1639743280,74.0,0.0,0.0,38.158736,38.63
124,1639743280,75.0,0.0,0.0,38.158736,38.63
125,1639743280,77.0,0.0,0.0,38.158736,38.63
126,1639743280,78.0,0.0,0.0,38.158736,38.63
127,1639743280,75.0,0.0,0.0,38.158736,38.63
128,1639743280,76.0,0.0,0.0,38.158736,38.63
129,1639743280,73.0,0.0,0.0,38.158736,38.63
130,1639743280,74.0,0.0,0.0,38.158736,38.63
131,1639743280,76.0,0.0,0.0,38.158736,38.63
132,1639743280,76.0,0.0,0.0,38.158736,38.63
133,1639743280,76.0,0.0,0.0,37.990032,37.77
134,1639743280,75.0,0.0,0.0,37.990032,37.77
135,1639743281,77.0,0.0,0.0,37.990032,37.77
136,1639743281,76.0,0.0,0.0,37.990032,37.77
137,1639743281,74.0,0.0,0.0,37.990032,37.77
138,1639743281,75.0,0.0,0.0,37.990032,37.77
139,1639743281,79.0,0.0,0.0,37.990032,37.77
140,1639743281,78.0,0.0,0.0,37.990032,37.77
141,1639743281,75.0,0.0,0.0,37.990032,37.77
142,1639743281,75.0,0.0,0.0,37.990032,37.77
143,1639743281,74.0,0.0,0.0,37.990032,37.77
144,1639743281,76.0,0.0,0.0,37.990032,37.77
145,1639743281,77.0,0.0,0.0,37.990032,37.77
146,1639743281,74.0,0.0,0.0,37.990032,37.77
147,1639743281,76.0,0.0,0.0,37.990032,37.77
148,1639743281,74.0,0.0,0.0,37.990032,37.77
149,1639743281,76.0,0.0,0.0,37.990032,37.77
150,1639743281,77.0,0.0,0.0,37.990032,37.77
151,1639743281,76.0,0.0,0.0,37.990032,37.77
152,1639743281,75.0,0.0,0.0,37.810784,37.77
153,1639743281,76.0,0.0,0.0,37.810784,37.58
154,1639743281,78.0,0.0,0.0,37.810784,37.58
155,1639743282,75.0,0.0,0.0,37.810784,37.58
156,1639743282,74.0,0.0,0.0,37.810784,37.58
157,1639743282,74.0,0.0,0.0,37.810784,37.58
158,1639743282,79.0,0.0,0.0,37.810784,37.58
159,1639743282,77.0,0.0,0.0,37.810784,37.58
160,1639743282,79.0,0.0,0.0,37.810784,37.58
161,1639743282,78.0,0.0,0.0,37.810784,37.58
162,1639743282,73.0,0.0,0.0,37.810784,37.58
163,1639743282,76.0,0.0,0.0,37.810784,37.58
164,1639743282,76.0,0.0,0.0,37.810784,37.58
165,1639743282,73.0,0.0,0.0,37.810784,37.58
166,1639743282,75.0,0.0,0.0,37.810784,37.58
167,1639743282,75.0,0.0,0.0,37.810784,37.58
168,1639743282,80.0,0.0,0.0,37.810784,37.58
169,1639743282,74.0,0.0,0.0,37.810784,37.58
170,1639743282,78.0,0.0,0.0,37.810784,37.58
171,1639743282,77.0,0.0,0.0,37.979488,37.58
172,1639743282,75.0,0.0,0.0,37.979488,37.75
173,1639743282,79.0,0.0,0.0,37.979488,37.75
174,1639743283,76.0,0.0,0.0,37.979488,37.75
175,1639743283,76.0,0.0,0.0,37.979488,37.75
176,1639743283,77.0,0.0,0.0,37.979488,37.75
177,1639743283,77.0,0.0,0.0,37.979488,37.75
178,1639743283,76.0,0.0,0.0,37.979488,37.75
179,1639743283,75.0,0.0,0.0,37.979488,37.75
180,1639743283,75.0,0.0,0.0,37.979488,37.75
181,1639743283,81.0,0.0,0.0,37.979488,37.75
182,1639743283,60.0,0.0,0.0,37.979488,37.75
183,1639743283,55.0,0.0,0.0,37.979488,37.75
184,1639743283,55.0,0.0,0.0,37.979488,37.75
185,1639743283,55.0,0.0,0.0,37.979488,37.75
186,1639743283,57.0,0.0,0.0,37.979488,37.75
187,1639743283,58.0,0.0,0.0,37.979488,37.75
188,1639743283,56.0,0.0,0.0,37.979488,37.75
189,1639743283,60.0,0.0,0.0,28.31064,37.75
190,1639743283,56.0,0.0,0.0,28.31064,28.71
191,1639743284,51.0,0.0,0.0,28.31064,28.71
192,1639743284,57.0,0.0,0.0,28.31064,28.71
193,1639743284,60.0,0.0,0.0,28.31064,28.71
194,1639743284,55.0,0.0,0.0,28.31064,28.71
195,1639743284,59.0,0.0,0.0,28.31064,28.71
196,1639743284,56.0,0.0,0.0,28.31064,28.71
197,1639743284,58.0,0.0,0.0,28.31064,28.71
198,1639743284,58.0,0.0,0.0,28.31064,28.71
199,1639743284,56.0,0.0,0.0,28.31064,28.71
200,1639743284,57.0,0.0,0.0,28.31064,28.71
201,1639743284,57.0,0.0,0.0,28.31064,28.71
202,1639743284,61.0,0.0,0.0,28.31064,28.71
203,1639743284,62.0,0.0,0.0,28.31064,28.71
204,1639743284,59.0,0.0,0.0,28.31064,28.71
205,1639743284,55.0,0.0,0.0,19.527488,28.71
206,1639743284,63.0,0.0,0.0,19.527488,28.71
207,1639743284,58.0,0.0,0.0,19.527488,19.84
208,1639743285,53.0,0.0,0.0,19.527488,19.84
209,1639743285,53.0,0.0,0.0,19.527488,19.84
210,1639743285,61.0,0.0,0.0,19.527488,19.84
211,1639743285,67.0,0.0,0.0,19.527488,19.84
212,1639743285,52.0,0.0,0.0,19.527488,19.84
213,1639743285,52.0,0.0,0.0,19.527488,19.84
214,1639743285,57.0,0.0,0.0,19.527488,19.84
215,1639743285,72.0,0.0,0.0,19.527488,19.84
216,1639743285,58.0,0.0,0.0,19.527488,19.84
217,1639743285,50.0,0.0,0.0,19.527488,19.84
218,1639743285,50.0,0.0,0.0,19.527488,19.84
219,1639743285,57.0,0.0,0.0,19.527488,19.84
220,1639743285,59.0,0.0,0.0,19.527488,19.84
221,1639743285,60.0,0.0,0.0,19.527488,19.84
222,1639743285,55.0,0.0,0.0,22.732864,19.84
223,1639743285,54.0,0.0,0.0,22.732864,23.54
224,1639743286,51.0,0.0,0.0,22.732864,23.54
225,1639743286,62.0,0.0,0.0,22.732864,23.54
226,1639743286,62.0,0.0,0.0,22.732864,23.54
227,1639743286,52.0,0.0,0.0,22.732864,23.54
228,1639743286,55.0,0.0,0.0,22.732864,23.54
229,1639743286,72.0,0.0,0.0,22.732864,23.54
230,1639743286,66.0,0.0,0.0,22.732864,23.54
231,1639743286,48.0,0.0,0.0,22.732864,23.54
232,1639743286,57.0,0.0,0.0,22.732864,23.54
233,1639743286,66.0,0.0,0.0,22.732864,23.54
234,1639743286,64.0,0.0,0.0,22.732864,23.54
235,1639743286,45.0,0.0,0.0,22.732864,23.54
236,1639743286,49.0,0.0,0.0,22.732864,23.54
237,1639743286,57.0,0.0,0.0,28.458256,23.54
238,1639743286,70.0,0.0,0.0,28.458256,27.39
239,1639743286,50.0,0.0,0.0,28.458256,27.39
240,1639743287,53.0,0.0,0.0,28.458256,27.39
241,1639743287,63.0,0.0,0.0,28.458256,27.39
242,1639743287,75.0,0.0,0.0,28.458256,27.39
243,1639743287,54.0,0.0,0.0,28.458256,27.39
244,1639743287,53.0,0.0,0.0,28.458256,27.39
245,1639743287,71.0,0.0,0.0,28.458256,27.39
246,1639743287,55.0,0.0,0.0,28.458256,27.39
247,1639743287,56.0,0.0,0.0,28.458256,27.39
248,1639743287,64.0,0.0,0.0,28.458256,27.39
249,1639743287,54.0,0.0,0.0,28.458256,27.39
250,1639743287,53.0,0.0,0.0,28.458256,27.39
251,1639743287,67.0,0.0,0.0,28.458256,27.39
252,1639743287,66.0,0.0,0.0,28.510976,27.39
253,1639743287,54.0,0.0,0.0,28.510976,27.39
254,1639743287,52.0,0.0,0.0,28.510976,29.48
255,1639743288,57.0,0.0,0.0,28.510976,29.48
256,1639743288,55.0,0.0,0.0,28.510976,29.48
257,1639743288,57.0,0.0,0.0,28.510976,29.48
258,1639743288,66.0,0.0,0.0,28.510976,29.48
259,1639743288,59.0,0.0,0.0,28.510976,29.48
260,1639743288,43.0,0.0,0.0,28.510976,29.48
261,1639743288,51.0,0.0,0.0,28.510976,29.48
262,1639743288,62.0,0.0,0.0,28.510976,29.48
263,1639743288,64.0,0.0,0.0,28.510976,29.48
264,1639743288,55.0,0.0,0.0,28.510976,29.48
265,1639743288,59.0,0.0,0.0,28.510976,29.48
266,1639743288,61.0,0.0,0.0,28.510976,29.48
267,1639743288,46.0,0.0,0.0,28.510976,29.48
268,1639743288,54.0,0.0,0.0,28.510976,29.48
269,1639743288,66.0,0.0,0.0,31.516016,29.48
270,1639743288,47.0,0.0,0.0,31.516016,32.02
271,1639743289,46.0,0.0,0.0,31.516016,32.02
272,1639743289,50.0,0.0,0.0,31.516016,32.02
273,1639743289,49.0,0.0,0.0,31.516016,32.02
274,1639743289,50.0,0.0,0.0,31.516016,32.02
275,1639743289,52.0,0.0,0.0,31.516016,32.02
276,1639743289,51.0,0.0,0.0,31.516016,32.02
277,1639743289,47.0,0.0,0.0,31.516016,32.02
278,1639743289,51.0,0.0,0.0,31.516016,32.02
279,1639743289,56.0,0.0,0.0,31.516016,32.02
280,1639743289,45.0,0.0,0.0,31.516016,32.02
281,1639743289,54.0,0.0,0.0,31.516016,32.02
282,1639743289,63.0,0.0,0.0,31.516016,32.02
283,1639743289,49.0,0.0,0.0,31.516016,32.02
284,1639743289,59.0,0.0,0.0,31.516016,32.02
285,1639743289,70.0,0.0,0.0,29.755168,32.02
286,1639743289,52.0,0.0,0.0,29.755168,32.02
287,1639743289,53.0,0.0,0.0,29.755168,29.69
288,1639743290,65.0,0.0,0.0,29.755168,29.69
289,1639743290,55.0,0.0,0.0,29.755168,29.69
290,1639743290,45.0,0.0,0.0,29.755168,29.69
291,1639743290,47.0,0.0,0.0,29.755168,29.69
292,1639743290,57.0,0.0,0.0,29.755168,29.69
293,1639743290,46.0,0.0,0.0,29.755168,29.69
294,1639743290,46.0,0.0,0.0,29.755168,29.69
295,1639743290,60.0,0.0,0.0,29.755168,29.69
296,1639743290,56.0,0.0,0.0,29.755168,29.69
297,1639743290,44.0,0.0,0.0,29.755168,29.69
298,1639743290,46.0,0.0,0.0,29.755168,29.69
299,1639743290,54.0,0.0,0.0,29.755168,29.69
300,1639743290,72.0,0.0,0.0,29.755168,29.69
301,1639743290,52.0,0.0,0.0,29.755168,29.69
302,1639743290,45.0,0.0,0.0,29.217424,29.69
303,1639743290,53.0,0.0,0.0,29.217424,29.69
304,1639743290,59.0,0.0,0.0,29.217424,29.69
305,1639743291,60.0,0.0,0.0,29.217424,30.53
306,1639743291,58.0,0.0,0.0,29.217424,30.53
307,1639743291,49.0,0.0,0.0,29.217424,30.53
308,1639743291,52.0,0.0,0.0,29.217424,30.53
309,1639743291,63.0,0.0,0.0,29.217424,30.53
310,1639743291,46.0,0.0,0.0,29.217424,30.53
311,1639743291,51.0,0.0,0.0,29.217424,30.53
312,1639743291,54.0,0.0,0.0,29.217424,30.53
313,1639743291,50.0,0.0,0.0,29.217424,30.53
314,1639743291,43.0,0.0,0.0,29.217424,30.53
315,1639743291,48.0,0.0,0.0,29.217424,30.53
316,1639743291,57.0,0.0,0.0,29.217424,30.53
317,1639743291,49.0,0.0,0.0,29.217424,30.53
318,1639743291,51.0,0.0,0.0,29.217424,30.53
319,1639743291,55.0,0.0,0.0,29.217424,30.53
320,1639743291,53.0,0.0,0.0,25.695728,30.53
321,1639743291,50.0,0.0,0.0,25.695728,30.53
322,1639743291,46.0,0.0,0.0,25.695728,30.53
323,1639743292,50.0,0.0,0.0,25.695728,24.84
324,1639743292,50.0,0.0,0.0,25.695728,24.84
325,1639743292,49.0,0.0,0.0,25.695728,24.84
326,1639743292,51.0,0.0,0.0,25.695728,24.84
327,1639743292,45.0,0.0,0.0,25.695728,24.84
328,1639743292,46.0,0.0,0.0,25.695728,24.84
329,1639743292,48.0,0.0,0.0,25.695728,24.84
330,1639743292,59.0,0.0,0.0,25.695728,24.84
331,1639743292,53.0,0.0,0.0,25.695728,24.84
332,1639743292,53.0,0.0,0.0,25.695728,24.84
333,1639743292,51.0,0.0,0.0,25.695728,24.84
334,1639743292,52.0,0.0,0.0,25.695728,24.84
335,1639743292,50.0,0.0,0.0,25.695728,24.84
336,1639743292,50.0,0.0,0.0,25.695728,24.84
337,1639743292,55.0,0.0,0.0,25.695728,24.84
338,1639743292,50.0,0.0,0.0,23.555296,24.84
339,1639743292,60.0,0.0,0.0,23.555296,24.84
340,1639743293,68.0,0.0,0.0,23.555296,24.84
341,1639743293,59.0,0.0,0.0,23.555296,24.49
342,1639743293,51.0,0.0,0.0,23.555296,24.49
343,1639743293,64.0,0.0,0.0,23.555296,24.49
344,1639743293,48.0,0.0,0.0,23.555296,24.49
345,1639743293,46.0,0.0,0.0,23.555296,24.49
346,1639743293,54.0,0.0,0.0,23.555296,24.49
347,1639743293,48.0,0.0,0.0,23.555296,24.49
348,1639743293,44.0,0.0,0.0,23.555296,24.49
349,1639743293,58.0,0.0,0.0,23.555296,24.49
350,1639743293,66.0,0.0,0.0,23.555296,24.49
351,1639743293,55.0,0.0,0.0,23.555296,24.49
352,1639743293,58.0,0.0,0.0,23.555296,24.49
353,1639743293,62.0,0.0,0.0,23.555296,24.49
354,1639743293,47.0,0.0,0.0,23.555296,24.49
355,1639743293,43.0,0.0,0.0,29.227968,24.49
356,1639743293,46.0,0.0,0.0,29.227968,24.49
357,1639743294,48.0,0.0,0.0,29.227968,28.09
358,1639743294,54.0,0.0,0.0,29.227968,28.09
359,1639743294,52.0,0.0,0.0,29.227968,28.09
360,1639743294,63.0,0.0,0.0,29.227968,28.09
361,1639743294,59.0,0.0,0.0,29.227968,28.09
362,1639743294,44.0,0.0,0.0,29.227968,28.09
363,1639743294,53.0,0.0,0.0,29.227968,28.09
364,1639743294,62.0,0.0,0.0,29.227968,28.09
365,1639743294,56.0,0.0,0.0,29.227968,28.09
366,1639743294,50.0,0.0,0.0,29.227968,28.09
367,1639743294,50.0,0.0,0.0,29.227968,28.09
368,1639743294,53.0,0.0,0.0,29.227968,28.09
369,1639743294,48.0,0.0,0.0,29.227968,28.09
370,1639743294,50.0,0.0,0.0,29.227968,28.09
371,1639743294,48.0,0.0,0.0,25.189616,28.09
372,1639743294,59.0,0.0,0.0,25.189616,28.09
373,1639743294,64.0,0.0,0.0,25.189616,28.09
374,1639743295,49.0,0.0,0.0,25.189616,28.09
375,1639743295,53.0,0.0,0.0,25.189616,26.46
376,1639743295,54.0,0.0,0.0,25.189616,26.46
377,1639743295,48.0,0.0,0.0,25.189616,26.46
378,1639743295,50.0,0.0,0.0,25.189616,26.46
379,1639743295,54.0,0.0,0.0,25.189616,26.46
380,1639743295,48.0,0.0,0.0,25.189616,26.46
381,1639743295,51.0,0.0,0.0,25.189616,26.46
382,1639743295,53.0,0.0,0.0,25.189616,26.46
383,1639743295,48.0,0.0,0.0,25.189616,26.46
384,1639743295,51.0,0.0,0.0,25.189616,26.46
385,1639743295,65.0,0.0,0.0,25.189616,26.46
386,1639743295,47.0,0.0,0.0,25.189616,26.46
387,1639743295,48.0,0.0,0.0,25.189616,26.46
388,1639743295,65.0,0.0,0.0,25.189616,26.46
389,1639743295,56.0,0.0,0.0,26.370544,26.46
390,1639743295,53.0,0.0,0.0,26.370544,26.46
391,1639743296,53.0,0.0,0.0,26.370544,26.46
392,1639743296,47.0,0.0,0.0,26.370544,27.05
393,1639743296,46.0,0.0,0.0,26.370544,27.05
394,1639743296,53.0,0.0,0.0,26.370544,27.05
395,1639743296,49.0,0.0,0.0,26.370544,27.05
396,1639743296,48.0,0.0,0.0,26.370544,27.05
397,1639743296,50.0,0.0,0.0,26.370544,27.05
398,1639743296,52.0,0.0,0.0,26.370544,27.05
399,1639743296,48.0,0.0,0.0,26.370544,27.05
400,1639743296,49.0,0.0,0.0,26.370544,27.05
401,1639743296,59.0,0.0,0.0,26.370544,27.05
402,1639743296,48.0,0.0,0.0,26.370544,27.05
403,1639743296,49.0,0.0,0.0,26.370544,27.05
404,1639743296,57.0,0.0,0.0,26.370544,27.05
405,1639743296,58.0,0.0,0.0,26.370544,27.05
406,1639743296,57.0,0.0,0.0,26.370544,27.05
407,1639743296,53.0,0.0,0.0,26.36,27.05
408,1639743296,49.0,0.0,0.0,26.36,27.05
409,1639743297,58.0,0.0,0.0,26.36,27.05
410,1639743297,50.0,0.0,0.0,26.36,27.05
411,1639743297,52.0,0.0,0.0,26.36,26.06
412,1639743297,53.0,0.0,0.0,26.36,26.06
413,1639743297,47.0,0.0,0.0,26.36,26.06
414,1639743297,54.0,0.0,0.0,26.36,26.06
415,1639743297,53.0,0.0,0.0,26.36,26.06
416,1639743297,45.0,0.0,0.0,26.36,26.06
