,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743274,116.0,0.0,0.0,0.0,0.0
1,1639743274,189.0,0.0,0.0,0.0,0.0
2,1639743274,255.0,0.0,0.0,0.0,0.0
3,1639743274,279.0,0.0,0.0,0.0,0.0
4,1639743274,252.0,0.0,0.0,0.0,0.0
5,1639743274,306.0,0.0,0.0,0.0,0.0
6,1639743274,315.0,0.0,0.0,0.0,0.0
7,1639743274,346.0,0.0,0.0,0.0,0.0
8,1639743274,340.0,0.0,0.0,0.0,0.0
9,1639743274,369.0,0.0,0.0,0.0,0.0
10,1639743274,356.0,0.0,0.0,0.0,0.0
11,1639743274,371.0,0.0,0.0,0.0,0.0
12,1639743274,393.0,0.0,0.0,0.0,0.0
13,1639743275,379.0,0.0,0.0,0.0,0.0
14,1639743275,378.0,0.0,0.0,5.714848,0.0
15,1639743275,392.0,0.0,0.0,5.714848,0.0
16,1639743275,396.0,0.0,0.0,5.714848,4.49
17,1639743275,403.0,0.0,0.0,5.714848,4.49
18,1639743275,406.0,0.0,0.0,5.714848,4.49
19,1639743275,417.0,0.0,0.0,5.714848,4.49
20,1639743275,426.0,0.0,0.0,5.714848,4.49
21,1639743275,452.0,0.0,0.0,5.714848,4.49
22,1639743275,460.0,0.0,0.0,5.714848,4.49
23,1639743275,472.0,0.0,0.0,5.714848,4.49
24,1639743275,462.0,0.0,0.0,5.714848,4.49
25,1639743275,484.0,0.0,0.0,5.714848,4.49
26,1639743275,501.0,0.0,0.0,5.714848,4.49
27,1639743275,517.0,0.0,0.0,5.714848,4.49
28,1639743276,542.0,0.0,0.0,5.714848,4.49
29,1639743276,554.0,0.0,0.0,5.714848,4.49
30,1639743276,575.0,0.0,0.0,3.4268,4.49
31,1639743276,609.0,0.0,0.0,3.4268,3.13
32,1639743276,623.0,0.0,0.0,3.4268,3.13
33,1639743276,660.0,0.0,0.0,3.4268,3.13
34,1639743276,677.0,0.0,0.0,3.4268,3.13
35,1639743276,706.0,0.0,0.0,3.4268,3.13
36,1639743276,727.0,0.0,0.0,3.4268,3.13
37,1639743276,752.0,0.0,0.0,3.4268,3.13
38,1639743276,772.0,0.0,0.0,3.4268,3.13
39,1639743276,793.0,0.0,0.0,3.4268,3.13
40,1639743276,780.0,0.0,0.0,3.4268,3.13
41,1639743277,807.0,0.0,0.0,3.4268,3.13
42,1639743277,815.0,0.0,0.0,2.21424,3.13
43,1639743277,814.0,0.0,0.0,2.21424,3.13
44,1639743277,816.0,0.0,0.0,2.21424,2.16
45,1639743277,810.0,0.0,0.0,2.21424,2.16
46,1639743277,819.0,0.0,0.0,2.21424,2.16
47,1639743277,838.0,0.0,0.0,2.21424,2.16
48,1639743277,821.0,0.0,0.0,2.21424,2.16
49,1639743277,840.0,0.0,0.0,2.21424,2.16
50,1639743277,832.0,0.0,0.0,2.21424,2.16
51,1639743277,835.0,0.0,0.0,2.21424,2.16
52,1639743277,848.0,0.0,0.0,2.21424,2.16
53,1639743278,862.0,0.0,0.0,2.21424,2.16
54,1639743278,855.0,0.0,0.0,2.087712,2.16
55,1639743278,844.0,0.0,0.0,2.087712,2.06
56,1639743278,853.0,0.0,0.0,2.087712,2.06
57,1639743278,853.0,0.0,0.0,2.087712,2.06
58,1639743278,850.0,0.0,0.0,2.087712,2.06
59,1639743278,873.0,0.0,0.0,2.087712,2.06
60,1639743278,846.0,0.0,0.0,2.087712,2.06
61,1639743278,873.0,0.0,0.0,2.087712,2.06
62,1639743278,844.0,0.0,0.0,2.087712,2.06
63,1639743278,850.0,0.0,0.0,2.087712,2.06
64,1639743278,866.0,0.0,0.0,2.087712,2.06
65,1639743279,865.0,0.0,0.0,2.087712,2.06
66,1639743279,860.0,0.0,0.0,2.087712,2.06
67,1639743279,853.0,0.0,0.0,2.045536,2.06
68,1639743279,845.0,0.0,0.0,2.045536,2.06
69,1639743279,850.0,0.0,0.0,2.045536,2.06
70,1639743279,840.0,0.0,0.0,2.045536,2.06
71,1639743279,860.0,0.0,0.0,2.045536,2.06
72,1639743279,848.0,0.0,0.0,2.045536,2.06
73,1639743279,847.0,0.0,0.0,2.045536,2.06
74,1639743279,847.0,0.0,0.0,2.045536,2.06
75,1639743279,842.0,0.0,0.0,2.045536,2.06
76,1639743280,857.0,0.0,0.0,2.045536,2.06
77,1639743280,848.0,0.0,0.0,2.045536,2.06
78,1639743280,846.0,0.0,0.0,2.077168,2.06
79,1639743280,847.0,0.0,0.0,2.077168,2.06
80,1639743280,848.0,0.0,0.0,2.077168,2.06
81,1639743280,848.0,0.0,0.0,2.077168,2.06
82,1639743280,851.0,0.0,0.0,2.077168,2.06
83,1639743280,839.0,0.0,0.0,2.077168,2.06
84,1639743280,850.0,0.0,0.0,2.077168,2.06
85,1639743280,856.0,0.0,0.0,2.077168,2.06
86,1639743280,833.0,0.0,0.0,2.077168,2.06
87,1639743280,844.0,0.0,0.0,2.077168,2.06
88,1639743280,855.0,0.0,0.0,2.077168,2.06
89,1639743281,852.0,0.0,0.0,2.077168,2.06
90,1639743281,853.0,0.0,0.0,2.077168,2.06
91,1639743281,852.0,0.0,0.0,2.098256,2.06
92,1639743281,849.0,0.0,0.0,2.098256,2.07
93,1639743281,837.0,0.0,0.0,2.098256,2.07
94,1639743281,826.0,0.0,0.0,2.098256,2.07
95,1639743281,837.0,0.0,0.0,2.098256,2.07
96,1639743281,862.0,0.0,0.0,2.098256,2.07
97,1639743281,855.0,0.0,0.0,2.098256,2.07
98,1639743281,835.0,0.0,0.0,2.098256,2.07
99,1639743281,844.0,0.0,0.0,2.098256,2.07
100,1639743282,856.0,0.0,0.0,2.098256,2.07
101,1639743282,858.0,0.0,0.0,2.098256,2.07
102,1639743282,859.0,0.0,0.0,2.098256,2.07
103,1639743282,857.0,0.0,0.0,2.077168,2.07
104,1639743282,847.0,0.0,0.0,2.077168,2.02
105,1639743282,835.0,0.0,0.0,2.077168,2.02
106,1639743282,846.0,0.0,0.0,2.077168,2.02
107,1639743282,858.0,0.0,0.0,2.077168,2.02
108,1639743282,881.0,0.0,0.0,2.077168,2.02
109,1639743282,879.0,0.0,0.0,2.077168,2.02
110,1639743282,890.0,0.0,0.0,2.077168,2.02
111,1639743282,902.0,0.0,0.0,2.077168,2.02
112,1639743283,908.0,0.0,0.0,2.077168,2.02
113,1639743283,931.0,0.0,0.0,2.077168,2.02
114,1639743283,929.0,0.0,0.0,1.908464,2.02
115,1639743283,948.0,0.0,0.0,1.908464,1.88
116,1639743283,943.0,0.0,0.0,1.908464,1.88
117,1639743283,940.0,0.0,0.0,1.908464,1.88
118,1639743283,915.0,0.0,0.0,1.908464,1.88
119,1639743283,848.0,0.0,0.0,1.908464,1.88
120,1639743283,824.0,0.0,0.0,1.908464,1.88
121,1639743283,756.0,0.0,0.0,1.908464,1.88
122,1639743283,733.0,0.0,0.0,1.908464,1.88
123,1639743283,703.0,0.0,0.0,1.908464,1.88
124,1639743283,642.0,0.0,0.0,1.908464,1.88
125,1639743284,585.0,0.0,0.0,1.908464,1.88
126,1639743284,553.0,0.0,0.0,1.908464,1.88
127,1639743284,545.0,0.0,0.0,2.657088,1.88
128,1639743284,535.0,0.0,0.0,2.657088,1.88
129,1639743284,490.0,0.0,0.0,2.657088,2.88
130,1639743284,476.0,0.0,0.0,2.657088,2.88
131,1639743284,466.0,0.0,0.0,2.657088,2.88
132,1639743284,436.0,0.0,0.0,2.657088,2.88
133,1639743284,429.0,0.0,0.0,2.657088,2.88
134,1639743284,430.0,0.0,0.0,2.657088,2.88
135,1639743284,427.0,0.0,0.0,2.657088,2.88
136,1639743284,424.0,0.0,0.0,2.657088,2.88
137,1639743284,425.0,0.0,0.0,2.657088,2.88
138,1639743284,427.0,0.0,0.0,2.657088,2.88
139,1639743284,409.0,0.0,0.0,2.657088,2.88
140,1639743285,415.0,0.0,0.0,2.657088,2.88
141,1639743285,394.0,0.0,0.0,2.657088,2.88
142,1639743285,395.0,0.0,0.0,2.657088,2.88
143,1639743285,400.0,0.0,0.0,4.185968,2.88
144,1639743285,380.0,0.0,0.0,4.185968,4.14
145,1639743285,376.0,0.0,0.0,4.185968,4.14
146,1639743285,373.0,0.0,0.0,4.185968,4.14
147,1639743285,380.0,0.0,0.0,4.185968,4.14
148,1639743285,373.0,0.0,0.0,4.185968,4.14
149,1639743285,342.0,0.0,0.0,4.185968,4.14
150,1639743285,343.0,0.0,0.0,4.185968,4.14
151,1639743285,329.0,0.0,0.0,4.185968,4.14
152,1639743285,318.0,0.0,0.0,4.185968,4.14
153,1639743285,307.0,0.0,0.0,4.185968,4.14
154,1639743285,311.0,0.0,0.0,4.185968,4.14
155,1639743285,317.0,0.0,0.0,4.185968,4.14
156,1639743286,314.0,0.0,0.0,4.185968,4.14
157,1639743286,310.0,0.0,0.0,4.185968,4.14
158,1639743286,317.0,0.0,0.0,4.185968,4.14
