,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
43,1639743278,2281.0,0.0,0.0,0.611552,0.61
44,1639743278,2379.0,0.0,0.0,0.611552,0.61
45,1639743278,2551.0,0.0,0.0,0.611552,0.61
46,1639743278,2627.0,0.0,0.0,0.611552,0.61
47,1639743279,2655.0,0.0,0.0,0.611552,0.61
48,1639743279,2673.0,0.0,0.0,0.611552,0.6
49,1639743279,2655.0,0.0,0.0,0.611552,0.6
50,1639743279,2600.0,0.0,0.0,0.611552,0.6
51,1639743279,2629.0,0.0,0.0,0.611552,0.6
52,1639743279,2688.0,0.0,0.0,0.611552,0.6
53,1639743280,2643.0,0.0,0.0,0.611552,0.6
54,1639743280,2566.0,0.0,0.0,0.611552,0.61
55,1639743280,2568.0,0.0,0.0,0.611552,0.61
56,1639743280,2510.0,0.0,0.0,0.611552,0.61
57,1639743280,2509.0,0.0,0.0,0.611552,0.61
58,1639743280,2557.0,0.0,0.0,0.611552,0.61
59,1639743281,2630.0,0.0,0.0,0.643184,0.59
60,1639743281,2546.0,0.0,0.0,0.643184,0.59
61,1639743281,2526.0,0.0,0.0,0.643184,0.59
62,1639743281,2539.0,0.0,0.0,0.643184,0.59
63,1639743281,2515.0,0.0,0.0,0.643184,0.59
64,1639743281,2423.0,0.0,0.0,0.643184,0.59
65,1639743282,2426.0,0.0,0.0,0.63264,0.59
66,1639743282,2427.0,0.0,0.0,0.63264,0.67
67,1639743282,2440.0,0.0,0.0,0.63264,0.67
68,1639743282,2508.0,0.0,0.0,0.63264,0.67
69,1639743282,2547.0,0.0,0.0,0.63264,0.67
70,1639743282,2547.0,0.0,0.0,0.63264,0.67
71,1639743283,2548.0,0.0,0.0,0.622096,0.67
72,1639743283,2555.0,0.0,0.0,0.622096,0.62
73,1639743283,2524.0,0.0,0.0,0.622096,0.62
74,1639743283,2493.0,0.0,0.0,0.622096,0.62
75,1639743283,2470.0,0.0,0.0,0.622096,0.62
76,1639743283,2423.0,0.0,0.0,0.622096,0.62
77,1639743284,2401.0,0.0,0.0,0.622096,0.62
78,1639743284,2375.0,0.0,0.0,0.73808,0.62
79,1639743284,2321.0,0.0,0.0,0.73808,0.74
80,1639743284,2285.0,0.0,0.0,0.73808,0.74
81,1639743284,2289.0,0.0,0.0,0.73808,0.74
82,1639743284,2270.0,0.0,0.0,0.73808,0.74
83,1639743284,2194.0,0.0,0.0,0.73808,0.74
84,1639743285,2176.0,0.0,0.0,0.73808,0.74
85,1639743285,2128.0,0.0,0.0,0.73808,0.74
86,1639743285,2157.0,0.0,0.0,0.748624,0.71
87,1639743285,2195.0,0.0,0.0,0.748624,0.71
88,1639743285,2138.0,0.0,0.0,0.748624,0.71
89,1639743285,2052.0,0.0,0.0,0.748624,0.71
90,1639743285,2085.0,0.0,0.0,0.748624,0.71
91,1639743286,2091.0,0.0,0.0,0.748624,0.71
92,1639743286,2100.0,0.0,0.0,0.748624,0.71
93,1639743286,2122.0,0.0,0.0,0.759168,0.75
94,1639743286,2171.0,0.0,0.0,0.759168,0.75
95,1639743286,2205.0,0.0,0.0,0.759168,0.75
96,1639743286,2290.0,0.0,0.0,0.759168,0.75
97,1639743286,2183.0,0.0,0.0,0.759168,0.75
98,1639743287,2207.0,0.0,0.0,0.759168,0.75
99,1639743287,2160.0,0.0,0.0,0.759168,0.75
100,1639743287,2123.0,0.0,0.0,0.68536,0.7
101,1639743287,2165.0,0.0,0.0,0.68536,0.7
102,1639743287,2196.0,0.0,0.0,0.68536,0.7
103,1639743287,2250.0,0.0,0.0,0.68536,0.7
104,1639743287,2202.0,0.0,0.0,0.68536,0.7
105,1639743288,2172.0,0.0,0.0,0.68536,0.7
106,1639743288,2180.0,0.0,0.0,0.716992,0.7
107,1639743288,2265.0,0.0,0.0,0.716992,0.68
108,1639743288,2270.0,0.0,0.0,0.716992,0.68
109,1639743288,2134.0,0.0,0.0,0.716992,0.68
110,1639743288,2118.0,0.0,0.0,0.716992,0.68
111,1639743288,2120.0,0.0,0.0,0.716992,0.68
112,1639743289,2128.0,0.0,0.0,0.716992,0.68
113,1639743289,2120.0,0.0,0.0,0.716992,0.68
114,1639743289,2082.0,0.0,0.0,0.748624,0.76
115,1639743289,2032.0,0.0,0.0,0.748624,0.76
116,1639743289,2040.0,0.0,0.0,0.748624,0.76
117,1639743289,1971.0,0.0,0.0,0.748624,0.76
118,1639743289,1993.0,0.0,0.0,0.748624,0.76
119,1639743289,1968.0,0.0,0.0,0.748624,0.76
120,1639743290,2058.0,0.0,0.0,0.748624,0.76
121,1639743290,2028.0,0.0,0.0,0.780256,0.76
122,1639743290,1983.0,0.0,0.0,0.780256,0.76
123,1639743290,1961.0,0.0,0.0,0.780256,0.76
124,1639743290,1929.0,0.0,0.0,0.780256,0.76
125,1639743290,1903.0,0.0,0.0,0.780256,0.76
126,1639743290,1919.0,0.0,0.0,0.780256,0.76
127,1639743291,1896.0,0.0,0.0,0.780256,0.76
128,1639743291,1913.0,0.0,0.0,0.780256,0.76
129,1639743291,1911.0,0.0,0.0,0.780256,0.76
130,1639743291,1953.0,0.0,0.0,0.875152,0.87
131,1639743291,1954.0,0.0,0.0,0.875152,0.87
132,1639743291,1923.0,0.0,0.0,0.875152,0.87
133,1639743291,1878.0,0.0,0.0,0.875152,0.87
134,1639743291,1908.0,0.0,0.0,0.875152,0.87
135,1639743292,1828.0,0.0,0.0,0.875152,0.87
136,1639743292,1744.0,0.0,0.0,0.875152,0.87
137,1639743292,1752.0,0.0,0.0,0.875152,0.87
138,1639743292,1753.0,0.0,0.0,0.885696,0.87
139,1639743292,1756.0,0.0,0.0,0.885696,0.9
140,1639743292,1741.0,0.0,0.0,0.885696,0.9
141,1639743292,1752.0,0.0,0.0,0.885696,0.9
142,1639743292,1801.0,0.0,0.0,0.885696,0.9
143,1639743293,1842.0,0.0,0.0,0.885696,0.9
144,1639743293,1835.0,0.0,0.0,0.885696,0.9
145,1639743293,1827.0,0.0,0.0,0.885696,0.9
146,1639743293,1830.0,0.0,0.0,0.7908,0.79
147,1639743293,1861.0,0.0,0.0,0.7908,0.79
148,1639743293,1889.0,0.0,0.0,0.7908,0.79
149,1639743293,1897.0,0.0,0.0,0.7908,0.79
150,1639743293,1873.0,0.0,0.0,0.7908,0.79
151,1639743293,1857.0,0.0,0.0,0.7908,0.79
152,1639743294,1838.0,0.0,0.0,0.7908,0.79
153,1639743294,1864.0,0.0,0.0,0.7908,0.79
154,1639743294,1847.0,0.0,0.0,0.89624,0.79
155,1639743294,1864.0,0.0,0.0,0.89624,0.89
156,1639743294,1851.0,0.0,0.0,0.89624,0.89
157,1639743294,1755.0,0.0,0.0,0.89624,0.89
158,1639743294,1719.0,0.0,0.0,0.89624,0.89
159,1639743294,1717.0,0.0,0.0,0.89624,0.89
160,1639743295,1766.0,0.0,0.0,0.89624,0.89
161,1639743295,1849.0,0.0,0.0,0.89624,0.89
162,1639743295,1814.0,0.0,0.0,0.822432,0.89
163,1639743295,1774.0,0.0,0.0,0.822432,0.81
164,1639743295,1797.0,0.0,0.0,0.822432,0.81
165,1639743295,1816.0,0.0,0.0,0.822432,0.81
166,1639743295,1827.0,0.0,0.0,0.822432,0.81
167,1639743295,1896.0,0.0,0.0,0.822432,0.81
168,1639743296,1874.0,0.0,0.0,0.822432,0.81
169,1639743296,1854.0,0.0,0.0,0.822432,0.81
170,1639743296,1873.0,0.0,0.0,0.875152,0.81
171,1639743296,1876.0,0.0,0.0,0.875152,0.88
172,1639743296,1850.0,0.0,0.0,0.875152,0.88
173,1639743296,1803.0,0.0,0.0,0.875152,0.88
174,1639743296,1881.0,0.0,0.0,0.875152,0.88
175,1639743296,1787.0,0.0,0.0,0.875152,0.88
176,1639743297,1739.0,0.0,0.0,0.875152,0.88
177,1639743297,1784.0,0.0,0.0,0.875152,0.88
178,1639743297,1773.0,0.0,0.0,0.875152,0.88
179,1639743297,1779.0,0.0,0.0,0.906784,0.88
180,1639743297,1768.0,0.0,0.0,0.906784,0.88
181,1639743297,1767.0,0.0,0.0,0.906784,0.88
182,1639743297,1752.0,0.0,0.0,0.906784,0.88
183,1639743297,1766.0,0.0,0.0,0.906784,0.88
184,1639743297,1757.0,0.0,0.0,0.906784,0.88
185,1639743298,1793.0,0.0,0.0,0.906784,0.88
186,1639743298,1797.0,0.0,0.0,0.906784,0.88
187,1639743298,1875.0,0.0,0.0,0.822432,0.88
188,1639743298,1876.0,0.0,0.0,0.822432,0.82
189,1639743298,1796.0,0.0,0.0,0.822432,0.82
190,1639743298,1820.0,0.0,0.0,0.822432,0.82
191,1639743298,1830.0,0.0,0.0,0.822432,0.82
192,1639743298,1836.0,0.0,0.0,0.822432,0.82
193,1639743299,1832.0,0.0,0.0,0.822432,0.82
194,1639743299,1818.0,0.0,0.0,0.822432,0.82
195,1639743299,1791.0,0.0,0.0,0.822432,0.82
196,1639743299,1766.0,0.0,0.0,0.906784,0.82
197,1639743299,1787.0,0.0,0.0,0.906784,0.93
198,1639743299,1804.0,0.0,0.0,0.906784,0.93
199,1639743299,1762.0,0.0,0.0,0.906784,0.93
200,1639743299,1752.0,0.0,0.0,0.906784,0.93
201,1639743300,1721.0,0.0,0.0,0.906784,0.93
202,1639743300,1705.0,0.0,0.0,0.906784,0.93
203,1639743300,1708.0,0.0,0.0,0.906784,0.93
204,1639743300,1742.0,0.0,0.0,0.906784,0.93
205,1639743300,1696.0,0.0,0.0,0.917328,0.88
206,1639743300,1677.0,0.0,0.0,0.917328,0.88
207,1639743300,1718.0,0.0,0.0,0.917328,0.88
208,1639743300,1748.0,0.0,0.0,0.917328,0.88
209,1639743301,1787.0,0.0,0.0,0.917328,0.88
210,1639743301,1781.0,0.0,0.0,0.917328,0.88
211,1639743301,1776.0,0.0,0.0,0.917328,0.88
212,1639743301,1801.0,0.0,0.0,0.917328,0.88
213,1639743301,1809.0,0.0,0.0,0.84352,0.8
214,1639743301,1830.0,0.0,0.0,0.84352,0.8
215,1639743301,1847.0,0.0,0.0,0.84352,0.8
216,1639743301,1839.0,0.0,0.0,0.84352,0.8
217,1639743302,1862.0,0.0,0.0,0.84352,0.8
218,1639743302,1887.0,0.0,0.0,0.84352,0.8
219,1639743302,1872.0,0.0,0.0,0.84352,0.8
220,1639743302,1877.0,0.0,0.0,0.84352,0.8
221,1639743302,1885.0,0.0,0.0,0.854064,0.8
222,1639743302,1907.0,0.0,0.0,0.854064,0.87
223,1639743302,1879.0,0.0,0.0,0.854064,0.87
224,1639743302,1861.0,0.0,0.0,0.854064,0.87
225,1639743303,1840.0,0.0,0.0,0.854064,0.87
226,1639743303,1894.0,0.0,0.0,0.854064,0.87
227,1639743303,1846.0,0.0,0.0,0.854064,0.87
228,1639743303,1815.0,0.0,0.0,0.854064,0.87
229,1639743303,1804.0,0.0,0.0,0.864608,0.87
230,1639743303,1794.0,0.0,0.0,0.864608,0.89
231,1639743303,1828.0,0.0,0.0,0.864608,0.89
232,1639743303,1843.0,0.0,0.0,0.864608,0.89
233,1639743303,1843.0,0.0,0.0,0.864608,0.89
234,1639743304,1785.0,0.0,0.0,0.864608,0.89
235,1639743304,1823.0,0.0,0.0,0.864608,0.89
236,1639743304,1834.0,0.0,0.0,0.864608,0.89
237,1639743304,1810.0,0.0,0.0,0.854064,0.89
238,1639743304,1800.0,0.0,0.0,0.854064,0.85
239,1639743304,1811.0,0.0,0.0,0.854064,0.85
240,1639743304,1763.0,0.0,0.0,0.854064,0.85
241,1639743304,1738.0,0.0,0.0,0.854064,0.85
242,1639743305,1778.0,0.0,0.0,0.854064,0.85
243,1639743305,1789.0,0.0,0.0,0.854064,0.85
244,1639743305,1851.0,0.0,0.0,0.854064,0.85
245,1639743305,1871.0,0.0,0.0,0.832976,0.85
246,1639743305,1877.0,0.0,0.0,0.832976,0.78
247,1639743305,1849.0,0.0,0.0,0.832976,0.78
248,1639743305,1844.0,0.0,0.0,0.832976,0.78
249,1639743305,1835.0,0.0,0.0,0.832976,0.78
250,1639743306,1851.0,0.0,0.0,0.832976,0.78
251,1639743306,1857.0,0.0,0.0,0.832976,0.78
252,1639743306,1834.0,0.0,0.0,0.832976,0.78
253,1639743306,1819.0,0.0,0.0,0.832976,0.78
254,1639743306,1819.0,0.0,0.0,0.938416,0.78
255,1639743306,1821.0,0.0,0.0,0.938416,0.91
256,1639743306,1840.0,0.0,0.0,0.938416,0.91
257,1639743306,1839.0,0.0,0.0,0.938416,0.91
258,1639743306,1790.0,0.0,0.0,0.938416,0.91
259,1639743307,1721.0,0.0,0.0,0.938416,0.91
260,1639743307,1754.0,0.0,0.0,0.938416,0.91
261,1639743307,1737.0,0.0,0.0,0.938416,0.91
262,1639743307,1705.0,0.0,0.0,0.938416,0.91
263,1639743307,1710.0,0.0,0.0,0.938416,0.91
264,1639743307,1685.0,0.0,0.0,0.938416,0.93
265,1639743307,1682.0,0.0,0.0,0.938416,0.93
266,1639743307,1677.0,0.0,0.0,0.938416,0.93
267,1639743308,1677.0,0.0,0.0,0.938416,0.93
268,1639743308,1739.0,0.0,0.0,0.938416,0.93
269,1639743308,1722.0,0.0,0.0,0.938416,0.93
270,1639743308,1676.0,0.0,0.0,0.938416,0.93
271,1639743308,1673.0,0.0,0.0,0.938416,0.93
272,1639743308,1700.0,0.0,0.0,0.906784,0.9
273,1639743308,1701.0,0.0,0.0,0.906784,0.9
274,1639743308,1717.0,0.0,0.0,0.906784,0.9
275,1639743308,1696.0,0.0,0.0,0.906784,0.9
276,1639743309,1701.0,0.0,0.0,0.906784,0.9
277,1639743309,1729.0,0.0,0.0,0.906784,0.9
278,1639743309,1769.0,0.0,0.0,0.906784,0.9
279,1639743309,1752.0,0.0,0.0,0.906784,0.9
280,1639743309,1757.0,0.0,0.0,0.906784,0.9
281,1639743309,1764.0,0.0,0.0,0.906784,0.89
282,1639743309,1700.0,0.0,0.0,0.906784,0.89
283,1639743309,1694.0,0.0,0.0,0.906784,0.89
284,1639743309,1685.0,0.0,0.0,0.906784,0.89
285,1639743310,1769.0,0.0,0.0,0.906784,0.89
286,1639743310,1789.0,0.0,0.0,0.906784,0.89
287,1639743310,1744.0,0.0,0.0,0.906784,0.89
288,1639743310,1732.0,0.0,0.0,0.906784,0.89
289,1639743310,1794.0,0.0,0.0,0.885696,0.89
290,1639743310,1760.0,0.0,0.0,0.885696,0.88
291,1639743310,1775.0,0.0,0.0,0.885696,0.88
292,1639743310,1745.0,0.0,0.0,0.885696,0.88
293,1639743311,1732.0,0.0,0.0,0.885696,0.88
294,1639743311,1778.0,0.0,0.0,0.885696,0.88
295,1639743311,1773.0,0.0,0.0,0.885696,0.88
296,1639743311,1797.0,0.0,0.0,0.885696,0.88
297,1639743311,1797.0,0.0,0.0,0.885696,0.88
298,1639743311,1846.0,0.0,0.0,0.875152,0.86
299,1639743311,1864.0,0.0,0.0,0.875152,0.86
300,1639743311,1833.0,0.0,0.0,0.875152,0.86
301,1639743312,1856.0,0.0,0.0,0.875152,0.86
302,1639743312,1884.0,0.0,0.0,0.875152,0.86
303,1639743312,1912.0,0.0,0.0,0.875152,0.86
304,1639743312,1865.0,0.0,0.0,0.875152,0.86
305,1639743312,1879.0,0.0,0.0,0.7908,0.78
306,1639743312,1910.0,0.0,0.0,0.7908,0.78
307,1639743312,1931.0,0.0,0.0,0.7908,0.78
308,1639743313,1893.0,0.0,0.0,0.7908,0.78
309,1639743313,1884.0,0.0,0.0,0.7908,0.78
310,1639743313,1883.0,0.0,0.0,0.7908,0.78
311,1639743313,1905.0,0.0,0.0,0.7908,0.78
312,1639743313,1856.0,0.0,0.0,0.7908,0.78
313,1639743313,1812.0,0.0,0.0,0.7908,0.78
314,1639743313,1807.0,0.0,0.0,0.927872,0.92
315,1639743313,1769.0,0.0,0.0,0.927872,0.92
316,1639743313,1665.0,0.0,0.0,0.927872,0.92
317,1639743313,1640.0,0.0,0.0,0.927872,0.92
318,1639743314,1623.0,0.0,0.0,0.927872,0.92
319,1639743314,1660.0,0.0,0.0,0.927872,0.92
320,1639743314,1635.0,0.0,0.0,0.927872,0.92
321,1639743314,1675.0,0.0,0.0,0.927872,0.92
322,1639743314,1644.0,0.0,0.0,0.927872,0.92
323,1639743314,1597.0,0.0,0.0,0.927872,0.92
324,1639743314,1577.0,0.0,0.0,1.00168,1.0
325,1639743314,1597.0,0.0,0.0,1.00168,1.0
326,1639743314,1569.0,0.0,0.0,1.00168,1.0
327,1639743315,1567.0,0.0,0.0,1.00168,1.0
328,1639743315,1588.0,0.0,0.0,1.00168,1.0
329,1639743315,1594.0,0.0,0.0,1.00168,1.0
330,1639743315,1590.0,0.0,0.0,1.00168,1.0
331,1639743315,1600.0,0.0,0.0,1.00168,1.0
332,1639743315,1562.0,0.0,0.0,1.00168,1.0
333,1639743315,1611.0,0.0,0.0,1.00168,1.0
334,1639743315,1575.0,0.0,0.0,1.012224,0.98
335,1639743315,1532.0,0.0,0.0,1.012224,0.98
336,1639743315,1542.0,0.0,0.0,1.012224,0.98
337,1639743316,1541.0,0.0,0.0,1.012224,0.98
338,1639743316,1555.0,0.0,0.0,1.012224,0.98
339,1639743316,1587.0,0.0,0.0,1.012224,0.98
340,1639743316,1545.0,0.0,0.0,1.012224,0.98
341,1639743316,1520.0,0.0,0.0,1.012224,0.98
342,1639743316,1526.0,0.0,0.0,1.012224,0.98
343,1639743316,1537.0,0.0,0.0,1.012224,1.0
344,1639743316,1559.0,0.0,0.0,1.043856,1.0
345,1639743316,1571.0,0.0,0.0,1.043856,1.0
346,1639743317,1570.0,0.0,0.0,1.043856,1.0
347,1639743317,1581.0,0.0,0.0,1.043856,1.0
348,1639743317,1573.0,0.0,0.0,1.043856,1.0
349,1639743317,1573.0,0.0,0.0,1.043856,1.0
350,1639743317,1591.0,0.0,0.0,1.043856,1.0
351,1639743317,1516.0,0.0,0.0,1.043856,1.0
352,1639743317,1518.0,0.0,0.0,1.043856,1.0
353,1639743317,1483.0,0.0,0.0,1.043856,1.04
354,1639743317,1481.0,0.0,0.0,1.075488,1.04
355,1639743317,1467.0,0.0,0.0,1.075488,1.04
356,1639743317,1413.0,0.0,0.0,1.075488,1.04
357,1639743318,1406.0,0.0,0.0,1.075488,1.04
358,1639743318,1366.0,0.0,0.0,1.075488,1.04
359,1639743318,1321.0,0.0,0.0,1.075488,1.04
360,1639743318,1285.0,0.0,0.0,1.075488,1.04
361,1639743318,1254.0,0.0,0.0,1.075488,1.04
362,1639743318,1233.0,0.0,0.0,1.075488,1.04
363,1639743318,1199.0,0.0,0.0,1.075488,1.04
364,1639743318,1204.0,0.0,0.0,1.075488,1.04
365,1639743318,1209.0,0.0,0.0,1.075488,1.04
366,1639743318,1212.0,0.0,0.0,1.318,1.32
367,1639743318,1218.0,0.0,0.0,1.318,1.32
368,1639743318,1219.0,0.0,0.0,1.318,1.32
369,1639743318,1190.0,0.0,0.0,1.318,1.32
370,1639743319,1215.0,0.0,0.0,1.318,1.32
371,1639743319,1199.0,0.0,0.0,1.318,1.32
372,1639743319,1201.0,0.0,0.0,1.318,1.32
373,1639743319,1197.0,0.0,0.0,1.318,1.32
374,1639743319,1202.0,0.0,0.0,1.318,1.32
375,1639743319,1236.0,0.0,0.0,1.318,1.32
376,1639743319,1243.0,0.0,0.0,1.318,1.32
377,1639743319,1268.0,0.0,0.0,1.318,1.32
378,1639743319,1254.0,0.0,0.0,1.318,1.27
379,1639743319,1197.0,0.0,0.0,1.307456,1.27
380,1639743319,1165.0,0.0,0.0,1.307456,1.27
381,1639743320,1148.0,0.0,0.0,1.307456,1.27
382,1639743320,1144.0,0.0,0.0,1.307456,1.27
383,1639743320,1163.0,0.0,0.0,1.307456,1.27
384,1639743320,1154.0,0.0,0.0,1.307456,1.27
385,1639743320,1103.0,0.0,0.0,1.307456,1.27
386,1639743320,1099.0,0.0,0.0,1.307456,1.27
387,1639743320,1082.0,0.0,0.0,1.307456,1.27
388,1639743320,1076.0,0.0,0.0,1.307456,1.27
389,1639743320,1104.0,0.0,0.0,1.307456,1.27
390,1639743320,1068.0,0.0,0.0,1.307456,1.27
391,1639743320,1055.0,0.0,0.0,1.507792,1.45
392,1639743320,1066.0,0.0,0.0,1.507792,1.45
393,1639743320,1089.0,0.0,0.0,1.507792,1.45
394,1639743321,1093.0,0.0,0.0,1.507792,1.45
395,1639743321,1097.0,0.0,0.0,1.507792,1.45
396,1639743321,1108.0,0.0,0.0,1.507792,1.45
397,1639743321,1093.0,0.0,0.0,1.507792,1.45
398,1639743321,1086.0,0.0,0.0,1.507792,1.45
399,1639743321,1077.0,0.0,0.0,1.507792,1.45
400,1639743321,1066.0,0.0,0.0,1.507792,1.45
401,1639743321,1078.0,0.0,0.0,1.507792,1.45
402,1639743321,1029.0,0.0,0.0,1.507792,1.45
403,1639743321,1033.0,0.0,0.0,1.507792,1.45
404,1639743321,1017.0,0.0,0.0,1.507792,1.45
405,1639743321,990.0,0.0,0.0,1.539424,1.54
406,1639743321,992.0,0.0,0.0,1.539424,1.54
407,1639743321,918.0,0.0,0.0,1.539424,1.54
408,1639743322,931.0,0.0,0.0,1.539424,1.54
409,1639743322,922.0,0.0,0.0,1.539424,1.54
410,1639743322,911.0,0.0,0.0,1.539424,1.54
411,1639743322,912.0,0.0,0.0,1.539424,1.54
412,1639743322,920.0,0.0,0.0,1.539424,1.54
413,1639743322,912.0,0.0,0.0,1.539424,1.54
414,1639743322,903.0,0.0,0.0,1.539424,1.54
415,1639743322,880.0,0.0,0.0,1.539424,1.54
416,1639743322,865.0,0.0,0.0,1.539424,1.54
417,1639743322,837.0,0.0,0.0,1.539424,1.79
418,1639743322,773.0,0.0,0.0,1.866288,1.79
419,1639743322,730.0,0.0,0.0,1.866288,1.79
420,1639743323,694.0,0.0,0.0,1.866288,1.79
421,1639743323,676.0,0.0,0.0,1.866288,1.79
422,1639743323,630.0,0.0,0.0,1.866288,1.79
423,1639743323,597.0,0.0,0.0,1.866288,1.79
424,1639743323,570.0,0.0,0.0,1.866288,1.79
425,1639743323,534.0,0.0,0.0,1.866288,1.79
426,1639743323,505.0,0.0,0.0,1.866288,1.79
427,1639743323,465.0,0.0,0.0,1.866288,1.79
428,1639743323,454.0,0.0,0.0,1.866288,1.79
429,1639743323,408.0,0.0,0.0,1.866288,1.79
430,1639743323,412.0,0.0,0.0,1.866288,1.79
431,1639743323,401.0,0.0,0.0,1.866288,1.79
432,1639743323,381.0,0.0,0.0,1.866288,3.23
433,1639743323,386.0,0.0,0.0,3.363536,3.23
434,1639743323,383.0,0.0,0.0,3.363536,3.23
435,1639743323,380.0,0.0,0.0,3.363536,3.23
436,1639743324,363.0,0.0,0.0,3.363536,3.23
437,1639743324,368.0,0.0,0.0,3.363536,3.23
438,1639743324,364.0,0.0,0.0,3.363536,3.23
439,1639743324,377.0,0.0,0.0,3.363536,3.23
440,1639743324,382.0,0.0,0.0,3.363536,3.23
441,1639743324,387.0,0.0,0.0,3.363536,3.23
442,1639743324,400.0,0.0,0.0,3.363536,3.23
443,1639743324,423.0,0.0,0.0,3.363536,3.23
444,1639743324,435.0,0.0,0.0,3.363536,3.23
445,1639743324,452.0,0.0,0.0,3.363536,3.23
446,1639743324,448.0,0.0,0.0,3.363536,3.23
447,1639743324,461.0,0.0,0.0,3.363536,3.7
448,1639743324,468.0,0.0,0.0,3.658768,3.7
449,1639743324,462.0,0.0,0.0,3.658768,3.7
450,1639743324,463.0,0.0,0.0,3.658768,3.7
451,1639743324,438.0,0.0,0.0,3.658768,3.7
452,1639743325,413.0,0.0,0.0,3.658768,3.7
453,1639743325,404.0,0.0,0.0,3.658768,3.7
454,1639743325,398.0,0.0,0.0,3.658768,3.7
455,1639743325,412.0,0.0,0.0,3.658768,3.7
456,1639743325,411.0,0.0,0.0,3.658768,3.7
457,1639743325,444.0,0.0,0.0,3.658768,3.7
458,1639743325,452.0,0.0,0.0,3.658768,3.7
459,1639743325,445.0,0.0,0.0,3.658768,3.7
460,1639743325,444.0,0.0,0.0,3.658768,3.7
461,1639743325,433.0,0.0,0.0,3.658768,3.7
462,1639743325,439.0,0.0,0.0,3.658768,3.7
463,1639743325,434.0,0.0,0.0,3.658768,3.56
464,1639743325,412.0,0.0,0.0,3.648224,3.56
465,1639743325,421.0,0.0,0.0,3.648224,3.56
466,1639743325,436.0,0.0,0.0,3.648224,3.56
467,1639743326,444.0,0.0,0.0,3.648224,3.56
468,1639743326,434.0,0.0,0.0,3.648224,3.56
469,1639743326,454.0,0.0,0.0,3.648224,3.56
470,1639743326,451.0,0.0,0.0,3.648224,3.56
471,1639743326,452.0,0.0,0.0,3.648224,3.56
472,1639743326,457.0,0.0,0.0,3.648224,3.56
473,1639743326,458.0,0.0,0.0,3.648224,3.56
474,1639743326,436.0,0.0,0.0,3.648224,3.56
475,1639743326,447.0,0.0,0.0,3.648224,3.56
476,1639743326,472.0,0.0,0.0,3.648224,3.56
477,1639743326,462.0,0.0,0.0,3.648224,3.56
478,1639743326,483.0,0.0,0.0,3.648224,3.29
479,1639743326,503.0,0.0,0.0,3.258096,3.29
480,1639743326,502.0,0.0,0.0,3.258096,3.29
481,1639743326,517.0,0.0,0.0,3.258096,3.29
482,1639743327,513.0,0.0,0.0,3.258096,3.29
483,1639743327,534.0,0.0,0.0,3.258096,3.29
484,1639743327,517.0,0.0,0.0,3.258096,3.29
