,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
38,1639743277,788.0,0.0,0.0,3.468976,3.24
39,1639743277,792.0,0.0,0.0,2.224784,3.24
40,1639743277,783.0,0.0,0.0,2.224784,2.17
41,1639743277,784.0,0.0,0.0,2.224784,2.17
42,1639743277,785.0,0.0,0.0,2.224784,2.17
43,1639743277,772.0,0.0,0.0,2.224784,2.17
44,1639743277,780.0,0.0,0.0,2.224784,2.17
45,1639743277,782.0,0.0,0.0,2.224784,2.17
46,1639743277,781.0,0.0,0.0,2.224784,2.17
47,1639743277,777.0,0.0,0.0,2.224784,2.17
48,1639743277,761.0,0.0,0.0,2.224784,2.17
49,1639743278,769.0,0.0,0.0,2.224784,2.17
50,1639743278,779.0,0.0,0.0,2.172064,2.17
51,1639743278,784.0,0.0,0.0,2.172064,2.17
52,1639743278,776.0,0.0,0.0,2.172064,2.17
53,1639743278,765.0,0.0,0.0,2.172064,2.17
54,1639743278,779.0,0.0,0.0,2.172064,2.17
55,1639743278,782.0,0.0,0.0,2.172064,2.17
56,1639743278,791.0,0.0,0.0,2.172064,2.17
57,1639743278,782.0,0.0,0.0,2.172064,2.17
58,1639743278,787.0,0.0,0.0,2.172064,2.17
59,1639743278,775.0,0.0,0.0,2.172064,2.17
60,1639743278,765.0,0.0,0.0,2.172064,2.17
61,1639743279,774.0,0.0,0.0,2.172064,2.17
62,1639743279,776.0,0.0,0.0,2.182608,2.17
63,1639743279,778.0,0.0,0.0,2.182608,2.17
64,1639743279,765.0,0.0,0.0,2.182608,2.18
65,1639743279,774.0,0.0,0.0,2.182608,2.18
66,1639743279,771.0,0.0,0.0,2.182608,2.18
67,1639743279,783.0,0.0,0.0,2.182608,2.18
68,1639743279,773.0,0.0,0.0,2.182608,2.18
69,1639743279,775.0,0.0,0.0,2.182608,2.18
70,1639743279,776.0,0.0,0.0,2.182608,2.18
71,1639743279,779.0,0.0,0.0,2.182608,2.18
72,1639743279,777.0,0.0,0.0,2.182608,2.18
73,1639743280,786.0,0.0,0.0,2.182608,2.18
74,1639743280,774.0,0.0,0.0,2.182608,2.18
75,1639743280,772.0,0.0,0.0,2.21424,2.18
76,1639743280,769.0,0.0,0.0,2.21424,2.18
77,1639743280,778.0,0.0,0.0,2.21424,2.19
78,1639743280,771.0,0.0,0.0,2.21424,2.19
79,1639743280,781.0,0.0,0.0,2.21424,2.19
80,1639743280,797.0,0.0,0.0,2.21424,2.19
81,1639743280,793.0,0.0,0.0,2.21424,2.19
82,1639743280,801.0,0.0,0.0,2.21424,2.19
83,1639743280,789.0,0.0,0.0,2.21424,2.19
84,1639743280,798.0,0.0,0.0,2.21424,2.19
85,1639743280,797.0,0.0,0.0,2.21424,2.19
86,1639743281,807.0,0.0,0.0,2.21424,2.19
87,1639743281,812.0,0.0,0.0,2.21424,2.19
88,1639743281,821.0,0.0,0.0,2.129888,2.19
89,1639743281,806.0,0.0,0.0,2.129888,2.19
90,1639743281,827.0,0.0,0.0,2.129888,2.07
91,1639743281,829.0,0.0,0.0,2.129888,2.07
92,1639743281,844.0,0.0,0.0,2.129888,2.07
93,1639743281,847.0,0.0,0.0,2.129888,2.07
94,1639743281,835.0,0.0,0.0,2.129888,2.07
95,1639743281,835.0,0.0,0.0,2.129888,2.07
96,1639743281,838.0,0.0,0.0,2.129888,2.07
97,1639743281,822.0,0.0,0.0,2.129888,2.07
98,1639743282,831.0,0.0,0.0,2.129888,2.07
99,1639743282,828.0,0.0,0.0,2.129888,2.07
100,1639743282,826.0,0.0,0.0,2.077168,2.07
101,1639743282,809.0,0.0,0.0,2.077168,2.07
102,1639743282,820.0,0.0,0.0,2.077168,2.06
103,1639743282,827.0,0.0,0.0,2.077168,2.06
104,1639743282,826.0,0.0,0.0,2.077168,2.06
105,1639743282,837.0,0.0,0.0,2.077168,2.06
106,1639743282,835.0,0.0,0.0,2.077168,2.06
107,1639743282,839.0,0.0,0.0,2.077168,2.06
108,1639743282,853.0,0.0,0.0,2.077168,2.06
109,1639743282,848.0,0.0,0.0,2.077168,2.06
110,1639743282,857.0,0.0,0.0,2.077168,2.06
111,1639743282,872.0,0.0,0.0,2.077168,2.06
112,1639743283,891.0,0.0,0.0,2.077168,2.06
113,1639743283,881.0,0.0,0.0,2.077168,2.06
114,1639743283,894.0,0.0,0.0,2.077168,2.06
115,1639743283,905.0,0.0,0.0,2.077168,2.06
116,1639743283,890.0,0.0,0.0,1.961184,2.06
117,1639743283,919.0,0.0,0.0,1.961184,2.06
118,1639743283,920.0,0.0,0.0,1.961184,1.87
119,1639743283,923.0,0.0,0.0,1.961184,1.87
120,1639743283,898.0,0.0,0.0,1.961184,1.87
121,1639743283,862.0,0.0,0.0,1.961184,1.87
122,1639743283,811.0,0.0,0.0,1.961184,1.87
123,1639743283,789.0,0.0,0.0,1.961184,1.87
124,1639743283,728.0,0.0,0.0,1.961184,1.87
125,1639743283,699.0,0.0,0.0,1.961184,1.87
126,1639743284,625.0,0.0,0.0,1.961184,1.87
127,1639743284,606.0,0.0,0.0,1.961184,1.87
128,1639743284,548.0,0.0,0.0,1.961184,1.87
129,1639743284,528.0,0.0,0.0,2.593824,1.87
130,1639743284,506.0,0.0,0.0,2.593824,1.87
131,1639743284,494.0,0.0,0.0,2.593824,2.83
132,1639743284,485.0,0.0,0.0,2.593824,2.83
133,1639743284,483.0,0.0,0.0,2.593824,2.83
134,1639743284,469.0,0.0,0.0,2.593824,2.83
135,1639743284,455.0,0.0,0.0,2.593824,2.83
136,1639743284,456.0,0.0,0.0,2.593824,2.83
137,1639743284,450.0,0.0,0.0,2.593824,2.83
138,1639743284,451.0,0.0,0.0,2.593824,2.83
139,1639743284,449.0,0.0,0.0,2.593824,2.83
140,1639743284,453.0,0.0,0.0,2.593824,2.83
141,1639743284,444.0,0.0,0.0,2.593824,2.83
142,1639743284,442.0,0.0,0.0,2.593824,2.83
143,1639743285,425.0,0.0,0.0,2.593824,2.83
144,1639743285,417.0,0.0,0.0,2.593824,2.83
145,1639743285,406.0,0.0,0.0,2.593824,2.83
146,1639743285,410.0,0.0,0.0,3.838016,2.83
147,1639743285,416.0,0.0,0.0,3.838016,2.83
148,1639743285,396.0,0.0,0.0,3.838016,3.9
149,1639743285,394.0,0.0,0.0,3.838016,3.9
150,1639743285,405.0,0.0,0.0,3.838016,3.9
151,1639743285,401.0,0.0,0.0,3.838016,3.9
152,1639743285,376.0,0.0,0.0,3.838016,3.9
153,1639743285,375.0,0.0,0.0,3.838016,3.9
154,1639743285,370.0,0.0,0.0,3.838016,3.9
155,1639743285,366.0,0.0,0.0,3.838016,3.9
156,1639743285,352.0,0.0,0.0,3.838016,3.9
157,1639743285,353.0,0.0,0.0,3.838016,3.9
158,1639743285,359.0,0.0,0.0,3.838016,3.9
159,1639743286,354.0,0.0,0.0,3.838016,3.9
160,1639743286,350.0,0.0,0.0,3.838016,3.9
161,1639743286,365.0,0.0,0.0,3.838016,3.9
162,1639743286,355.0,0.0,0.0,4.576096,3.9
163,1639743286,351.0,0.0,0.0,4.576096,3.9
164,1639743286,349.0,0.0,0.0,4.576096,4.6
165,1639743286,368.0,0.0,0.0,4.576096,4.6
166,1639743286,358.0,0.0,0.0,4.576096,4.6
167,1639743286,348.0,0.0,0.0,4.576096,4.6
168,1639743286,365.0,0.0,0.0,4.576096,4.6
169,1639743286,357.0,0.0,0.0,4.576096,4.6
170,1639743286,352.0,0.0,0.0,4.576096,4.6
171,1639743286,355.0,0.0,0.0,4.576096,4.6
172,1639743286,354.0,0.0,0.0,4.576096,4.6
173,1639743286,368.0,0.0,0.0,4.576096,4.6
174,1639743286,353.0,0.0,0.0,4.576096,4.6
175,1639743287,335.0,0.0,0.0,4.576096,4.6
176,1639743287,337.0,0.0,0.0,4.576096,4.6
177,1639743287,337.0,0.0,0.0,4.576096,4.6
178,1639743287,320.0,0.0,0.0,4.765888,4.6
179,1639743287,320.0,0.0,0.0,4.765888,4.6
180,1639743287,337.0,0.0,0.0,4.765888,4.77
181,1639743287,328.0,0.0,0.0,4.765888,4.77
182,1639743287,314.0,0.0,0.0,4.765888,4.77
183,1639743287,319.0,0.0,0.0,4.765888,4.77
184,1639743287,340.0,0.0,0.0,4.765888,4.77
185,1639743287,352.0,0.0,0.0,4.765888,4.77
186,1639743287,344.0,0.0,0.0,4.765888,4.77
187,1639743287,342.0,0.0,0.0,4.765888,4.77
188,1639743287,348.0,0.0,0.0,4.765888,4.77
189,1639743287,358.0,0.0,0.0,4.765888,4.77
190,1639743287,337.0,0.0,0.0,4.765888,4.77
191,1639743288,348.0,0.0,0.0,4.765888,4.77
192,1639743288,342.0,0.0,0.0,4.765888,4.77
193,1639743288,330.0,0.0,0.0,4.765888,4.77
194,1639743288,348.0,0.0,0.0,4.765888,4.77
195,1639743288,356.0,0.0,0.0,4.839696,4.77
196,1639743288,346.0,0.0,0.0,4.839696,4.7
197,1639743288,366.0,0.0,0.0,4.839696,4.7
198,1639743288,373.0,0.0,0.0,4.839696,4.7
199,1639743288,366.0,0.0,0.0,4.839696,4.7
200,1639743288,369.0,0.0,0.0,4.839696,4.7
201,1639743288,389.0,0.0,0.0,4.839696,4.7
202,1639743288,379.0,0.0,0.0,4.839696,4.7
203,1639743288,395.0,0.0,0.0,4.839696,4.7
204,1639743288,389.0,0.0,0.0,4.839696,4.7
205,1639743288,397.0,0.0,0.0,4.839696,4.7
206,1639743289,387.0,0.0,0.0,4.839696,4.7
207,1639743289,380.0,0.0,0.0,4.839696,4.7
208,1639743289,381.0,0.0,0.0,4.839696,4.7
209,1639743289,368.0,0.0,0.0,4.839696,4.7
210,1639743289,352.0,0.0,0.0,4.470656,4.7
211,1639743289,357.0,0.0,0.0,4.470656,4.39
212,1639743289,351.0,0.0,0.0,4.470656,4.39
213,1639743289,353.0,0.0,0.0,4.470656,4.39
214,1639743289,340.0,0.0,0.0,4.470656,4.39
215,1639743289,333.0,0.0,0.0,4.470656,4.39
216,1639743289,298.0,0.0,0.0,4.470656,4.39
217,1639743289,328.0,0.0,0.0,4.470656,4.39
218,1639743289,299.0,0.0,0.0,4.470656,4.39
219,1639743289,298.0,0.0,0.0,4.470656,4.39
220,1639743289,325.0,0.0,0.0,4.470656,4.39
221,1639743289,328.0,0.0,0.0,4.470656,4.39
222,1639743289,325.0,0.0,0.0,4.470656,4.39
223,1639743290,346.0,0.0,0.0,4.470656,4.39
224,1639743290,368.0,0.0,0.0,4.470656,4.39
225,1639743290,370.0,0.0,0.0,4.470656,4.39
226,1639743290,366.0,0.0,0.0,4.839696,4.39
227,1639743290,365.0,0.0,0.0,4.839696,4.39
228,1639743290,364.0,0.0,0.0,4.839696,4.89
229,1639743290,354.0,0.0,0.0,4.839696,4.89
230,1639743290,351.0,0.0,0.0,4.839696,4.89
231,1639743290,364.0,0.0,0.0,4.839696,4.89
232,1639743290,349.0,0.0,0.0,4.839696,4.89
233,1639743290,331.0,0.0,0.0,4.839696,4.89
234,1639743290,359.0,0.0,0.0,4.839696,4.89
235,1639743290,358.0,0.0,0.0,4.839696,4.89
236,1639743290,334.0,0.0,0.0,4.839696,4.89
237,1639743290,335.0,0.0,0.0,4.839696,4.89
238,1639743290,338.0,0.0,0.0,4.839696,4.89
239,1639743291,341.0,0.0,0.0,4.839696,4.89
240,1639743291,324.0,0.0,0.0,4.839696,4.89
241,1639743291,316.0,0.0,0.0,4.839696,4.89
242,1639743291,317.0,0.0,0.0,4.839696,4.89
243,1639743291,336.0,0.0,0.0,4.934592,4.89
244,1639743291,328.0,0.0,0.0,4.934592,4.9
245,1639743291,333.0,0.0,0.0,4.934592,4.9
246,1639743291,332.0,0.0,0.0,4.934592,4.9
247,1639743291,324.0,0.0,0.0,4.934592,4.9
248,1639743291,310.0,0.0,0.0,4.934592,4.9
249,1639743291,324.0,0.0,0.0,4.934592,4.9
250,1639743291,305.0,0.0,0.0,4.934592,4.9
251,1639743291,306.0,0.0,0.0,4.934592,4.9
252,1639743291,312.0,0.0,0.0,4.934592,4.9
253,1639743291,310.0,0.0,0.0,4.934592,4.9
254,1639743291,309.0,0.0,0.0,4.934592,4.9
255,1639743291,313.0,0.0,0.0,4.934592,4.9
256,1639743292,316.0,0.0,0.0,4.934592,4.9
257,1639743292,313.0,0.0,0.0,4.934592,4.9
258,1639743292,314.0,0.0,0.0,4.934592,4.9
259,1639743292,306.0,0.0,0.0,5.261456,4.9
260,1639743292,303.0,0.0,0.0,5.261456,4.9
261,1639743292,317.0,0.0,0.0,5.261456,5.26
262,1639743292,323.0,0.0,0.0,5.261456,5.26
263,1639743292,315.0,0.0,0.0,5.261456,5.26
264,1639743292,314.0,0.0,0.0,5.261456,5.26
265,1639743292,315.0,0.0,0.0,5.261456,5.26
266,1639743292,322.0,0.0,0.0,5.261456,5.26
267,1639743292,339.0,0.0,0.0,5.261456,5.26
268,1639743292,344.0,0.0,0.0,5.261456,5.26
269,1639743292,354.0,0.0,0.0,5.261456,5.26
270,1639743292,385.0,0.0,0.0,5.261456,5.26
271,1639743293,417.0,0.0,0.0,5.261456,5.26
272,1639743293,425.0,0.0,0.0,5.261456,5.26
273,1639743293,441.0,0.0,0.0,5.261456,5.26
274,1639743293,468.0,0.0,0.0,5.261456,5.26
275,1639743293,475.0,0.0,0.0,4.386304,5.26
276,1639743293,480.0,0.0,0.0,4.386304,5.26
277,1639743293,493.0,0.0,0.0,4.386304,4.17
278,1639743293,487.0,0.0,0.0,4.386304,4.17
279,1639743293,468.0,0.0,0.0,4.386304,4.17
280,1639743293,470.0,0.0,0.0,4.386304,4.17
281,1639743293,484.0,0.0,0.0,4.386304,4.17
282,1639743293,473.0,0.0,0.0,4.386304,4.17
283,1639743293,493.0,0.0,0.0,4.386304,4.17
284,1639743293,492.0,0.0,0.0,4.386304,4.17
285,1639743293,489.0,0.0,0.0,4.386304,4.17
286,1639743293,486.0,0.0,0.0,4.386304,4.17
287,1639743293,481.0,0.0,0.0,4.386304,4.17
288,1639743294,474.0,0.0,0.0,4.386304,4.17
289,1639743294,463.0,0.0,0.0,4.386304,4.17
290,1639743294,425.0,0.0,0.0,4.386304,4.17
291,1639743294,417.0,0.0,0.0,4.386304,4.17
292,1639743294,437.0,0.0,0.0,3.6904,4.17
293,1639743294,418.0,0.0,0.0,3.6904,3.68
294,1639743294,422.0,0.0,0.0,3.6904,3.68
295,1639743294,437.0,0.0,0.0,3.6904,3.68
296,1639743294,433.0,0.0,0.0,3.6904,3.68
297,1639743294,427.0,0.0,0.0,3.6904,3.68
298,1639743294,415.0,0.0,0.0,3.6904,3.68
299,1639743294,412.0,0.0,0.0,3.6904,3.68
300,1639743294,415.0,0.0,0.0,3.6904,3.68
301,1639743294,406.0,0.0,0.0,3.6904,3.68
302,1639743294,410.0,0.0,0.0,3.6904,3.68
303,1639743295,399.0,0.0,0.0,3.6904,3.68
304,1639743295,405.0,0.0,0.0,3.6904,3.68
305,1639743295,412.0,0.0,0.0,3.6904,3.68
306,1639743295,408.0,0.0,0.0,3.6904,3.68
307,1639743295,412.0,0.0,0.0,3.6904,3.68
308,1639743295,409.0,0.0,0.0,4.05944,3.68
309,1639743295,408.0,0.0,0.0,4.05944,4.06
310,1639743295,422.0,0.0,0.0,4.05944,4.06
311,1639743295,420.0,0.0,0.0,4.05944,4.06
312,1639743295,421.0,0.0,0.0,4.05944,4.06
313,1639743295,442.0,0.0,0.0,4.05944,4.06
314,1639743295,441.0,0.0,0.0,4.05944,4.06
315,1639743295,446.0,0.0,0.0,4.05944,4.06
316,1639743295,458.0,0.0,0.0,4.05944,4.06
317,1639743295,462.0,0.0,0.0,4.05944,4.06
318,1639743295,467.0,0.0,0.0,4.05944,4.06
319,1639743295,478.0,0.0,0.0,4.05944,4.06
320,1639743296,485.0,0.0,0.0,4.05944,4.06
321,1639743296,480.0,0.0,0.0,4.05944,4.06
322,1639743296,489.0,0.0,0.0,4.05944,4.06
323,1639743296,489.0,0.0,0.0,4.05944,4.06
324,1639743296,477.0,0.0,0.0,3.616592,4.06
325,1639743296,485.0,0.0,0.0,3.616592,3.53
326,1639743296,489.0,0.0,0.0,3.616592,3.53
327,1639743296,483.0,0.0,0.0,3.616592,3.53
328,1639743296,476.0,0.0,0.0,3.616592,3.53
329,1639743296,477.0,0.0,0.0,3.616592,3.53
330,1639743296,459.0,0.0,0.0,3.616592,3.53
331,1639743296,449.0,0.0,0.0,3.616592,3.53
332,1639743296,457.0,0.0,0.0,3.616592,3.53
333,1639743296,450.0,0.0,0.0,3.616592,3.53
334,1639743296,442.0,0.0,0.0,3.616592,3.53
335,1639743296,442.0,0.0,0.0,3.616592,3.53
336,1639743296,441.0,0.0,0.0,3.616592,3.53
337,1639743297,444.0,0.0,0.0,3.616592,3.53
338,1639743297,453.0,0.0,0.0,3.616592,3.53
339,1639743297,460.0,0.0,0.0,3.616592,3.53
340,1639743297,445.0,0.0,0.0,3.616592,3.53
341,1639743297,452.0,0.0,0.0,3.700944,3.53
342,1639743297,449.0,0.0,0.0,3.700944,3.53
343,1639743297,444.0,0.0,0.0,3.700944,3.75
344,1639743297,432.0,0.0,0.0,3.700944,3.75
345,1639743297,432.0,0.0,0.0,3.700944,3.75
346,1639743297,421.0,0.0,0.0,3.700944,3.75
347,1639743297,432.0,0.0,0.0,3.700944,3.75
348,1639743297,418.0,0.0,0.0,3.700944,3.75
349,1639743297,411.0,0.0,0.0,3.700944,3.75
350,1639743297,434.0,0.0,0.0,3.700944,3.75
351,1639743297,442.0,0.0,0.0,3.700944,3.75
352,1639743297,446.0,0.0,0.0,3.700944,3.75
353,1639743297,448.0,0.0,0.0,3.700944,3.75
354,1639743298,461.0,0.0,0.0,3.700944,3.75
355,1639743298,492.0,0.0,0.0,3.700944,3.75
356,1639743298,500.0,0.0,0.0,3.700944,3.75
357,1639743298,520.0,0.0,0.0,3.700944,3.75
358,1639743298,554.0,0.0,0.0,3.595504,3.75
359,1639743298,545.0,0.0,0.0,3.595504,3.48
360,1639743298,570.0,0.0,0.0,3.595504,3.48
361,1639743298,574.0,0.0,0.0,3.595504,3.48
362,1639743298,597.0,0.0,0.0,3.595504,3.48
363,1639743298,618.0,0.0,0.0,3.595504,3.48
364,1639743298,598.0,0.0,0.0,3.595504,3.48
365,1639743298,625.0,0.0,0.0,3.595504,3.48
366,1639743298,602.0,0.0,0.0,3.595504,3.48
367,1639743298,629.0,0.0,0.0,3.595504,3.48
368,1639743299,627.0,0.0,0.0,3.595504,3.48
369,1639743299,659.0,0.0,0.0,3.595504,3.48
370,1639743299,655.0,0.0,0.0,3.595504,3.48
371,1639743299,658.0,0.0,0.0,2.678176,3.48
372,1639743299,652.0,0.0,0.0,2.678176,3.48
373,1639743299,645.0,0.0,0.0,2.678176,2.65
374,1639743299,653.0,0.0,0.0,2.678176,2.65
375,1639743299,620.0,0.0,0.0,2.678176,2.65
376,1639743299,612.0,0.0,0.0,2.678176,2.65
377,1639743299,580.0,0.0,0.0,2.678176,2.65
378,1639743299,575.0,0.0,0.0,2.678176,2.65
379,1639743299,555.0,0.0,0.0,2.678176,2.65
380,1639743299,556.0,0.0,0.0,2.678176,2.65
381,1639743299,555.0,0.0,0.0,2.678176,2.65
382,1639743300,547.0,0.0,0.0,2.678176,2.65
383,1639743300,532.0,0.0,0.0,2.678176,2.65
384,1639743300,533.0,0.0,0.0,2.678176,2.65
385,1639743300,502.0,0.0,0.0,2.678176,2.65
386,1639743300,499.0,0.0,0.0,2.678176,2.65
387,1639743300,489.0,0.0,0.0,3.194832,2.65
388,1639743300,492.0,0.0,0.0,3.194832,3.19
389,1639743300,488.0,0.0,0.0,3.194832,3.19
390,1639743300,501.0,0.0,0.0,3.194832,3.19
391,1639743300,508.0,0.0,0.0,3.194832,3.19
392,1639743300,513.0,0.0,0.0,3.194832,3.19
393,1639743300,526.0,0.0,0.0,3.194832,3.19
394,1639743300,543.0,0.0,0.0,3.194832,3.19
395,1639743300,551.0,0.0,0.0,3.194832,3.19
396,1639743300,553.0,0.0,0.0,3.194832,3.19
397,1639743300,535.0,0.0,0.0,3.194832,3.19
398,1639743301,528.0,0.0,0.0,3.194832,3.19
399,1639743301,538.0,0.0,0.0,3.194832,3.19
400,1639743301,536.0,0.0,0.0,3.194832,3.19
401,1639743301,541.0,0.0,0.0,3.194832,3.19
402,1639743301,537.0,0.0,0.0,3.173744,3.19
403,1639743301,536.0,0.0,0.0,3.173744,3.15
404,1639743301,526.0,0.0,0.0,3.173744,3.15
405,1639743301,532.0,0.0,0.0,3.173744,3.15
406,1639743301,532.0,0.0,0.0,3.173744,3.15
407,1639743301,518.0,0.0,0.0,3.173744,3.15
408,1639743301,517.0,0.0,0.0,3.173744,3.15
409,1639743301,502.0,0.0,0.0,3.173744,3.15
410,1639743301,475.0,0.0,0.0,3.173744,3.15
411,1639743301,466.0,0.0,0.0,3.173744,3.15
412,1639743301,476.0,0.0,0.0,3.173744,3.15
413,1639743302,474.0,0.0,0.0,3.173744,3.15
414,1639743302,460.0,0.0,0.0,3.173744,3.15
415,1639743302,479.0,0.0,0.0,3.173744,3.15
416,1639743302,470.0,0.0,0.0,3.173744,3.15
417,1639743302,486.0,0.0,0.0,3.416256,3.15
418,1639743302,503.0,0.0,0.0,3.416256,3.15
419,1639743302,517.0,0.0,0.0,3.416256,3.45
420,1639743302,515.0,0.0,0.0,3.416256,3.45
421,1639743302,535.0,0.0,0.0,3.416256,3.45
422,1639743302,546.0,0.0,0.0,3.416256,3.45
423,1639743302,542.0,0.0,0.0,3.416256,3.45
424,1639743302,569.0,0.0,0.0,3.416256,3.45
425,1639743302,553.0,0.0,0.0,3.416256,3.45
426,1639743302,584.0,0.0,0.0,3.416256,3.45
427,1639743302,577.0,0.0,0.0,3.416256,3.45
428,1639743303,585.0,0.0,0.0,3.416256,3.45
429,1639743303,579.0,0.0,0.0,3.416256,3.45
430,1639743303,601.0,0.0,0.0,3.416256,3.45
431,1639743303,600.0,0.0,0.0,3.416256,3.45
432,1639743303,613.0,0.0,0.0,2.920688,3.45
433,1639743303,616.0,0.0,0.0,2.920688,2.81
434,1639743303,597.0,0.0,0.0,2.920688,2.81
435,1639743303,598.0,0.0,0.0,2.920688,2.81
436,1639743303,602.0,0.0,0.0,2.920688,2.81
437,1639743303,582.0,0.0,0.0,2.920688,2.81
438,1639743303,551.0,0.0,0.0,2.920688,2.81
439,1639743303,548.0,0.0,0.0,2.920688,2.81
440,1639743303,540.0,0.0,0.0,2.920688,2.81
441,1639743303,508.0,0.0,0.0,2.920688,2.81
442,1639743304,488.0,0.0,0.0,2.920688,2.81
443,1639743304,485.0,0.0,0.0,2.920688,2.81
444,1639743304,480.0,0.0,0.0,2.920688,2.81
445,1639743304,478.0,0.0,0.0,2.920688,2.81
446,1639743304,489.0,0.0,0.0,3.21592,2.81
447,1639743304,494.0,0.0,0.0,3.21592,2.81
448,1639743304,494.0,0.0,0.0,3.21592,3.34
449,1639743304,507.0,0.0,0.0,3.21592,3.34
450,1639743304,509.0,0.0,0.0,3.21592,3.34
451,1639743304,509.0,0.0,0.0,3.21592,3.34
452,1639743304,520.0,0.0,0.0,3.21592,3.34
453,1639743304,525.0,0.0,0.0,3.21592,3.34
454,1639743304,505.0,0.0,0.0,3.21592,3.34
455,1639743304,514.0,0.0,0.0,3.21592,3.34
456,1639743304,523.0,0.0,0.0,3.21592,3.34
457,1639743305,523.0,0.0,0.0,3.21592,3.34
458,1639743305,543.0,0.0,0.0,3.21592,3.34
459,1639743305,540.0,0.0,0.0,3.21592,3.34
460,1639743305,539.0,0.0,0.0,3.21592,3.34
461,1639743305,553.0,0.0,0.0,3.258096,3.34
462,1639743305,572.0,0.0,0.0,3.258096,3.11
463,1639743305,560.0,0.0,0.0,3.258096,3.11
464,1639743305,552.0,0.0,0.0,3.258096,3.11
465,1639743305,561.0,0.0,0.0,3.258096,3.11
466,1639743305,556.0,0.0,0.0,3.258096,3.11
467,1639743305,550.0,0.0,0.0,3.258096,3.11
468,1639743305,564.0,0.0,0.0,3.258096,3.11
469,1639743305,553.0,0.0,0.0,3.258096,3.11
470,1639743305,542.0,0.0,0.0,3.258096,3.11
471,1639743305,547.0,0.0,0.0,3.258096,3.11
472,1639743306,559.0,0.0,0.0,3.258096,3.11
473,1639743306,561.0,0.0,0.0,3.258096,3.11
474,1639743306,572.0,0.0,0.0,3.258096,3.11
475,1639743306,579.0,0.0,0.0,2.983952,3.11
476,1639743306,576.0,0.0,0.0,2.983952,3.11
477,1639743306,586.0,0.0,0.0,2.983952,3.0
478,1639743306,587.0,0.0,0.0,2.983952,3.0
479,1639743306,577.0,0.0,0.0,2.983952,3.0
480,1639743306,612.0,0.0,0.0,2.983952,3.0
481,1639743306,613.0,0.0,0.0,2.983952,3.0
482,1639743306,592.0,0.0,0.0,2.983952,3.0
483,1639743306,607.0,0.0,0.0,2.983952,3.0
484,1639743306,615.0,0.0,0.0,2.983952,3.0
485,1639743307,596.0,0.0,0.0,2.983952,3.0
486,1639743307,597.0,0.0,0.0,2.983952,3.0
487,1639743307,600.0,0.0,0.0,2.983952,3.0
488,1639743307,574.0,0.0,0.0,2.983952,3.0
489,1639743307,567.0,0.0,0.0,2.8996,3.0
490,1639743307,561.0,0.0,0.0,2.8996,3.0
491,1639743307,565.0,0.0,0.0,2.8996,2.92
492,1639743307,544.0,0.0,0.0,2.8996,2.92
493,1639743307,542.0,0.0,0.0,2.8996,2.92
494,1639743307,532.0,0.0,0.0,2.8996,2.92
495,1639743307,544.0,0.0,0.0,2.8996,2.92
496,1639743307,542.0,0.0,0.0,2.8996,2.92
497,1639743307,552.0,0.0,0.0,2.8996,2.92
