,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663426,28.0,0.0,0.0,0.0,0.0
1,1639663426,99.0,0.0,0.0,0.0,0.0
2,1639663426,164.0,0.0,0.0,0.0,0.0
3,1639663426,213.0,0.0,0.0,0.0,0.0
4,1639663426,277.0,0.0,0.0,0.0,0.0
5,1639663426,301.0,0.0,0.0,0.0,0.0
6,1639663427,301.0,0.0,0.0,0.0,0.0
7,1639663427,310.0,0.0,0.0,0.0,0.0
8,1639663427,326.0,0.0,0.0,0.0,0.0
9,1639663427,333.0,0.0,0.0,0.0,0.0
10,1639663427,357.0,0.0,0.0,0.0,0.0
11,1639663427,371.0,0.0,0.0,0.0,0.0
12,1639663427,380.0,0.0,0.0,0.0,0.0
13,1639663427,381.0,0.0,0.0,0.0,0.0
14,1639663427,359.0,0.0,0.0,0.0,0.0
15,1639663427,359.0,0.0,0.0,6.294768,0.0
16,1639663427,387.0,0.0,0.0,6.294768,3.97
17,1639663427,433.0,0.0,0.0,6.294768,3.97
18,1639663427,463.0,0.0,0.0,6.294768,3.97
19,1639663427,505.0,0.0,0.0,6.294768,3.97
20,1639663427,546.0,0.0,0.0,6.294768,3.97
21,1639663427,587.0,0.0,0.0,6.294768,3.97
22,1639663428,606.0,0.0,0.0,6.294768,3.97
23,1639663428,594.0,0.0,0.0,6.294768,3.97
24,1639663428,574.0,0.0,0.0,6.294768,3.97
25,1639663428,540.0,0.0,0.0,6.294768,3.97
26,1639663428,522.0,0.0,0.0,6.294768,3.97
27,1639663428,502.0,0.0,0.0,6.294768,3.97
28,1639663428,483.0,0.0,0.0,6.294768,3.97
29,1639663428,465.0,0.0,0.0,6.294768,3.97
30,1639663428,460.0,0.0,0.0,6.294768,3.97
31,1639663428,454.0,0.0,0.0,6.294768,3.97
32,1639663428,466.0,0.0,0.0,4.966224,3.97
33,1639663428,472.0,0.0,0.0,4.966224,5.02
34,1639663428,486.0,0.0,0.0,4.966224,5.02
35,1639663428,477.0,0.0,0.0,4.966224,5.02
36,1639663428,473.0,0.0,0.0,4.966224,5.02
37,1639663428,483.0,0.0,0.0,4.966224,5.02
38,1639663428,462.0,0.0,0.0,4.966224,5.02
39,1639663429,454.0,0.0,0.0,4.966224,5.02
40,1639663429,462.0,0.0,0.0,4.966224,5.02
41,1639663429,436.0,0.0,0.0,4.966224,5.02
42,1639663429,448.0,0.0,0.0,4.966224,5.02
43,1639663429,423.0,0.0,0.0,4.966224,5.02
44,1639663429,420.0,0.0,0.0,4.966224,5.02
45,1639663429,408.0,0.0,0.0,4.966224,5.02
46,1639663429,414.0,0.0,0.0,4.966224,5.02
47,1639663429,400.0,0.0,0.0,4.966224,5.02
48,1639663429,386.0,0.0,0.0,5.598864,5.02
49,1639663429,389.0,0.0,0.0,5.598864,5.87
50,1639663429,389.0,0.0,0.0,5.598864,5.87
