,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663427,46.0,0.0,0.0,0.0,0.0
1,1639663427,108.0,0.0,0.0,0.0,0.0
2,1639663427,161.0,0.0,0.0,0.0,0.0
3,1639663427,221.0,0.0,0.0,0.0,0.0
4,1639663427,300.0,0.0,0.0,0.0,0.0
5,1639663427,329.0,0.0,0.0,0.0,0.0
6,1639663427,368.0,0.0,0.0,0.0,0.0
7,1639663427,390.0,0.0,0.0,0.0,0.0
8,1639663427,441.0,0.0,0.0,0.0,0.0
9,1639663427,475.0,0.0,0.0,0.0,0.0
10,1639663427,520.0,0.0,0.0,0.0,0.0
11,1639663427,559.0,0.0,0.0,0.0,0.0
12,1639663427,591.0,0.0,0.0,0.0,0.0
13,1639663428,637.0,0.0,0.0,0.0,0.0
14,1639663428,643.0,0.0,0.0,0.0,0.0
15,1639663428,623.0,0.0,0.0,0.0,0.0
16,1639663428,616.0,0.0,0.0,6.336944,0.0
17,1639663428,603.0,0.0,0.0,6.336944,4.1
18,1639663428,597.0,0.0,0.0,6.336944,4.1
19,1639663428,585.0,0.0,0.0,6.336944,4.1
20,1639663428,586.0,0.0,0.0,6.336944,4.1
21,1639663428,564.0,0.0,0.0,6.336944,4.1
22,1639663428,550.0,0.0,0.0,6.336944,4.1
23,1639663428,567.0,0.0,0.0,6.336944,4.1
24,1639663428,585.0,0.0,0.0,6.336944,4.1
25,1639663428,577.0,0.0,0.0,6.336944,4.1
26,1639663428,595.0,0.0,0.0,6.336944,4.1
27,1639663428,600.0,0.0,0.0,6.336944,4.1
28,1639663428,587.0,0.0,0.0,6.336944,4.1
29,1639663429,588.0,0.0,0.0,6.336944,4.1
30,1639663429,582.0,0.0,0.0,6.336944,4.1
31,1639663429,574.0,0.0,0.0,6.336944,4.1
32,1639663429,577.0,0.0,0.0,4.417936,4.1
33,1639663429,562.0,0.0,0.0,4.417936,4.5
34,1639663429,553.0,0.0,0.0,4.417936,4.5
35,1639663429,544.0,0.0,0.0,4.417936,4.5
36,1639663429,526.0,0.0,0.0,4.417936,4.5
37,1639663429,520.0,0.0,0.0,4.417936,4.5
38,1639663429,527.0,0.0,0.0,4.417936,4.5
39,1639663429,511.0,0.0,0.0,4.417936,4.5
40,1639663429,494.0,0.0,0.0,4.417936,4.5
41,1639663429,499.0,0.0,0.0,4.417936,4.5
42,1639663429,470.0,0.0,0.0,4.417936,4.5
43,1639663429,469.0,0.0,0.0,4.417936,4.5
44,1639663429,452.0,0.0,0.0,4.417936,4.5
45,1639663429,441.0,0.0,0.0,4.417936,4.5
46,1639663430,454.0,0.0,0.0,4.417936,4.5
47,1639663430,438.0,0.0,0.0,4.417936,4.5
48,1639663430,433.0,0.0,0.0,4.723712,4.5
49,1639663430,426.0,0.0,0.0,4.723712,4.5
50,1639663430,421.0,0.0,0.0,4.723712,5.13
51,1639663430,431.0,0.0,0.0,4.723712,5.13
52,1639663430,420.0,0.0,0.0,4.723712,5.13
53,1639663430,386.0,0.0,0.0,4.723712,5.13
54,1639663430,383.0,0.0,0.0,4.723712,5.13
55,1639663430,658.0,0.0,0.0,4.723712,5.13
56,1639663430,427.0,0.0,0.0,4.723712,5.13
57,1639663430,212.0,0.0,0.0,4.723712,5.13
58,1639663431,189.0,0.0,0.0,4.723712,5.13
59,1639663431,231.0,0.0,0.0,4.723712,5.13
60,1639663431,280.0,0.0,0.0,4.723712,5.13
61,1639663431,339.0,0.0,0.0,5.7992,5.13
62,1639663431,400.0,0.0,0.0,5.7992,5.41
63,1639663431,425.0,0.0,0.0,5.7992,5.41
64,1639663431,456.0,0.0,0.0,5.7992,5.41
65,1639663431,438.0,0.0,0.0,5.7992,5.41
66,1639663431,405.0,0.0,0.0,5.7992,5.41
67,1639663431,424.0,0.0,0.0,5.7992,5.41
68,1639663431,401.0,0.0,0.0,5.7992,5.41
