,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663427,24.0,0.0,0.0,0.0,0.0
1,1639663427,88.0,0.0,0.0,0.0,0.0
2,1639663427,138.0,0.0,0.0,0.0,0.0
3,1639663427,211.0,0.0,0.0,0.0,0.0
4,1639663427,276.0,0.0,0.0,0.0,0.0
5,1639663427,329.0,0.0,0.0,0.0,0.0
6,1639663427,357.0,0.0,0.0,0.0,0.0
7,1639663427,347.0,0.0,0.0,0.0,0.0
8,1639663427,357.0,0.0,0.0,0.0,0.0
9,1639663427,363.0,0.0,0.0,0.0,0.0
10,1639663427,399.0,0.0,0.0,0.0,0.0
11,1639663427,438.0,0.0,0.0,0.0,0.0
12,1639663427,483.0,0.0,0.0,0.0,0.0
13,1639663427,504.0,0.0,0.0,0.0,0.0
14,1639663427,535.0,0.0,0.0,0.0,0.0
15,1639663427,570.0,0.0,0.0,0.0,0.0
16,1639663427,603.0,0.0,0.0,0.0,0.0
17,1639663428,633.0,0.0,0.0,6.284224,0.0
18,1639663428,652.0,0.0,0.0,6.284224,3.87
19,1639663428,627.0,0.0,0.0,6.284224,3.87
20,1639663428,596.0,0.0,0.0,6.284224,3.87
21,1639663428,589.0,0.0,0.0,6.284224,3.87
22,1639663428,572.0,0.0,0.0,6.284224,3.87
23,1639663428,559.0,0.0,0.0,6.284224,3.87
24,1639663428,546.0,0.0,0.0,6.284224,3.87
25,1639663428,549.0,0.0,0.0,6.284224,3.87
26,1639663428,525.0,0.0,0.0,6.284224,3.87
27,1639663428,535.0,0.0,0.0,6.284224,3.87
28,1639663428,561.0,0.0,0.0,6.284224,3.87
29,1639663428,573.0,0.0,0.0,6.284224,3.87
30,1639663428,556.0,0.0,0.0,6.284224,3.87
31,1639663428,550.0,0.0,0.0,6.284224,3.87
32,1639663428,563.0,0.0,0.0,6.284224,3.87
33,1639663429,526.0,0.0,0.0,4.69208,3.87
34,1639663429,528.0,0.0,0.0,4.69208,4.84
35,1639663429,538.0,0.0,0.0,4.69208,4.84
