,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663426,24.0,0.0,0.0,0.0,0.0
1,1639663427,75.0,0.0,0.0,0.0,0.0
2,1639663427,125.0,0.0,0.0,0.0,0.0
3,1639663427,178.0,0.0,0.0,0.0,0.0
4,1639663427,228.0,0.0,0.0,0.0,0.0
5,1639663427,306.0,0.0,0.0,0.0,0.0
6,1639663427,336.0,0.0,0.0,0.0,0.0
7,1639663427,351.0,0.0,0.0,0.0,0.0
8,1639663427,356.0,0.0,0.0,0.0,0.0
9,1639663427,362.0,0.0,0.0,0.0,0.0
10,1639663427,366.0,0.0,0.0,0.0,0.0
11,1639663427,372.0,0.0,0.0,0.0,0.0
12,1639663427,405.0,0.0,0.0,0.0,0.0
13,1639663427,436.0,0.0,0.0,0.0,0.0
14,1639663427,481.0,0.0,0.0,0.0,0.0
15,1639663427,513.0,0.0,0.0,0.0,0.0
16,1639663427,553.0,0.0,0.0,0.0,0.0
17,1639663427,589.0,0.0,0.0,6.263136,0.0
18,1639663427,611.0,0.0,0.0,6.263136,3.91
19,1639663428,636.0,0.0,0.0,6.263136,3.91
20,1639663428,623.0,0.0,0.0,6.263136,3.91
21,1639663428,599.0,0.0,0.0,6.263136,3.91
22,1639663428,586.0,0.0,0.0,6.263136,3.91
23,1639663428,563.0,0.0,0.0,6.263136,3.91
24,1639663428,551.0,0.0,0.0,6.263136,3.91
25,1639663428,543.0,0.0,0.0,6.263136,3.91
26,1639663428,529.0,0.0,0.0,6.263136,3.91
27,1639663428,519.0,0.0,0.0,6.263136,3.91
28,1639663428,509.0,0.0,0.0,6.263136,3.91
29,1639663428,534.0,0.0,0.0,6.263136,3.91
30,1639663428,548.0,0.0,0.0,6.263136,3.91
31,1639663428,541.0,0.0,0.0,6.263136,3.91
32,1639663428,541.0,0.0,0.0,6.263136,3.91
33,1639663428,541.0,0.0,0.0,6.263136,3.91
34,1639663428,526.0,0.0,0.0,4.7448,3.91
35,1639663429,529.0,0.0,0.0,4.7448,4.84
36,1639663429,525.0,0.0,0.0,4.7448,4.84
37,1639663429,505.0,0.0,0.0,4.7448,4.84
38,1639663429,493.0,0.0,0.0,4.7448,4.84
39,1639663429,491.0,0.0,0.0,4.7448,4.84
40,1639663429,480.0,0.0,0.0,4.7448,4.84
41,1639663429,471.0,0.0,0.0,4.7448,4.84
42,1639663429,463.0,0.0,0.0,4.7448,4.84
43,1639663429,481.0,0.0,0.0,4.7448,4.84
44,1639663429,455.0,0.0,0.0,4.7448,4.84
45,1639663429,452.0,0.0,0.0,4.7448,4.84
46,1639663429,444.0,0.0,0.0,4.7448,4.84
47,1639663429,422.0,0.0,0.0,4.7448,4.84
48,1639663429,430.0,0.0,0.0,4.7448,4.84
49,1639663429,405.0,0.0,0.0,4.7448,4.84
50,1639663429,393.0,0.0,0.0,5.187648,4.84
51,1639663430,384.0,0.0,0.0,5.187648,5.56
52,1639663430,391.0,0.0,0.0,5.187648,5.56
53,1639663430,387.0,0.0,0.0,5.187648,5.56
54,1639663430,389.0,0.0,0.0,5.187648,5.56
55,1639663430,375.0,0.0,0.0,5.187648,5.56
56,1639663430,384.0,0.0,0.0,5.187648,5.56
57,1639663430,373.0,0.0,0.0,5.187648,5.56
58,1639663430,339.0,0.0,0.0,5.187648,5.56
59,1639663430,345.0,0.0,0.0,5.187648,5.56
60,1639663430,342.0,0.0,0.0,5.187648,5.56
61,1639663430,604.0,0.0,0.0,5.187648,5.56
62,1639663430,117.0,0.0,0.0,5.187648,5.56
63,1639663430,110.0,0.0,0.0,6.315856,5.56
64,1639663431,151.0,0.0,0.0,6.315856,5.94
65,1639663431,189.0,0.0,0.0,6.315856,5.94
66,1639663431,243.0,0.0,0.0,6.315856,5.94
67,1639663431,306.0,0.0,0.0,6.315856,5.94
68,1639663431,359.0,0.0,0.0,6.315856,5.94
69,1639663431,402.0,0.0,0.0,6.315856,5.94
70,1639663431,415.0,0.0,0.0,6.315856,5.94
71,1639663431,399.0,0.0,0.0,6.315856,5.94
72,1639663431,370.0,0.0,0.0,6.315856,5.94
73,1639663431,381.0,0.0,0.0,6.315856,5.94
74,1639663431,359.0,0.0,0.0,6.315856,5.94
75,1639663431,339.0,0.0,0.0,6.315856,5.94
76,1639663431,320.0,0.0,0.0,6.315856,5.94
77,1639663431,334.0,0.0,0.0,6.315856,5.94
78,1639663431,324.0,0.0,0.0,6.315856,5.94
79,1639663431,291.0,0.0,0.0,6.315856,5.94
80,1639663431,285.0,0.0,0.0,5.577776,5.94
81,1639663431,277.0,0.0,0.0,5.577776,6.59
82,1639663432,537.0,0.0,0.0,5.577776,6.59
83,1639663432,132.0,0.0,0.0,5.577776,6.59
84,1639663432,97.0,0.0,0.0,5.577776,6.59
85,1639663432,152.0,0.0,0.0,5.577776,6.59
86,1639663432,192.0,0.0,0.0,5.577776,6.59
87,1639663432,238.0,0.0,0.0,5.577776,6.59
88,1639663432,296.0,0.0,0.0,5.577776,6.59
89,1639663432,350.0,0.0,0.0,5.577776,6.59
90,1639663432,396.0,0.0,0.0,5.577776,6.59
91,1639663432,402.0,0.0,0.0,5.577776,6.59
92,1639663432,368.0,0.0,0.0,5.577776,6.59
93,1639663432,370.0,0.0,0.0,6.64272,6.59
94,1639663432,340.0,0.0,0.0,6.64272,6.06
95,1639663433,337.0,0.0,0.0,6.64272,6.06
96,1639663433,337.0,0.0,0.0,6.64272,6.06
97,1639663433,336.0,0.0,0.0,6.64272,6.06
98,1639663433,314.0,0.0,0.0,6.64272,6.06
99,1639663433,303.0,0.0,0.0,6.64272,6.06
100,1639663433,300.0,0.0,0.0,6.64272,6.06
101,1639663433,536.0,0.0,0.0,6.64272,6.06
102,1639663433,424.0,0.0,0.0,6.64272,6.06
103,1639663433,107.0,0.0,0.0,6.64272,6.06
104,1639663433,153.0,0.0,0.0,6.64272,6.06
105,1639663433,214.0,0.0,0.0,6.64272,6.06
106,1639663433,251.0,0.0,0.0,6.568912,6.06
107,1639663434,311.0,0.0,0.0,6.568912,6.18
108,1639663434,369.0,0.0,0.0,6.568912,6.18
109,1639663434,403.0,0.0,0.0,6.568912,6.18
110,1639663434,376.0,0.0,0.0,6.568912,6.18
111,1639663434,377.0,0.0,0.0,6.568912,6.18
112,1639663434,346.0,0.0,0.0,6.568912,6.18
113,1639663434,351.0,0.0,0.0,6.568912,6.18
114,1639663434,323.0,0.0,0.0,6.568912,6.18
115,1639663434,318.0,0.0,0.0,6.568912,6.18
116,1639663434,551.0,0.0,0.0,6.568912,6.18
117,1639663434,218.0,0.0,0.0,6.568912,6.18
118,1639663434,119.0,0.0,0.0,6.27368,6.18
119,1639663434,166.0,0.0,0.0,6.27368,6.21
120,1639663435,214.0,0.0,0.0,6.27368,6.21
121,1639663435,259.0,0.0,0.0,6.27368,6.21
122,1639663435,331.0,0.0,0.0,6.27368,6.21
123,1639663435,364.0,0.0,0.0,6.27368,6.21
124,1639663435,392.0,0.0,0.0,6.27368,6.21
125,1639663435,387.0,0.0,0.0,6.27368,6.21
126,1639663435,366.0,0.0,0.0,6.27368,6.21
127,1639663435,361.0,0.0,0.0,6.27368,6.21
128,1639663435,333.0,0.0,0.0,6.27368,6.21
129,1639663435,323.0,0.0,0.0,6.27368,6.21
130,1639663435,563.0,0.0,0.0,6.27368,6.21
131,1639663435,500.0,0.0,0.0,4.512832,6.21
132,1639663436,122.0,0.0,0.0,4.512832,5.85
133,1639663436,152.0,0.0,0.0,4.512832,5.85
134,1639663436,187.0,0.0,0.0,4.512832,5.85
135,1639663436,222.0,0.0,0.0,4.512832,5.85
136,1639663436,284.0,0.0,0.0,4.512832,5.85
137,1639663436,351.0,0.0,0.0,4.512832,5.85
138,1639663436,385.0,0.0,0.0,4.512832,5.85
139,1639663436,417.0,0.0,0.0,4.512832,5.85
140,1639663436,368.0,0.0,0.0,4.512832,5.85
141,1639663436,330.0,0.0,0.0,4.512832,5.85
142,1639663436,332.0,0.0,0.0,4.512832,5.85
143,1639663436,568.0,0.0,0.0,4.512832,5.85
144,1639663436,513.0,0.0,0.0,6.210416,5.85
145,1639663437,134.0,0.0,0.0,6.210416,6.04
146,1639663437,164.0,0.0,0.0,6.210416,6.04
