,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663426,27.0,0.0,0.0,0.0,0.0
1,1639663427,101.0,0.0,0.0,0.0,0.0
2,1639663427,156.0,0.0,0.0,0.0,0.0
3,1639663427,240.0,0.0,0.0,0.0,0.0
4,1639663427,313.0,0.0,0.0,0.0,0.0
5,1639663427,335.0,0.0,0.0,0.0,0.0
6,1639663427,350.0,0.0,0.0,0.0,0.0
7,1639663427,356.0,0.0,0.0,0.0,0.0
8,1639663427,360.0,0.0,0.0,0.0,0.0
9,1639663427,362.0,0.0,0.0,0.0,0.0
10,1639663427,376.0,0.0,0.0,0.0,0.0
11,1639663427,410.0,0.0,0.0,0.0,0.0
12,1639663427,448.0,0.0,0.0,0.0,0.0
13,1639663427,487.0,0.0,0.0,0.0,0.0
14,1639663427,525.0,0.0,0.0,0.0,0.0
15,1639663427,570.0,0.0,0.0,0.0,0.0
16,1639663427,598.0,0.0,0.0,6.263136,0.0
17,1639663428,635.0,0.0,0.0,6.263136,3.92
18,1639663428,623.0,0.0,0.0,6.263136,3.92
19,1639663428,605.0,0.0,0.0,6.263136,3.92
20,1639663428,578.0,0.0,0.0,6.263136,3.92
21,1639663428,583.0,0.0,0.0,6.263136,3.92
22,1639663428,560.0,0.0,0.0,6.263136,3.92
23,1639663428,540.0,0.0,0.0,6.263136,3.92
24,1639663428,540.0,0.0,0.0,6.263136,3.92
25,1639663428,525.0,0.0,0.0,6.263136,3.92
26,1639663428,510.0,0.0,0.0,6.263136,3.92
27,1639663428,537.0,0.0,0.0,6.263136,3.92
28,1639663428,544.0,0.0,0.0,6.263136,3.92
29,1639663428,540.0,0.0,0.0,6.263136,3.92
30,1639663428,539.0,0.0,0.0,6.263136,3.92
31,1639663428,551.0,0.0,0.0,6.263136,3.92
32,1639663428,545.0,0.0,0.0,4.755344,3.92
33,1639663429,532.0,0.0,0.0,4.755344,4.84
34,1639663429,523.0,0.0,0.0,4.755344,4.84
35,1639663429,522.0,0.0,0.0,4.755344,4.84
36,1639663429,509.0,0.0,0.0,4.755344,4.84
37,1639663429,491.0,0.0,0.0,4.755344,4.84
38,1639663429,482.0,0.0,0.0,4.755344,4.84
39,1639663429,475.0,0.0,0.0,4.755344,4.84
40,1639663429,469.0,0.0,0.0,4.755344,4.84
41,1639663429,477.0,0.0,0.0,4.755344,4.84
42,1639663429,472.0,0.0,0.0,4.755344,4.84
43,1639663429,456.0,0.0,0.0,4.755344,4.84
44,1639663429,450.0,0.0,0.0,4.755344,4.84
45,1639663429,451.0,0.0,0.0,4.755344,4.84
46,1639663429,420.0,0.0,0.0,4.755344,4.84
47,1639663429,435.0,0.0,0.0,4.755344,4.84
48,1639663429,402.0,0.0,0.0,4.755344,4.84
49,1639663429,396.0,0.0,0.0,5.187648,4.84
50,1639663430,385.0,0.0,0.0,5.187648,5.54
51,1639663430,388.0,0.0,0.0,5.187648,5.54
52,1639663430,385.0,0.0,0.0,5.187648,5.54
53,1639663430,372.0,0.0,0.0,5.187648,5.54
54,1639663430,377.0,0.0,0.0,5.187648,5.54
55,1639663430,383.0,0.0,0.0,5.187648,5.54
56,1639663430,369.0,0.0,0.0,5.187648,5.54
57,1639663430,339.0,0.0,0.0,5.187648,5.54
58,1639663430,341.0,0.0,0.0,5.187648,5.54
59,1639663430,341.0,0.0,0.0,5.187648,5.54
60,1639663430,608.0,0.0,0.0,5.187648,5.54
61,1639663430,434.0,0.0,0.0,5.187648,5.54
62,1639663430,118.0,0.0,0.0,6.210416,5.54
63,1639663431,157.0,0.0,0.0,6.210416,5.78
64,1639663431,201.0,0.0,0.0,6.210416,5.78
65,1639663431,249.0,0.0,0.0,6.210416,5.78
66,1639663431,302.0,0.0,0.0,6.210416,5.78
67,1639663431,346.0,0.0,0.0,6.210416,5.78
68,1639663431,395.0,0.0,0.0,6.210416,5.78
69,1639663431,465.0,0.0,0.0,6.210416,5.78
70,1639663431,464.0,0.0,0.0,6.210416,5.78
71,1639663431,457.0,0.0,0.0,6.210416,5.78
72,1639663431,461.0,0.0,0.0,6.210416,5.78
73,1639663431,459.0,0.0,0.0,6.210416,5.78
74,1639663431,429.0,0.0,0.0,6.210416,5.78
75,1639663431,431.0,0.0,0.0,6.210416,5.78
76,1639663431,414.0,0.0,0.0,6.210416,5.78
77,1639663431,407.0,0.0,0.0,6.210416,5.78
78,1639663431,402.0,0.0,0.0,6.210416,5.78
