,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639671564,29.0,0.0,0.0,0.0,0.0
1,1639671564,97.0,0.0,0.0,0.0,0.0
2,1639671564,159.0,0.0,0.0,0.0,0.0
3,1639671564,232.0,0.0,0.0,0.0,0.0
4,1639671564,300.0,0.0,0.0,0.0,0.0
5,1639671564,310.0,0.0,0.0,0.0,0.0
6,1639671564,342.0,0.0,0.0,0.0,0.0
7,1639671564,378.0,0.0,0.0,0.0,0.0
8,1639671564,423.0,0.0,0.0,0.0,0.0
9,1639671564,463.0,0.0,0.0,0.0,0.0
10,1639671564,490.0,0.0,0.0,0.0,0.0
11,1639671564,514.0,0.0,0.0,0.0,0.0
12,1639671565,519.0,0.0,0.0,0.0,0.0
13,1639671565,527.0,0.0,0.0,0.0,0.0
14,1639671565,517.0,0.0,0.0,0.0,0.0
15,1639671565,519.0,0.0,0.0,6.041712,0.0
16,1639671565,534.0,0.0,0.0,6.041712,4.14
17,1639671565,518.0,0.0,0.0,6.041712,4.14
18,1639671565,518.0,0.0,0.0,6.041712,4.14
19,1639671565,522.0,0.0,0.0,6.041712,4.14
20,1639671565,523.0,0.0,0.0,6.041712,4.14
21,1639671565,510.0,0.0,0.0,6.041712,4.14
22,1639671565,488.0,0.0,0.0,6.041712,4.14
23,1639671565,487.0,0.0,0.0,6.041712,4.14
24,1639671565,502.0,0.0,0.0,6.041712,4.14
25,1639671565,480.0,0.0,0.0,6.041712,4.14
26,1639671565,494.0,0.0,0.0,6.041712,4.14
27,1639671565,502.0,0.0,0.0,6.041712,4.14
28,1639671566,508.0,0.0,0.0,6.041712,4.14
29,1639671566,530.0,0.0,0.0,6.041712,4.14
30,1639671566,545.0,0.0,0.0,6.041712,4.14
31,1639671566,522.0,0.0,0.0,4.90296,4.14
32,1639671566,529.0,0.0,0.0,4.90296,4.59
33,1639671566,511.0,0.0,0.0,4.90296,4.59
34,1639671566,511.0,0.0,0.0,4.90296,4.59
35,1639671566,497.0,0.0,0.0,4.90296,4.59
36,1639671566,497.0,0.0,0.0,4.90296,4.59
37,1639671566,493.0,0.0,0.0,4.90296,4.59
38,1639671566,464.0,0.0,0.0,4.90296,4.59
39,1639671566,480.0,0.0,0.0,4.90296,4.59
40,1639671566,468.0,0.0,0.0,4.90296,4.59
41,1639671566,466.0,0.0,0.0,4.90296,4.59
42,1639671566,459.0,0.0,0.0,4.90296,4.59
43,1639671566,459.0,0.0,0.0,4.90296,4.59
44,1639671566,447.0,0.0,0.0,4.90296,4.59
45,1639671567,443.0,0.0,0.0,4.90296,4.59
46,1639671567,441.0,0.0,0.0,4.90296,4.59
47,1639671567,437.0,0.0,0.0,4.90296,4.59
48,1639671567,428.0,0.0,0.0,4.829152,4.59
49,1639671567,400.0,0.0,0.0,4.829152,5.25
50,1639671567,402.0,0.0,0.0,4.829152,5.25
51,1639671567,397.0,0.0,0.0,4.829152,5.25
52,1639671567,676.0,0.0,0.0,4.829152,5.25
53,1639671567,568.0,0.0,0.0,4.829152,5.25
