,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639671563,23.0,0.0,0.0,0.0,0.0
1,1639671564,79.0,0.0,0.0,0.0,0.0
2,1639671564,152.0,0.0,0.0,0.0,0.0
3,1639671564,224.0,0.0,0.0,0.0,0.0
4,1639671564,271.0,0.0,0.0,0.0,0.0
5,1639671564,318.0,0.0,0.0,0.0,0.0
6,1639671564,330.0,0.0,0.0,0.0,0.0
7,1639671564,353.0,0.0,0.0,0.0,0.0
8,1639671564,348.0,0.0,0.0,0.0,0.0
9,1639671564,346.0,0.0,0.0,0.0,0.0
10,1639671564,347.0,0.0,0.0,0.0,0.0
11,1639671564,372.0,0.0,0.0,0.0,0.0
12,1639671564,409.0,0.0,0.0,0.0,0.0
13,1639671564,450.0,0.0,0.0,0.0,0.0
14,1639671564,474.0,0.0,0.0,6.136608,0.0
15,1639671564,506.0,0.0,0.0,6.136608,4.08
16,1639671565,527.0,0.0,0.0,6.136608,4.08
17,1639671565,523.0,0.0,0.0,6.136608,4.08
18,1639671565,520.0,0.0,0.0,6.136608,4.08
19,1639671565,516.0,0.0,0.0,6.136608,4.08
20,1639671565,509.0,0.0,0.0,6.136608,4.08
21,1639671565,495.0,0.0,0.0,6.136608,4.08
22,1639671565,493.0,0.0,0.0,6.136608,4.08
23,1639671565,487.0,0.0,0.0,6.136608,4.08
24,1639671565,463.0,0.0,0.0,6.136608,4.08
25,1639671565,464.0,0.0,0.0,6.136608,4.08
26,1639671565,447.0,0.0,0.0,6.136608,4.08
27,1639671565,444.0,0.0,0.0,6.136608,4.08
28,1639671565,448.0,0.0,0.0,6.136608,4.08
29,1639671565,469.0,0.0,0.0,6.136608,4.08
30,1639671565,465.0,0.0,0.0,5.124384,4.08
31,1639671565,482.0,0.0,0.0,5.124384,4.98
32,1639671566,481.0,0.0,0.0,5.124384,4.98
33,1639671566,471.0,0.0,0.0,5.124384,4.98
34,1639671566,464.0,0.0,0.0,5.124384,4.98
35,1639671566,450.0,0.0,0.0,5.124384,4.98
36,1639671566,429.0,0.0,0.0,5.124384,4.98
37,1639671566,452.0,0.0,0.0,5.124384,4.98
38,1639671566,437.0,0.0,0.0,5.124384,4.98
39,1639671566,428.0,0.0,0.0,5.124384,4.98
40,1639671566,420.0,0.0,0.0,5.124384,4.98
41,1639671566,406.0,0.0,0.0,5.124384,4.98
42,1639671566,406.0,0.0,0.0,5.124384,4.98
43,1639671566,408.0,0.0,0.0,5.124384,4.98
44,1639671566,387.0,0.0,0.0,5.124384,4.98
45,1639671566,394.0,0.0,0.0,5.124384,4.98
46,1639671566,386.0,0.0,0.0,5.124384,4.98
47,1639671566,384.0,0.0,0.0,5.398528,4.98
48,1639671567,375.0,0.0,0.0,5.398528,5.84
49,1639671567,381.0,0.0,0.0,5.398528,5.84
50,1639671567,372.0,0.0,0.0,5.398528,5.84
51,1639671567,357.0,0.0,0.0,5.398528,5.84
52,1639671567,334.0,0.0,0.0,5.398528,5.84
53,1639671567,348.0,0.0,0.0,5.398528,5.84
54,1639671567,598.0,0.0,0.0,5.398528,5.84
55,1639671567,545.0,0.0,0.0,5.398528,5.84
56,1639671567,409.0,0.0,0.0,5.398528,5.84
57,1639671567,152.0,0.0,0.0,5.398528,5.84
58,1639671567,192.0,0.0,0.0,6.136608,5.84
59,1639671567,228.0,0.0,0.0,6.136608,5.84
60,1639671568,280.0,0.0,0.0,6.136608,5.65
61,1639671568,314.0,0.0,0.0,6.136608,5.65
62,1639671568,379.0,0.0,0.0,6.136608,5.65
63,1639671568,413.0,0.0,0.0,6.136608,5.65
64,1639671568,462.0,0.0,0.0,6.136608,5.65
65,1639671568,488.0,0.0,0.0,6.136608,5.65
66,1639671568,445.0,0.0,0.0,6.136608,5.65
67,1639671568,413.0,0.0,0.0,6.136608,5.65
68,1639671568,404.0,0.0,0.0,6.136608,5.65
69,1639671568,382.0,0.0,0.0,6.136608,5.65
70,1639671568,378.0,0.0,0.0,6.136608,5.65
71,1639671568,360.0,0.0,0.0,6.136608,5.65
72,1639671568,350.0,0.0,0.0,6.136608,5.65
73,1639671569,637.0,0.0,0.0,4.417936,4.56
74,1639671569,547.0,0.0,0.0,4.417936,4.56
75,1639671569,172.0,0.0,0.0,4.417936,4.56
76,1639671569,166.0,0.0,0.0,4.417936,4.56
77,1639671569,225.0,0.0,0.0,4.417936,4.56
78,1639671569,260.0,0.0,0.0,4.417936,4.56
79,1639671569,310.0,0.0,0.0,4.417936,4.56
80,1639671569,374.0,0.0,0.0,4.417936,4.56
81,1639671569,428.0,0.0,0.0,4.417936,4.56
82,1639671569,437.0,0.0,0.0,4.417936,4.56
83,1639671569,496.0,0.0,0.0,4.417936,4.56
84,1639671569,474.0,0.0,0.0,4.417936,4.56
85,1639671569,417.0,0.0,0.0,4.417936,4.56
86,1639671569,405.0,0.0,0.0,4.417936,4.56
87,1639671569,394.0,0.0,0.0,4.417936,4.56
88,1639671569,387.0,0.0,0.0,6.126064,4.56
89,1639671570,371.0,0.0,0.0,6.126064,4.56
90,1639671570,630.0,0.0,0.0,6.126064,6.85
91,1639671570,533.0,0.0,0.0,6.126064,6.85
92,1639671570,168.0,0.0,0.0,6.126064,6.85
93,1639671570,158.0,0.0,0.0,6.126064,6.85
94,1639671570,210.0,0.0,0.0,6.126064,6.85
95,1639671570,229.0,0.0,0.0,6.126064,6.85
96,1639671570,271.0,0.0,0.0,6.126064,6.85
97,1639671570,298.0,0.0,0.0,6.126064,6.85
98,1639671570,346.0,0.0,0.0,6.126064,6.85
99,1639671570,397.0,0.0,0.0,6.126064,6.85
100,1639671570,454.0,0.0,0.0,6.126064,6.85
