,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
270,1639671596,275.0,0.0,50.0,8.32976,6.8
271,1639671596,243.0,0.0,40.0,8.32976,6.8
272,1639671596,118.0,0.0,0.0,8.32976,6.8
273,1639671596,148.0,0.0,0.0,8.32976,6.8
274,1639671597,275.0,0.0,30.0,5.988992,6.8
275,1639671597,236.0,0.0,43.33,5.988992,6.53
276,1639671597,105.0,0.0,0.0,5.988992,6.53
277,1639671597,129.0,0.0,0.0,5.988992,6.53
278,1639671598,267.0,0.0,0.0,5.988992,6.53
279,1639671598,254.0,0.0,30.0,6.937952,4.96
280,1639671598,134.0,0.0,0.0,6.937952,4.96
281,1639671598,139.0,0.0,0.0,6.937952,4.96
282,1639671598,175.0,0.0,0.0,6.937952,4.96
283,1639671598,275.0,0.0,35.0,6.937952,4.96
284,1639671599,244.0,0.0,0.0,6.937952,4.96
285,1639671599,99.0,0.0,0.0,7.897456,4.96
286,1639671599,154.0,0.0,0.0,7.897456,4.96
287,1639671599,190.0,0.0,0.0,7.897456,8.8
288,1639671599,271.0,0.0,0.0,7.897456,8.8
289,1639671599,224.0,0.0,0.0,7.897456,8.8
290,1639671600,101.0,0.0,0.0,7.897456,8.8
291,1639671600,136.0,0.0,0.0,7.897456,8.8
292,1639671600,238.0,0.0,0.0,9.215456,8.8
293,1639671600,267.0,0.0,0.0,9.215456,8.8
294,1639671600,264.0,0.0,35.0,9.215456,8.3
295,1639671600,159.0,0.0,0.0,9.215456,8.3
296,1639671600,159.0,0.0,0.0,9.215456,8.3
297,1639671600,194.0,0.0,0.0,9.215456,8.3
298,1639671601,274.0,0.0,40.0,5.725392,8.3
299,1639671601,219.0,0.0,40.0,5.725392,8.3
300,1639671601,109.0,0.0,0.0,5.725392,8.3
301,1639671601,254.0,0.0,0.0,5.725392,7.16
302,1639671601,274.0,0.0,55.0,5.725392,7.16
303,1639671602,255.0,0.0,53.33,5.725392,7.16
304,1639671602,148.0,0.0,0.0,8.11888,7.16
305,1639671602,142.0,0.0,0.0,8.11888,7.16
306,1639671602,178.0,0.0,0.0,8.11888,7.16
307,1639671602,276.0,0.0,0.0,8.11888,6.17
308,1639671602,234.0,0.0,30.0,8.11888,6.17
309,1639671602,87.0,0.0,0.0,8.11888,6.17
310,1639671603,185.0,0.0,0.0,10.0168,6.17
311,1639671603,222.0,0.0,0.0,10.0168,6.17
312,1639671603,257.0,0.0,0.0,10.0168,6.17
313,1639671603,269.0,0.0,0.0,10.0168,6.17
314,1639671603,256.0,0.0,0.0,10.0168,6.17
315,1639671603,181.0,0.0,0.0,10.0168,8.86
316,1639671603,140.0,0.0,0.0,10.0168,8.86
317,1639671604,274.0,0.0,20.0,10.0168,8.86
318,1639671604,241.0,0.0,20.0,6.189328,8.86
319,1639671604,108.0,0.0,0.0,6.189328,8.86
320,1639671604,200.0,0.0,0.0,6.189328,8.86
321,1639671604,234.0,0.0,0.0,6.189328,5.82
322,1639671604,267.0,0.0,0.0,6.189328,5.82
323,1639671604,250.0,0.0,0.0,6.189328,5.82
324,1639671605,184.0,0.0,0.0,6.189328,5.82
325,1639671605,154.0,0.0,0.0,11.22936,5.82
326,1639671605,211.0,0.0,0.0,11.22936,5.82
327,1639671605,269.0,0.0,0.0,11.22936,5.82
328,1639671605,216.0,0.0,20.0,11.22936,10.08
329,1639671605,106.0,0.0,0.0,11.22936,10.08
330,1639671606,261.0,0.0,0.0,11.22936,10.08
331,1639671606,275.0,0.0,53.33,8.298128,10.08
332,1639671606,251.0,0.0,30.0,8.298128,10.08
333,1639671606,129.0,0.0,0.0,8.298128,10.08
334,1639671606,179.0,0.0,0.0,8.298128,10.08
335,1639671606,217.0,0.0,0.0,8.298128,8.17
336,1639671606,271.0,0.0,0.0,8.298128,8.17
337,1639671607,212.0,0.0,0.0,5.461792,8.17
338,1639671607,98.0,0.0,0.0,5.461792,8.17
339,1639671607,136.0,0.0,0.0,5.461792,8.17
340,1639671607,238.0,0.0,0.0,5.461792,8.17
341,1639671607,276.0,0.0,35.0,5.461792,8.17
342,1639671607,260.0,0.0,62.5,5.461792,3.64
343,1639671607,243.0,0.0,0.0,5.461792,3.64
344,1639671607,161.0,0.0,0.0,5.461792,3.64
345,1639671608,136.0,0.0,0.0,5.461792,3.64
346,1639671608,174.0,0.0,0.0,7.665488,3.64
347,1639671608,273.0,0.0,0.0,7.665488,3.64
348,1639671608,267.0,0.0,0.0,7.665488,3.64
349,1639671608,245.0,0.0,20.0,7.665488,3.64
350,1639671608,104.0,0.0,0.0,7.665488,3.64
351,1639671608,111.0,0.0,0.0,7.665488,3.64
352,1639671608,189.0,0.0,0.0,7.665488,8.15
353,1639671609,267.0,0.0,0.0,7.665488,8.15
354,1639671609,264.0,0.0,0.0,6.22096,8.15
355,1639671609,188.0,0.0,0.0,6.22096,8.15
356,1639671609,120.0,0.0,0.0,6.22096,8.15
357,1639671609,157.0,0.0,0.0,6.22096,8.15
358,1639671609,274.0,0.0,0.0,6.22096,8.15
359,1639671610,241.0,0.0,0.0,6.22096,6.42
360,1639671610,96.0,0.0,0.0,7.876368,6.42
361,1639671610,194.0,0.0,0.0,7.876368,6.42
362,1639671610,231.0,0.0,0.0,7.876368,6.42
363,1639671610,267.0,0.0,0.0,7.876368,6.42
364,1639671610,248.0,0.0,0.0,7.876368,6.42
365,1639671610,174.0,0.0,0.0,7.876368,6.42
366,1639671610,156.0,0.0,0.0,7.876368,6.42
367,1639671611,192.0,0.0,0.0,7.876368,6.42
368,1639671611,231.0,0.0,0.0,7.876368,10.27
369,1639671611,267.0,0.0,0.0,11.324256,10.27
370,1639671611,260.0,0.0,40.0,11.324256,10.27
371,1639671611,204.0,0.0,0.0,11.324256,10.27
372,1639671611,119.0,0.0,0.0,11.324256,10.27
373,1639671611,155.0,0.0,0.0,11.324256,10.27
374,1639671611,274.0,0.0,55.0,11.324256,10.27
375,1639671612,241.0,0.0,0.0,11.324256,6.29
376,1639671612,108.0,0.0,0.0,5.229824,6.29
377,1639671612,208.0,0.0,0.0,5.229824,6.29
378,1639671612,264.0,0.0,0.0,5.229824,6.29
379,1639671612,186.0,0.0,65.0,5.229824,6.29
380,1639671613,143.0,0.0,0.0,5.229824,6.29
381,1639671613,180.0,0.0,0.0,5.229824,6.29
382,1639671613,273.0,0.0,0.0,8.045072,6.89
383,1639671613,272.0,0.0,0.0,8.045072,6.89
384,1639671613,244.0,0.0,0.0,8.045072,6.89
385,1639671613,88.0,0.0,0.0,8.045072,6.89
386,1639671613,115.0,0.0,0.0,8.045072,6.89
387,1639671613,219.0,0.0,0.0,8.045072,6.89
388,1639671613,274.0,0.0,0.0,8.045072,6.89
389,1639671614,263.0,0.0,50.0,5.830832,4.9
390,1639671614,241.0,0.0,0.0,5.830832,4.9
391,1639671614,177.0,0.0,0.0,5.830832,4.9
392,1639671614,138.0,0.0,0.0,5.830832,4.9
393,1639671614,202.0,0.0,0.0,5.830832,4.9
394,1639671614,275.0,0.0,10.0,5.830832,4.9
395,1639671614,261.0,0.0,40.0,5.830832,4.9
396,1639671615,244.0,0.0,0.0,5.830832,4.9
397,1639671615,182.0,0.0,0.0,5.830832,4.9
398,1639671615,142.0,0.0,0.0,5.704304,5.23
399,1639671615,273.0,0.0,40.0,5.704304,5.23
400,1639671615,228.0,0.0,50.0,5.704304,5.23
401,1639671615,94.0,0.0,0.0,5.704304,5.23
402,1639671616,235.0,0.0,0.0,5.704304,5.23
403,1639671616,275.0,0.0,58.57,5.704304,5.23
404,1639671616,262.0,0.0,45.0,7.16992,5.74
405,1639671616,247.0,0.0,0.0,7.16992,5.74
406,1639671616,156.0,0.0,0.0,7.16992,5.74
407,1639671616,157.0,0.0,0.0,7.16992,5.74
408,1639671616,197.0,0.0,0.0,7.16992,5.74
409,1639671616,238.0,0.0,0.0,7.16992,5.74
410,1639671616,267.0,0.0,0.0,7.16992,5.74
411,1639671616,261.0,0.0,10.0,7.16992,5.74
412,1639671617,185.0,0.0,0.0,6.53728,5.74
413,1639671617,121.0,0.0,0.0,6.53728,5.74
414,1639671617,155.0,0.0,0.0,6.53728,8.43
415,1639671617,273.0,0.0,42.5,6.53728,8.43
416,1639671617,273.0,0.0,40.0,6.53728,8.43
417,1639671617,241.0,0.0,30.0,6.53728,8.43
418,1639671617,102.0,0.0,0.0,6.53728,8.43
419,1639671618,226.0,0.0,0.0,6.53728,8.43
420,1639671618,260.0,0.0,0.0,8.519552,8.43
421,1639671618,263.0,0.0,40.0,8.519552,6.32
422,1639671618,166.0,0.0,0.0,8.519552,6.32
423,1639671618,175.0,0.0,0.0,8.519552,6.32
424,1639671619,274.0,0.0,0.0,8.519552,6.32
425,1639671619,197.0,0.0,45.0,5.503968,6.32
426,1639671619,115.0,0.0,0.0,5.503968,6.32
427,1639671619,146.0,0.0,0.0,5.503968,6.6
428,1639671619,273.0,0.0,0.0,5.503968,6.6
429,1639671619,246.0,0.0,30.0,5.503968,6.6
430,1639671619,102.0,0.0,0.0,5.503968,6.6
431,1639671620,225.0,0.0,0.0,8.530096,6.6
432,1639671620,268.0,0.0,0.0,8.530096,6.6
433,1639671620,261.0,0.0,70.0,8.530096,5.47
434,1639671620,239.0,0.0,0.0,8.530096,5.47
435,1639671620,166.0,0.0,0.0,8.530096,5.47
436,1639671620,158.0,0.0,0.0,8.530096,5.47
437,1639671620,216.0,0.0,0.0,8.530096,5.47
438,1639671621,274.0,0.0,15.0,8.530096,5.47
439,1639671621,260.0,0.0,0.0,6.442384,5.47
440,1639671621,165.0,0.0,0.0,6.442384,5.47
441,1639671621,148.0,0.0,0.0,6.442384,7.45
442,1639671621,273.0,0.0,0.0,6.442384,7.45
443,1639671621,232.0,0.0,45.0,6.442384,7.45
444,1639671622,97.0,0.0,0.0,6.442384,7.45
445,1639671622,251.0,0.0,0.0,9.54232,7.45
446,1639671622,274.0,0.0,56.66,9.54232,7.45
447,1639671622,257.0,0.0,45.0,9.54232,7.54
448,1639671622,143.0,0.0,0.0,9.54232,7.54
449,1639671622,162.0,0.0,0.0,9.54232,7.54
450,1639671623,272.0,0.0,0.0,7.032848,7.54
451,1639671623,224.0,0.0,30.0,7.032848,7.54
452,1639671623,98.0,0.0,0.0,7.032848,7.54
453,1639671623,258.0,0.0,0.0,7.032848,7.47
454,1639671623,275.0,0.0,60.0,7.032848,7.47
455,1639671624,253.0,0.0,75.0,7.032848,7.47
456,1639671624,139.0,0.0,0.0,7.27536,7.47
457,1639671624,186.0,0.0,0.0,7.27536,7.47
458,1639671624,225.0,0.0,0.0,7.27536,7.47
459,1639671624,269.0,0.0,0.0,7.27536,7.47
460,1639671624,196.0,0.0,0.0,7.27536,5.45
461,1639671624,130.0,0.0,0.0,7.27536,5.45
462,1639671625,168.0,0.0,0.0,7.27536,5.45
463,1639671625,274.0,0.0,0.0,7.264816,5.45
464,1639671625,232.0,0.0,50.0,7.264816,5.45
465,1639671625,94.0,0.0,0.0,7.264816,5.45
466,1639671625,116.0,0.0,0.0,7.264816,5.45
467,1639671625,219.0,0.0,0.0,7.264816,5.45
468,1639671625,256.0,0.0,0.0,7.264816,7.62
469,1639671626,262.0,0.0,40.0,7.264816,7.62
470,1639671626,234.0,0.0,0.0,6.895776,7.62
471,1639671626,137.0,0.0,0.0,6.895776,7.62
472,1639671626,206.0,0.0,0.0,6.895776,7.62
473,1639671626,245.0,0.0,0.0,6.895776,7.62
474,1639671626,244.0,0.0,40.0,6.895776,7.62
475,1639671626,134.0,0.0,0.0,6.895776,8.45
476,1639671627,186.0,0.0,0.0,10.575632,8.45
477,1639671627,225.0,0.0,0.0,10.575632,8.45
478,1639671627,262.0,0.0,0.0,10.575632,8.45
479,1639671627,255.0,0.0,0.0,10.575632,8.45
480,1639671627,163.0,0.0,0.0,10.575632,8.45
481,1639671627,153.0,0.0,0.0,10.575632,8.45
482,1639671627,193.0,0.0,0.0,10.575632,8.45
483,1639671628,273.0,0.0,0.0,10.575632,8.7
484,1639671628,209.0,0.0,0.0,6.758704,8.7
485,1639671628,112.0,0.0,0.0,6.758704,8.7
486,1639671628,148.0,0.0,0.0,6.758704,8.7
487,1639671628,273.0,0.0,0.0,6.758704,8.7
488,1639671628,276.0,0.0,0.0,6.758704,8.7
489,1639671628,253.0,0.0,65.0,6.758704,8.7
490,1639671628,249.0,0.0,0.0,6.758704,8.7
491,1639671629,114.0,0.0,0.0,6.758704,8.7
492,1639671629,228.0,0.0,0.0,9.289264,7.56
493,1639671629,276.0,0.0,30.0,9.289264,7.56
494,1639671629,264.0,0.0,50.0,9.289264,7.56
495,1639671629,241.0,0.0,0.0,9.289264,7.56
496,1639671629,148.0,0.0,0.0,9.289264,7.56
497,1639671629,165.0,0.0,0.0,9.289264,7.56
