,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639671564,56.0,0.0,0.0,0.0,0.0
1,1639671564,122.0,0.0,0.0,0.0,0.0
2,1639671564,174.0,0.0,0.0,0.0,0.0
3,1639671564,241.0,0.0,0.0,0.0,0.0
4,1639671564,266.0,0.0,0.0,0.0,0.0
5,1639671564,336.0,0.0,0.0,0.0,0.0
6,1639671564,386.0,0.0,0.0,0.0,0.0
7,1639671564,410.0,0.0,0.0,0.0,0.0
8,1639671564,436.0,0.0,0.0,0.0,0.0
9,1639671564,478.0,0.0,0.0,0.0,0.0
10,1639671565,520.0,0.0,0.0,0.0,0.0
11,1639671565,544.0,0.0,0.0,0.0,0.0
12,1639671565,542.0,0.0,0.0,0.0,0.0
13,1639671565,544.0,0.0,0.0,0.0,0.0
14,1639671565,551.0,0.0,0.0,0.0,0.0
15,1639671565,570.0,0.0,0.0,6.0628,0.0
16,1639671565,556.0,0.0,0.0,6.0628,0.0
17,1639671565,556.0,0.0,0.0,6.0628,4.2
18,1639671565,565.0,0.0,0.0,6.0628,4.2
19,1639671565,545.0,0.0,0.0,6.0628,4.2
20,1639671565,534.0,0.0,0.0,6.0628,4.2
21,1639671565,523.0,0.0,0.0,6.0628,4.2
22,1639671565,531.0,0.0,0.0,6.0628,4.2
23,1639671565,526.0,0.0,0.0,6.0628,4.2
24,1639671565,516.0,0.0,0.0,6.0628,4.2
25,1639671565,510.0,0.0,0.0,6.0628,4.2
26,1639671566,534.0,0.0,0.0,6.0628,4.2
27,1639671566,554.0,0.0,0.0,6.0628,4.2
28,1639671566,553.0,0.0,0.0,6.0628,4.2
29,1639671566,564.0,0.0,0.0,6.0628,4.2
30,1639671566,532.0,0.0,0.0,4.649904,4.2
31,1639671566,541.0,0.0,0.0,4.649904,4.2
32,1639671566,537.0,0.0,0.0,4.649904,4.5
33,1639671566,528.0,0.0,0.0,4.649904,4.5
34,1639671566,511.0,0.0,0.0,4.649904,4.5
35,1639671566,511.0,0.0,0.0,4.649904,4.5
36,1639671566,510.0,0.0,0.0,4.649904,4.5
37,1639671566,484.0,0.0,0.0,4.649904,4.5
38,1639671566,494.0,0.0,0.0,4.649904,4.5
39,1639671566,481.0,0.0,0.0,4.649904,4.5
40,1639671566,483.0,0.0,0.0,4.649904,4.5
41,1639671566,464.0,0.0,0.0,4.649904,4.5
42,1639671567,477.0,0.0,0.0,4.649904,4.5
43,1639671567,468.0,0.0,0.0,4.649904,4.5
44,1639671567,457.0,0.0,0.0,4.649904,4.5
45,1639671567,457.0,0.0,0.0,4.649904,4.5
46,1639671567,427.0,0.0,0.0,4.649904,4.5
47,1639671567,432.0,0.0,0.0,4.649904,4.5
48,1639671567,423.0,0.0,0.0,4.649904,5.03
49,1639671567,684.0,0.0,0.0,4.649904,5.03
