,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639671564,53.0,0.0,0.0,0.0,0.0
1,1639671564,122.0,0.0,0.0,0.0,0.0
2,1639671564,199.0,0.0,0.0,0.0,0.0
3,1639671564,265.0,0.0,0.0,0.0,0.0
4,1639671564,331.0,0.0,0.0,0.0,0.0
5,1639671564,386.0,0.0,0.0,0.0,0.0
6,1639671564,389.0,0.0,0.0,0.0,0.0
7,1639671564,437.0,0.0,0.0,0.0,0.0
8,1639671565,459.0,0.0,0.0,0.0,0.0
9,1639671565,483.0,0.0,0.0,0.0,0.0
10,1639671565,498.0,0.0,0.0,0.0,0.0
11,1639671565,501.0,0.0,0.0,0.0,0.0
12,1639671565,511.0,0.0,0.0,0.0,0.0
13,1639671565,518.0,0.0,0.0,0.0,0.0
14,1639671565,527.0,0.0,0.0,0.0,0.0
15,1639671565,521.0,0.0,0.0,5.74648,0.0
16,1639671565,522.0,0.0,0.0,5.74648,4.14
17,1639671565,512.0,0.0,0.0,5.74648,4.14
18,1639671565,517.0,0.0,0.0,5.74648,4.14
19,1639671565,512.0,0.0,0.0,5.74648,4.14
20,1639671565,515.0,0.0,0.0,5.74648,4.14
21,1639671565,495.0,0.0,0.0,5.74648,4.14
22,1639671565,488.0,0.0,0.0,5.74648,4.14
23,1639671565,488.0,0.0,0.0,5.74648,4.14
24,1639671566,512.0,0.0,0.0,5.74648,4.14
25,1639671566,544.0,0.0,0.0,5.74648,4.14
26,1639671566,566.0,0.0,0.0,5.74648,4.14
27,1639671566,559.0,0.0,0.0,5.74648,4.14
28,1639671566,589.0,0.0,0.0,5.74648,4.14
29,1639671566,575.0,0.0,0.0,5.74648,4.14
30,1639671566,555.0,0.0,0.0,4.7448,4.14
31,1639671566,545.0,0.0,0.0,4.7448,4.14
32,1639671566,556.0,0.0,0.0,4.7448,4.42
33,1639671566,533.0,0.0,0.0,4.7448,4.42
34,1639671566,526.0,0.0,0.0,4.7448,4.42
35,1639671566,525.0,0.0,0.0,4.7448,4.42
36,1639671566,511.0,0.0,0.0,4.7448,4.42
37,1639671566,523.0,0.0,0.0,4.7448,4.42
38,1639671566,504.0,0.0,0.0,4.7448,4.42
39,1639671566,506.0,0.0,0.0,4.7448,4.42
40,1639671567,499.0,0.0,0.0,4.7448,4.42
41,1639671567,502.0,0.0,0.0,4.7448,4.42
42,1639671567,487.0,0.0,0.0,4.7448,4.42
43,1639671567,481.0,0.0,0.0,4.7448,4.42
44,1639671567,462.0,0.0,0.0,4.7448,4.42
45,1639671567,459.0,0.0,0.0,4.7448,4.42
46,1639671567,852.0,0.0,0.0,4.449568,4.27
47,1639671567,295.0,0.0,0.0,4.449568,4.27
48,1639671567,257.0,0.0,0.0,4.449568,4.27
49,1639671568,244.0,0.0,0.0,4.449568,4.27
50,1639671568,260.0,0.0,0.0,4.449568,4.27
51,1639671568,337.0,0.0,0.0,4.449568,4.27
52,1639671568,405.0,0.0,0.0,4.449568,4.27
53,1639671568,466.0,0.0,0.0,4.449568,4.27
54,1639671568,518.0,0.0,0.0,4.449568,4.27
55,1639671568,584.0,0.0,0.0,4.449568,4.27
56,1639671568,650.0,0.0,0.0,4.449568,4.27
57,1639671568,588.0,0.0,0.0,4.987312,4.27
58,1639671568,555.0,0.0,0.0,4.987312,4.27
59,1639671568,520.0,0.0,0.0,4.987312,4.27
60,1639671568,506.0,0.0,0.0,4.987312,4.27
61,1639671568,512.0,0.0,0.0,4.987312,4.27
62,1639671569,760.0,0.0,0.0,4.987312,6.14
63,1639671569,703.0,0.0,0.0,4.987312,6.14
64,1639671569,279.0,0.0,0.0,4.987312,6.14
65,1639671569,197.0,0.0,0.0,4.987312,6.14
66,1639671569,284.0,0.0,0.0,4.987312,6.14
67,1639671569,307.0,0.0,0.0,4.987312,6.14
68,1639671569,351.0,0.0,0.0,4.987312,6.14
69,1639671569,417.0,0.0,0.0,4.7448,6.14
70,1639671569,455.0,0.0,0.0,4.7448,6.14
71,1639671569,509.0,0.0,0.0,4.7448,6.14
72,1639671569,559.0,0.0,0.0,4.7448,6.14
73,1639671569,623.0,0.0,0.0,4.7448,6.14
74,1639671569,599.0,0.0,0.0,4.7448,6.14
75,1639671569,597.0,0.0,0.0,4.7448,6.14
76,1639671569,566.0,0.0,0.0,4.7448,6.14
77,1639671570,535.0,0.0,0.0,4.7448,6.14
78,1639671570,808.0,0.0,0.0,4.7448,5.83
79,1639671570,651.0,0.0,0.0,4.7448,5.83
80,1639671570,247.0,0.0,0.0,4.7448,5.83
81,1639671570,218.0,0.0,0.0,5.018944,5.83
82,1639671570,260.0,0.0,0.0,5.018944,5.83
83,1639671570,312.0,0.0,0.0,5.018944,5.83
84,1639671570,378.0,0.0,0.0,5.018944,5.83
85,1639671570,441.0,0.0,0.0,5.018944,5.83
86,1639671570,466.0,0.0,0.0,5.018944,5.83
87,1639671570,529.0,0.0,0.0,5.018944,5.83
88,1639671571,599.0,0.0,0.0,5.018944,5.83
89,1639671571,652.0,0.0,0.0,5.018944,5.83
90,1639671571,554.0,0.0,0.0,5.018944,5.83
91,1639671571,539.0,0.0,0.0,5.018944,5.83
92,1639671571,514.0,0.0,0.0,5.018944,5.83
93,1639671571,481.0,0.0,0.0,5.018944,5.83
94,1639671571,737.0,0.0,0.0,3.352992,5.88
95,1639671571,582.0,0.0,0.0,3.352992,5.88
96,1639671571,200.0,0.0,0.0,3.352992,5.88
97,1639671571,181.0,0.0,0.0,3.352992,5.88
98,1639671571,250.0,0.0,0.0,3.352992,5.88
99,1639671571,301.0,0.0,0.0,3.352992,5.88
100,1639671572,358.0,0.0,0.0,3.352992,5.88
101,1639671572,393.0,0.0,0.0,3.352992,5.88
102,1639671572,433.0,0.0,0.0,3.352992,5.88
103,1639671572,473.0,0.0,0.0,3.352992,5.88
104,1639671572,523.0,0.0,0.0,3.352992,5.88
105,1639671572,584.0,0.0,0.0,3.352992,5.88
106,1639671572,618.0,0.0,0.0,3.352992,5.88
107,1639671572,576.0,0.0,0.0,3.352992,5.88
108,1639671572,557.0,0.0,0.0,5.451248,5.88
109,1639671572,777.0,0.0,0.0,5.451248,5.86
110,1639671572,643.0,0.0,0.0,5.451248,5.86
111,1639671572,275.0,0.0,0.0,5.451248,5.86
112,1639671573,242.0,0.0,0.0,5.451248,5.86
113,1639671573,258.0,0.0,0.0,5.451248,5.86
114,1639671573,326.0,0.0,0.0,5.451248,5.86
115,1639671573,362.0,0.0,0.0,5.451248,5.86
116,1639671573,412.0,0.0,0.0,5.451248,5.86
117,1639671573,462.0,0.0,0.0,5.451248,5.86
118,1639671573,506.0,0.0,0.0,5.451248,5.86
119,1639671573,562.0,0.0,0.0,5.451248,5.86
120,1639671573,632.0,0.0,0.0,4.618272,5.86
121,1639671573,599.0,0.0,0.0,4.618272,5.86
122,1639671573,541.0,0.0,0.0,4.618272,5.86
123,1639671574,818.0,0.0,0.0,4.618272,5.2
124,1639671574,628.0,0.0,0.0,4.618272,5.2
125,1639671574,239.0,0.0,0.0,4.618272,5.2
126,1639671574,239.0,0.0,0.0,4.618272,5.2
127,1639671574,262.0,0.0,0.0,4.618272,5.2
128,1639671574,326.0,0.0,0.0,4.618272,5.2
129,1639671574,353.0,0.0,0.0,4.618272,5.2
130,1639671574,412.0,0.0,0.0,4.618272,5.2
131,1639671574,453.0,0.0,0.0,4.597184,5.2
132,1639671574,509.0,0.0,0.0,4.597184,5.2
133,1639671574,574.0,0.0,0.0,4.597184,5.2
134,1639671574,639.0,0.0,0.0,4.597184,5.2
135,1639671574,553.0,0.0,0.0,4.597184,5.2
136,1639671575,805.0,0.0,0.0,4.597184,5.2
137,1639671575,618.0,0.0,0.0,4.597184,5.04
138,1639671575,239.0,0.0,0.0,4.597184,5.04
139,1639671575,209.0,0.0,0.0,4.597184,5.04
140,1639671575,253.0,0.0,0.0,4.597184,5.04
141,1639671575,310.0,0.0,0.0,4.597184,5.04
142,1639671575,359.0,0.0,0.0,4.597184,5.04
143,1639671575,392.0,0.0,0.0,4.808064,5.04
144,1639671575,461.0,0.0,0.0,4.808064,5.04
145,1639671575,533.0,0.0,0.0,4.808064,5.04
146,1639671575,602.0,0.0,0.0,4.808064,5.04
147,1639671575,656.0,0.0,0.0,4.808064,5.04
148,1639671576,865.0,0.0,0.0,4.808064,4.61
149,1639671576,649.0,0.0,0.0,4.808064,4.61
150,1639671576,223.0,0.0,0.0,4.808064,4.61
151,1639671576,198.0,0.0,0.0,4.808064,4.61
152,1639671576,236.0,0.0,0.0,4.808064,4.61
153,1639671576,284.0,0.0,0.0,4.808064,4.61
154,1639671576,350.0,0.0,0.0,4.808064,4.61
155,1639671576,400.0,0.0,0.0,4.4812,4.61
156,1639671576,452.0,0.0,0.0,4.4812,4.61
157,1639671576,517.0,0.0,0.0,4.4812,4.61
158,1639671576,552.0,0.0,0.0,4.4812,4.61
159,1639671576,613.0,0.0,0.0,4.4812,4.61
160,1639671577,892.0,0.0,0.0,4.4812,4.61
161,1639671577,674.0,0.0,0.0,4.4812,4.78
162,1639671577,236.0,0.0,0.0,4.4812,4.78
163,1639671577,210.0,0.0,0.0,4.4812,4.78
164,1639671577,247.0,0.0,0.0,4.4812,4.78
165,1639671577,291.0,0.0,0.0,4.4812,4.78
166,1639671577,331.0,0.0,0.0,4.4812,4.78
167,1639671577,390.0,0.0,0.0,4.597184,4.78
168,1639671577,453.0,0.0,0.0,4.597184,4.78
169,1639671577,524.0,0.0,0.0,4.597184,4.78
170,1639671577,556.0,0.0,0.0,4.597184,4.78
171,1639671578,859.0,0.0,0.0,4.597184,4.78
172,1639671578,498.0,0.0,0.0,4.597184,4.78
173,1639671578,196.0,0.0,0.0,4.597184,6.24
174,1639671578,205.0,0.0,0.0,4.597184,6.24
175,1639671578,265.0,0.0,0.0,4.597184,6.24
176,1639671578,311.0,0.0,0.0,4.597184,6.24
177,1639671578,359.0,0.0,0.0,4.597184,6.24
178,1639671578,432.0,0.0,0.0,4.597184,6.24
179,1639671578,478.0,0.0,0.0,4.713168,6.24
180,1639671578,527.0,0.0,0.0,4.713168,6.24
181,1639671578,863.0,0.0,0.0,4.713168,6.24
182,1639671579,690.0,0.0,0.0,4.713168,6.24
183,1639671579,242.0,0.0,0.0,4.713168,6.24
184,1639671579,221.0,0.0,0.0,4.713168,4.48
185,1639671579,270.0,0.0,0.0,4.713168,4.48
186,1639671579,331.0,0.0,0.0,4.713168,4.48
187,1639671579,389.0,0.0,0.0,4.713168,4.48
188,1639671579,434.0,0.0,0.0,4.713168,4.48
189,1639671579,470.0,0.0,0.0,4.713168,4.48
190,1639671579,542.0,0.0,0.0,4.37576,4.48
191,1639671579,607.0,0.0,0.0,4.37576,4.48
192,1639671579,889.0,0.0,0.0,4.37576,4.48
193,1639671580,531.0,0.0,0.0,4.37576,4.48
194,1639671580,203.0,0.0,0.0,4.37576,4.48
195,1639671580,197.0,0.0,0.0,4.37576,4.48
196,1639671580,248.0,0.0,0.0,4.37576,4.6
197,1639671580,297.0,0.0,0.0,4.37576,4.6
198,1639671580,339.0,0.0,0.0,4.37576,4.6
199,1639671580,389.0,0.0,0.0,4.37576,4.6
200,1639671580,450.0,0.0,0.0,4.37576,4.6
201,1639671580,480.0,0.0,0.0,4.37576,4.6
202,1639671580,529.0,0.0,0.0,4.7448,4.6
203,1639671580,600.0,0.0,0.0,4.7448,4.6
204,1639671580,913.0,0.0,0.0,4.7448,4.6
205,1639671581,724.0,0.0,0.0,4.7448,4.6
206,1639671581,242.0,0.0,0.0,4.7448,4.6
207,1639671581,230.0,0.0,0.0,4.7448,4.6
208,1639671581,255.0,0.0,0.0,4.7448,4.54
209,1639671581,293.0,0.0,0.0,4.7448,4.54
210,1639671581,334.0,0.0,0.0,4.7448,4.54
211,1639671581,381.0,0.0,0.0,4.7448,4.54
212,1639671581,401.0,0.0,0.0,4.7448,4.54
213,1639671581,454.0,0.0,0.0,4.7448,4.54
214,1639671581,503.0,0.0,0.0,4.7448,4.54
215,1639671581,571.0,0.0,0.0,4.523376,4.54
216,1639671581,901.0,0.0,0.0,4.523376,4.54
