,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639671564,50.0,0.0,0.0,0.0,0.0
1,1639671564,114.0,0.0,0.0,0.0,0.0
2,1639671564,168.0,0.0,0.0,0.0,0.0
3,1639671564,238.0,0.0,0.0,0.0,0.0
4,1639671564,266.0,0.0,0.0,0.0,0.0
5,1639671564,312.0,0.0,0.0,0.0,0.0
6,1639671564,361.0,0.0,0.0,0.0,0.0
7,1639671564,397.0,0.0,0.0,0.0,0.0
8,1639671564,441.0,0.0,0.0,0.0,0.0
9,1639671564,477.0,0.0,0.0,0.0,0.0
10,1639671564,515.0,0.0,0.0,0.0,0.0
11,1639671565,546.0,0.0,0.0,0.0,0.0
12,1639671565,539.0,0.0,0.0,0.0,0.0
13,1639671565,549.0,0.0,0.0,0.0,0.0
14,1639671565,550.0,0.0,0.0,6.031168,0.0
15,1639671565,559.0,0.0,0.0,6.031168,4.17
16,1639671565,555.0,0.0,0.0,6.031168,4.17
17,1639671565,557.0,0.0,0.0,6.031168,4.17
18,1639671565,557.0,0.0,0.0,6.031168,4.17
19,1639671565,551.0,0.0,0.0,6.031168,4.17
20,1639671565,526.0,0.0,0.0,6.031168,4.17
21,1639671565,531.0,0.0,0.0,6.031168,4.17
22,1639671565,530.0,0.0,0.0,6.031168,4.17
23,1639671565,517.0,0.0,0.0,6.031168,4.17
24,1639671565,520.0,0.0,0.0,6.031168,4.17
25,1639671565,500.0,0.0,0.0,6.031168,4.17
26,1639671566,514.0,0.0,0.0,6.031168,4.17
27,1639671566,531.0,0.0,0.0,6.031168,4.17
28,1639671566,551.0,0.0,0.0,6.031168,4.17
29,1639671566,566.0,0.0,0.0,6.031168,4.17
30,1639671566,539.0,0.0,0.0,4.649904,4.17
31,1639671566,529.0,0.0,0.0,4.649904,4.58
32,1639671566,527.0,0.0,0.0,4.649904,4.58
33,1639671566,510.0,0.0,0.0,4.649904,4.58
34,1639671566,497.0,0.0,0.0,4.649904,4.58
35,1639671566,496.0,0.0,0.0,4.649904,4.58
36,1639671566,493.0,0.0,0.0,4.649904,4.58
37,1639671566,470.0,0.0,0.0,4.649904,4.58
38,1639671566,479.0,0.0,0.0,4.649904,4.58
39,1639671566,484.0,0.0,0.0,4.649904,4.58
40,1639671566,473.0,0.0,0.0,4.649904,4.58
41,1639671566,472.0,0.0,0.0,4.649904,4.58
42,1639671567,463.0,0.0,0.0,4.649904,4.58
43,1639671567,460.0,0.0,0.0,4.649904,4.58
44,1639671567,447.0,0.0,0.0,4.649904,4.58
45,1639671567,447.0,0.0,0.0,4.649904,4.58
46,1639671567,427.0,0.0,0.0,4.786976,4.58
47,1639671567,413.0,0.0,0.0,4.786976,4.58
48,1639671567,420.0,0.0,0.0,4.786976,5.11
49,1639671567,703.0,0.0,0.0,4.786976,5.11
50,1639671567,627.0,0.0,0.0,4.786976,5.11
51,1639671567,508.0,0.0,0.0,4.786976,5.11
52,1639671567,169.0,0.0,0.0,4.786976,5.11
53,1639671567,205.0,0.0,0.0,4.786976,5.11
54,1639671567,262.0,0.0,0.0,4.786976,5.11
55,1639671568,300.0,0.0,0.0,4.786976,5.11
56,1639671568,351.0,0.0,0.0,4.786976,5.11
57,1639671568,400.0,0.0,0.0,4.786976,5.11
58,1639671568,437.0,0.0,0.0,4.786976,5.11
59,1639671568,500.0,0.0,0.0,5.156016,5.11
60,1639671568,549.0,0.0,0.0,5.156016,4.91
61,1639671568,551.0,0.0,0.0,5.156016,4.91
62,1639671568,517.0,0.0,0.0,5.156016,4.91
63,1639671568,495.0,0.0,0.0,5.156016,4.91
64,1639671568,477.0,0.0,0.0,5.156016,4.91
65,1639671568,458.0,0.0,0.0,5.156016,4.91
66,1639671568,445.0,0.0,0.0,5.156016,4.91
67,1639671568,432.0,0.0,0.0,5.156016,4.91
68,1639671569,707.0,0.0,0.0,5.156016,4.91
69,1639671569,597.0,0.0,0.0,5.156016,4.91
70,1639671569,192.0,0.0,0.0,5.156016,4.91
71,1639671569,186.0,0.0,0.0,5.461792,4.91
72,1639671569,236.0,0.0,0.0,5.461792,4.91
73,1639671569,292.0,0.0,0.0,5.461792,5.04
74,1639671569,328.0,0.0,0.0,5.461792,5.04
75,1639671569,381.0,0.0,0.0,5.461792,5.04
76,1639671569,432.0,0.0,0.0,5.461792,5.04
77,1639671569,497.0,0.0,0.0,5.461792,5.04
78,1639671569,543.0,0.0,0.0,5.461792,5.04
79,1639671569,573.0,0.0,0.0,5.461792,5.04
80,1639671569,550.0,0.0,0.0,5.461792,5.04
81,1639671569,499.0,0.0,0.0,5.461792,5.04
82,1639671569,473.0,0.0,0.0,5.461792,5.04
83,1639671570,461.0,0.0,0.0,5.461792,5.04
84,1639671570,743.0,0.0,0.0,3.47952,5.04
85,1639671570,607.0,0.0,0.0,3.47952,3.65
86,1639671570,253.0,0.0,0.0,3.47952,3.65
87,1639671570,217.0,0.0,0.0,3.47952,3.65
88,1639671570,266.0,0.0,0.0,3.47952,3.65
89,1639671570,322.0,0.0,0.0,3.47952,3.65
90,1639671570,363.0,0.0,0.0,3.47952,3.65
91,1639671570,396.0,0.0,0.0,3.47952,3.65
92,1639671570,469.0,0.0,0.0,3.47952,3.65
93,1639671570,530.0,0.0,0.0,3.47952,3.65
94,1639671570,590.0,0.0,0.0,3.47952,3.65
95,1639671571,536.0,0.0,0.0,3.47952,3.65
96,1639671571,496.0,0.0,0.0,3.47952,3.65
97,1639671571,474.0,0.0,0.0,3.47952,3.65
98,1639671571,467.0,0.0,0.0,3.47952,3.65
99,1639671571,454.0,0.0,0.0,5.662128,3.65
100,1639671571,418.0,0.0,0.0,5.662128,3.65
101,1639671571,694.0,0.0,0.0,5.662128,6.04
102,1639671571,571.0,0.0,0.0,5.662128,6.04
103,1639671571,417.0,0.0,0.0,5.662128,6.04
104,1639671571,191.0,0.0,0.0,5.662128,6.04
105,1639671571,218.0,0.0,0.0,5.662128,6.04
106,1639671571,257.0,0.0,0.0,5.662128,6.04
107,1639671571,324.0,0.0,0.0,5.662128,6.04
108,1639671572,353.0,0.0,0.0,5.662128,6.04
109,1639671572,415.0,0.0,0.0,5.662128,6.04
110,1639671572,477.0,0.0,0.0,5.662128,6.04
111,1639671572,506.0,0.0,0.0,5.662128,6.04
112,1639671572,548.0,0.0,0.0,5.071664,6.04
113,1639671572,556.0,0.0,0.0,5.071664,6.04
114,1639671572,529.0,0.0,0.0,5.071664,6.04
115,1639671572,496.0,0.0,0.0,5.071664,6.04
116,1639671572,471.0,0.0,0.0,5.071664,6.04
117,1639671572,453.0,0.0,0.0,5.071664,6.04
118,1639671572,726.0,0.0,0.0,5.071664,6.24
119,1639671572,548.0,0.0,0.0,5.071664,6.24
120,1639671573,205.0,0.0,0.0,5.071664,6.24
121,1639671573,194.0,0.0,0.0,5.071664,6.24
122,1639671573,264.0,0.0,0.0,5.071664,6.24
123,1639671573,306.0,0.0,0.0,5.071664,6.24
124,1639671573,349.0,0.0,0.0,5.187648,6.24
125,1639671573,402.0,0.0,0.0,5.187648,6.24
126,1639671573,451.0,0.0,0.0,5.187648,6.24
127,1639671573,513.0,0.0,0.0,5.187648,6.24
128,1639671573,578.0,0.0,0.0,5.187648,6.24
129,1639671573,534.0,0.0,0.0,5.187648,6.24
130,1639671573,496.0,0.0,0.0,5.187648,6.24
131,1639671573,474.0,0.0,0.0,5.187648,6.24
132,1639671574,725.0,0.0,0.0,5.187648,5.66
133,1639671574,523.0,0.0,0.0,5.187648,5.66
134,1639671574,261.0,0.0,0.0,5.187648,5.66
135,1639671574,230.0,0.0,0.0,5.187648,5.66
136,1639671574,265.0,0.0,0.0,5.134928,5.66
137,1639671574,313.0,0.0,0.0,5.134928,5.66
138,1639671574,369.0,0.0,0.0,5.134928,5.66
139,1639671574,402.0,0.0,0.0,5.134928,5.66
140,1639671574,427.0,0.0,0.0,5.134928,5.66
141,1639671574,482.0,0.0,0.0,5.134928,5.66
142,1639671574,544.0,0.0,0.0,5.134928,5.66
143,1639671574,606.0,0.0,0.0,5.134928,5.66
144,1639671574,528.0,0.0,0.0,5.134928,5.66
145,1639671575,731.0,0.0,0.0,5.134928,5.18
146,1639671575,621.0,0.0,0.0,5.134928,5.18
147,1639671575,259.0,0.0,0.0,5.134928,5.18
148,1639671575,222.0,0.0,0.0,4.997856,5.18
149,1639671575,267.0,0.0,0.0,4.997856,5.18
150,1639671575,329.0,0.0,0.0,4.997856,5.18
151,1639671575,386.0,0.0,0.0,4.997856,5.18
152,1639671575,438.0,0.0,0.0,4.997856,5.18
153,1639671575,477.0,0.0,0.0,4.997856,5.18
154,1639671575,536.0,0.0,0.0,4.997856,5.18
155,1639671575,606.0,0.0,0.0,4.997856,5.18
156,1639671576,861.0,0.0,0.0,4.997856,4.64
157,1639671576,631.0,0.0,0.0,4.997856,4.64
158,1639671576,514.0,0.0,0.0,4.997856,4.64
159,1639671576,176.0,0.0,0.0,4.63936,4.64
160,1639671576,230.0,0.0,0.0,4.63936,4.64
161,1639671576,278.0,0.0,0.0,4.63936,4.64
162,1639671576,340.0,0.0,0.0,4.63936,4.64
163,1639671576,384.0,0.0,0.0,4.63936,4.64
164,1639671576,428.0,0.0,0.0,4.63936,4.64
165,1639671576,487.0,0.0,0.0,4.63936,4.64
166,1639671576,518.0,0.0,0.0,4.63936,4.64
167,1639671576,584.0,0.0,0.0,4.63936,4.64
168,1639671577,838.0,0.0,0.0,4.63936,4.7
169,1639671577,587.0,0.0,0.0,4.63936,4.7
170,1639671577,223.0,0.0,0.0,4.63936,4.7
171,1639671577,238.0,0.0,0.0,4.69208,4.7
172,1639671577,290.0,0.0,0.0,4.69208,4.7
173,1639671577,350.0,0.0,0.0,4.69208,4.7
174,1639671577,401.0,0.0,0.0,4.69208,4.7
175,1639671577,448.0,0.0,0.0,4.69208,4.7
176,1639671577,489.0,0.0,0.0,4.69208,4.7
177,1639671578,827.0,0.0,0.0,4.69208,4.7
178,1639671578,678.0,0.0,0.0,4.69208,4.7
179,1639671578,227.0,0.0,0.0,4.69208,5.68
180,1639671578,225.0,0.0,0.0,4.69208,5.68
181,1639671578,263.0,0.0,0.0,4.42848,5.68
182,1639671578,323.0,0.0,0.0,4.42848,5.68
183,1639671578,371.0,0.0,0.0,4.42848,5.68
184,1639671578,429.0,0.0,0.0,4.42848,5.68
185,1639671578,493.0,0.0,0.0,4.42848,5.68
186,1639671578,540.0,0.0,0.0,4.42848,5.68
187,1639671578,865.0,0.0,0.0,4.42848,5.68
188,1639671579,672.0,0.0,0.0,4.42848,5.68
189,1639671579,220.0,0.0,0.0,4.42848,5.13
190,1639671579,230.0,0.0,0.0,4.42848,5.13
191,1639671579,277.0,0.0,0.0,4.649904,5.13
192,1639671579,313.0,0.0,0.0,4.649904,5.13
193,1639671579,370.0,0.0,0.0,4.649904,5.13
194,1639671579,402.0,0.0,0.0,4.649904,5.13
195,1639671579,463.0,0.0,0.0,4.649904,5.13
196,1639671579,532.0,0.0,0.0,4.649904,5.13
197,1639671579,589.0,0.0,0.0,4.649904,5.13
198,1639671579,839.0,0.0,0.0,4.649904,5.13
199,1639671579,709.0,0.0,0.0,4.649904,5.13
200,1639671580,241.0,0.0,0.0,4.649904,5.13
201,1639671580,205.0,0.0,0.0,4.649904,5.13
202,1639671580,252.0,0.0,0.0,4.649904,4.67
203,1639671580,282.0,0.0,0.0,4.649904,4.67
204,1639671580,327.0,0.0,0.0,4.649904,4.67
205,1639671580,379.0,0.0,0.0,4.649904,4.67
206,1639671580,444.0,0.0,0.0,4.649904,4.67
207,1639671580,485.0,0.0,0.0,4.649904,4.67
208,1639671580,538.0,0.0,0.0,4.649904,4.67
209,1639671580,566.0,0.0,0.0,4.649904,4.67
210,1639671580,811.0,0.0,0.0,4.649904,4.67
211,1639671580,644.0,0.0,0.0,4.649904,4.67
212,1639671581,232.0,0.0,0.0,4.649904,4.67
213,1639671581,206.0,0.0,0.0,4.649904,4.67
214,1639671581,267.0,0.0,0.0,4.649904,4.8
215,1639671581,304.0,0.0,0.0,4.649904,4.8
216,1639671581,346.0,0.0,0.0,4.765888,4.8
217,1639671581,404.0,0.0,0.0,4.765888,4.8
218,1639671581,460.0,0.0,0.0,4.765888,4.8
219,1639671581,533.0,0.0,0.0,4.765888,4.8
220,1639671581,603.0,0.0,0.0,4.765888,4.8
221,1639671581,908.0,0.0,0.0,4.765888,4.8
222,1639671581,521.0,0.0,0.0,4.765888,4.8
223,1639671582,254.0,0.0,0.0,4.765888,4.8
224,1639671582,218.0,0.0,0.0,4.765888,4.8
225,1639671582,274.0,0.0,0.0,4.765888,4.56
226,1639671582,320.0,0.0,0.0,4.765888,4.56
227,1639671582,378.0,0.0,0.0,4.439024,4.56
228,1639671582,457.0,0.0,0.0,4.439024,4.56
229,1639671582,513.0,0.0,0.0,4.439024,4.56
230,1639671582,790.0,0.0,0.0,4.439024,4.56
231,1639671582,833.0,0.0,0.0,4.439024,4.56
232,1639671582,174.0,0.0,0.0,4.439024,4.56
233,1639671582,214.0,0.0,0.0,4.439024,4.56
234,1639671583,256.0,0.0,0.0,4.439024,4.56
235,1639671583,310.0,0.0,0.0,4.439024,4.56
236,1639671583,367.0,0.0,0.0,4.439024,4.48
237,1639671583,433.0,0.0,0.0,4.439024,4.48
238,1639671583,474.0,0.0,0.0,4.312496,4.48
239,1639671583,765.0,0.0,0.0,4.312496,4.48
240,1639671583,823.0,0.0,0.0,4.312496,4.48
241,1639671583,246.0,0.0,0.0,4.312496,4.48
242,1639671583,252.0,0.0,0.0,4.312496,4.48
243,1639671583,333.0,0.0,0.0,4.312496,4.48
244,1639671584,361.0,0.0,0.0,4.312496,4.48
245,1639671584,413.0,0.0,0.0,4.312496,4.48
246,1639671584,464.0,0.0,0.0,4.312496,4.48
247,1639671584,790.0,0.0,0.0,4.238688,4.48
248,1639671584,841.0,0.0,0.0,4.238688,4.48
249,1639671584,420.0,0.0,0.0,4.238688,4.48
250,1639671584,212.0,0.0,0.0,4.238688,4.48
251,1639671584,222.0,0.0,0.0,4.238688,4.48
252,1639671584,258.0,0.0,0.0,4.238688,4.48
253,1639671584,311.0,0.0,0.0,4.238688,4.48
254,1639671584,350.0,0.0,0.0,4.238688,4.48
255,1639671584,422.0,0.0,0.0,4.238688,4.48
256,1639671585,494.0,0.0,0.0,4.238688,4.48
257,1639671585,782.0,0.0,0.0,4.05944,4.48
258,1639671585,805.0,0.0,0.0,4.05944,4.01
259,1639671585,199.0,0.0,0.0,4.05944,4.01
260,1639671585,205.0,0.0,0.0,4.05944,4.01
261,1639671585,256.0,0.0,0.0,4.05944,4.01
262,1639671585,300.0,0.0,0.0,4.05944,4.01
263,1639671585,346.0,0.0,0.0,4.05944,4.01
264,1639671585,367.0,0.0,0.0,4.05944,4.01
265,1639671585,435.0,0.0,0.0,4.05944,4.01
266,1639671585,499.0,0.0,0.0,4.05944,4.01
267,1639671586,815.0,0.0,0.0,4.05944,4.01
268,1639671586,754.0,0.0,0.0,4.05944,4.01
269,1639671586,233.0,0.0,0.0,4.05944,4.01
270,1639671586,211.0,0.0,0.0,6.600544,6.18
271,1639671586,247.0,0.0,0.0,6.600544,6.18
272,1639671586,304.0,0.0,0.0,6.600544,6.18
273,1639671586,357.0,0.0,0.0,6.600544,6.18
274,1639671586,423.0,0.0,0.0,6.600544,6.18
275,1639671586,473.0,0.0,0.0,6.600544,6.18
276,1639671587,797.0,0.0,0.0,6.600544,6.18
277,1639671587,845.0,0.0,0.0,6.600544,6.18
278,1639671587,215.0,0.0,0.0,6.600544,6.18
279,1639671587,234.0,0.0,0.0,6.600544,6.18
280,1639671587,266.0,0.0,0.0,6.600544,4.45
281,1639671587,307.0,0.0,0.0,4.249232,4.45
282,1639671587,352.0,0.0,0.0,4.249232,4.45
283,1639671587,402.0,0.0,0.0,4.249232,4.45
284,1639671587,453.0,0.0,0.0,4.249232,4.45
285,1639671587,744.0,0.0,0.0,4.249232,4.45
286,1639671587,237.0,0.0,0.0,4.249232,4.45
287,1639671588,196.0,0.0,0.0,4.249232,4.45
288,1639671588,197.0,0.0,0.0,4.249232,4.45
289,1639671588,263.0,0.0,0.0,4.249232,4.45
290,1639671588,296.0,0.0,0.0,4.249232,4.45
291,1639671588,343.0,0.0,0.0,4.249232,4.45
292,1639671588,434.0,0.0,0.0,4.249232,4.46
293,1639671588,740.0,0.0,0.0,4.143792,4.46
294,1639671588,785.0,0.0,0.0,4.143792,4.46
295,1639671588,268.0,0.0,0.0,4.143792,4.46
296,1639671588,242.0,0.0,0.0,4.143792,4.46
297,1639671588,287.0,0.0,0.0,4.143792,4.46
