,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639671564,47.0,0.0,0.0,0.0,0.0
1,1639671564,113.0,0.0,0.0,0.0,0.0
2,1639671564,166.0,0.0,0.0,0.0,0.0
3,1639671564,232.0,0.0,0.0,0.0,0.0
4,1639671564,268.0,0.0,0.0,0.0,0.0
5,1639671564,316.0,0.0,0.0,0.0,0.0
6,1639671564,352.0,0.0,0.0,0.0,0.0
7,1639671564,388.0,0.0,0.0,0.0,0.0
8,1639671564,444.0,0.0,0.0,0.0,0.0
9,1639671564,477.0,0.0,0.0,0.0,0.0
10,1639671564,512.0,0.0,0.0,0.0,0.0
11,1639671565,535.0,0.0,0.0,0.0,0.0
12,1639671565,547.0,0.0,0.0,0.0,0.0
13,1639671565,554.0,0.0,0.0,0.0,0.0
14,1639671565,556.0,0.0,0.0,0.0,0.0
15,1639671565,555.0,0.0,0.0,6.104976,0.0
16,1639671565,565.0,0.0,0.0,6.104976,4.21
17,1639671565,557.0,0.0,0.0,6.104976,4.21
18,1639671565,552.0,0.0,0.0,6.104976,4.21
19,1639671565,541.0,0.0,0.0,6.104976,4.21
20,1639671565,530.0,0.0,0.0,6.104976,4.21
21,1639671565,518.0,0.0,0.0,6.104976,4.21
22,1639671565,528.0,0.0,0.0,6.104976,4.21
23,1639671565,520.0,0.0,0.0,6.104976,4.21
24,1639671565,502.0,0.0,0.0,6.104976,4.21
25,1639671565,497.0,0.0,0.0,6.104976,4.21
26,1639671566,515.0,0.0,0.0,6.104976,4.21
27,1639671566,540.0,0.0,0.0,6.104976,4.21
28,1639671566,540.0,0.0,0.0,6.104976,4.21
29,1639671566,546.0,0.0,0.0,6.104976,4.21
30,1639671566,535.0,0.0,0.0,4.723712,4.21
31,1639671566,537.0,0.0,0.0,4.723712,4.59
32,1639671566,523.0,0.0,0.0,4.723712,4.59
33,1639671566,511.0,0.0,0.0,4.723712,4.59
34,1639671566,502.0,0.0,0.0,4.723712,4.59
35,1639671566,486.0,0.0,0.0,4.723712,4.59
36,1639671566,500.0,0.0,0.0,4.723712,4.59
37,1639671566,478.0,0.0,0.0,4.723712,4.59
38,1639671566,475.0,0.0,0.0,4.723712,4.59
39,1639671566,476.0,0.0,0.0,4.723712,4.59
40,1639671566,477.0,0.0,0.0,4.723712,4.59
41,1639671566,461.0,0.0,0.0,4.723712,4.59
42,1639671567,454.0,0.0,0.0,4.723712,4.59
43,1639671567,453.0,0.0,0.0,4.723712,4.59
44,1639671567,451.0,0.0,0.0,4.723712,4.59
45,1639671567,441.0,0.0,0.0,4.723712,4.59
46,1639671567,416.0,0.0,0.0,4.786976,4.59
47,1639671567,416.0,0.0,0.0,4.786976,5.1
48,1639671567,410.0,0.0,0.0,4.786976,5.1
49,1639671567,673.0,0.0,0.0,4.786976,5.1
50,1639671567,533.0,0.0,0.0,4.786976,5.1
51,1639671567,161.0,0.0,0.0,4.786976,5.1
52,1639671567,190.0,0.0,0.0,4.786976,5.1
53,1639671567,252.0,0.0,0.0,4.786976,5.1
54,1639671568,282.0,0.0,0.0,4.786976,5.1
55,1639671568,352.0,0.0,0.0,4.786976,5.1
56,1639671568,395.0,0.0,0.0,4.786976,5.1
57,1639671568,447.0,0.0,0.0,4.786976,5.1
58,1639671568,510.0,0.0,0.0,5.32472,5.1
59,1639671568,549.0,0.0,0.0,5.32472,5.13
60,1639671568,547.0,0.0,0.0,5.32472,5.13
61,1639671568,517.0,0.0,0.0,5.32472,5.13
62,1639671568,485.0,0.0,0.0,5.32472,5.13
63,1639671568,461.0,0.0,0.0,5.32472,5.13
64,1639671568,452.0,0.0,0.0,5.32472,5.13
65,1639671568,446.0,0.0,0.0,5.32472,5.13
66,1639671568,428.0,0.0,0.0,5.32472,5.13
67,1639671569,705.0,0.0,0.0,5.32472,5.13
68,1639671569,590.0,0.0,0.0,5.32472,5.13
69,1639671569,211.0,0.0,0.0,5.32472,5.13
70,1639671569,188.0,0.0,0.0,5.32472,5.13
71,1639671569,249.0,0.0,0.0,5.387984,5.13
72,1639671569,282.0,0.0,0.0,5.387984,5.02
73,1639671569,331.0,0.0,0.0,5.387984,5.02
74,1639671569,383.0,0.0,0.0,5.387984,5.02
75,1639671569,424.0,0.0,0.0,5.387984,5.02
76,1639671569,489.0,0.0,0.0,5.387984,5.02
77,1639671569,561.0,0.0,0.0,5.387984,5.02
78,1639671569,572.0,0.0,0.0,5.387984,5.02
79,1639671569,546.0,0.0,0.0,5.387984,5.02
80,1639671569,501.0,0.0,0.0,5.387984,5.02
81,1639671569,498.0,0.0,0.0,5.387984,5.02
82,1639671570,474.0,0.0,0.0,5.387984,5.02
83,1639671570,743.0,0.0,0.0,3.32136,5.02
84,1639671570,618.0,0.0,0.0,3.32136,3.6
85,1639671570,179.0,0.0,0.0,3.32136,3.6
86,1639671570,173.0,0.0,0.0,3.32136,3.6
87,1639671570,248.0,0.0,0.0,3.32136,3.6
88,1639671570,297.0,0.0,0.0,3.32136,3.6
89,1639671570,346.0,0.0,0.0,3.32136,3.6
90,1639671570,363.0,0.0,0.0,3.32136,3.6
91,1639671570,440.0,0.0,0.0,3.32136,3.6
92,1639671570,502.0,0.0,0.0,3.32136,3.6
93,1639671570,557.0,0.0,0.0,3.32136,3.6
94,1639671571,545.0,0.0,0.0,3.32136,3.6
95,1639671571,508.0,0.0,0.0,3.32136,3.6
96,1639671571,482.0,0.0,0.0,3.32136,3.6
97,1639671571,465.0,0.0,0.0,3.32136,3.6
98,1639671571,453.0,0.0,0.0,5.883552,3.6
99,1639671571,414.0,0.0,0.0,5.883552,3.6
100,1639671571,698.0,0.0,0.0,5.883552,6.16
101,1639671571,517.0,0.0,0.0,5.883552,6.16
102,1639671571,252.0,0.0,0.0,5.883552,6.16
103,1639671571,189.0,0.0,0.0,5.883552,6.16
104,1639671571,253.0,0.0,0.0,5.883552,6.16
105,1639671571,307.0,0.0,0.0,5.883552,6.16
106,1639671572,337.0,0.0,0.0,5.883552,6.16
107,1639671572,390.0,0.0,0.0,5.883552,6.16
108,1639671572,449.0,0.0,0.0,5.883552,6.16
109,1639671572,511.0,0.0,0.0,5.883552,6.16
110,1639671572,540.0,0.0,0.0,5.11384,6.16
111,1639671572,570.0,0.0,0.0,5.11384,6.16
112,1639671572,516.0,0.0,0.0,5.11384,6.16
113,1639671572,507.0,0.0,0.0,5.11384,6.16
114,1639671572,474.0,0.0,0.0,5.11384,6.16
115,1639671572,741.0,0.0,0.0,5.11384,6.07
116,1639671572,632.0,0.0,0.0,5.11384,6.07
117,1639671572,488.0,0.0,0.0,5.11384,6.07
118,1639671573,166.0,0.0,0.0,5.11384,6.07
119,1639671573,211.0,0.0,0.0,5.11384,6.07
120,1639671573,263.0,0.0,0.0,5.11384,6.07
121,1639671573,296.0,0.0,0.0,5.11384,6.07
122,1639671573,341.0,0.0,0.0,5.11384,6.07
123,1639671573,392.0,0.0,0.0,5.0084,6.07
124,1639671573,443.0,0.0,0.0,5.0084,6.07
125,1639671573,493.0,0.0,0.0,5.0084,6.07
126,1639671573,556.0,0.0,0.0,5.0084,6.07
127,1639671573,565.0,0.0,0.0,5.0084,6.07
128,1639671573,506.0,0.0,0.0,5.0084,6.07
129,1639671573,478.0,0.0,0.0,5.0084,6.07
130,1639671574,733.0,0.0,0.0,5.0084,5.64
131,1639671574,605.0,0.0,0.0,5.0084,5.64
132,1639671574,201.0,0.0,0.0,5.0084,5.64
133,1639671574,187.0,0.0,0.0,5.0084,5.64
134,1639671574,221.0,0.0,0.0,5.0084,5.64
135,1639671574,259.0,0.0,0.0,5.11384,5.64
136,1639671574,312.0,0.0,0.0,5.11384,5.64
137,1639671574,366.0,0.0,0.0,5.11384,5.64
138,1639671574,408.0,0.0,0.0,5.11384,5.64
139,1639671574,456.0,0.0,0.0,5.11384,5.64
140,1639671574,520.0,0.0,0.0,5.11384,5.64
141,1639671574,541.0,0.0,0.0,5.11384,5.64
142,1639671574,488.0,0.0,0.0,5.11384,5.64
143,1639671574,437.0,0.0,0.0,5.11384,5.64
144,1639671575,651.0,0.0,0.0,5.11384,5.47
145,1639671575,486.0,0.0,0.0,5.11384,5.47
146,1639671575,157.0,0.0,0.0,5.11384,5.47
147,1639671575,191.0,0.0,0.0,5.282544,5.47
148,1639671575,224.0,0.0,0.0,5.282544,5.47
149,1639671575,268.0,0.0,0.0,5.282544,5.47
150,1639671575,329.0,0.0,0.0,5.282544,5.47
151,1639671575,356.0,0.0,0.0,5.282544,5.47
152,1639671575,408.0,0.0,0.0,5.282544,5.47
153,1639671575,464.0,0.0,0.0,5.282544,5.47
154,1639671575,513.0,0.0,0.0,5.282544,5.47
155,1639671575,420.0,0.0,0.0,5.282544,5.47
156,1639671576,661.0,0.0,0.0,5.282544,5.47
157,1639671576,493.0,0.0,0.0,5.282544,5.33
158,1639671576,135.0,0.0,0.0,5.282544,5.33
159,1639671576,197.0,0.0,0.0,5.451248,5.33
160,1639671576,220.0,0.0,0.0,5.451248,5.33
161,1639671576,261.0,0.0,0.0,5.451248,5.33
162,1639671576,317.0,0.0,0.0,5.451248,5.33
163,1639671576,343.0,0.0,0.0,5.451248,5.33
164,1639671576,395.0,0.0,0.0,5.451248,5.33
165,1639671576,451.0,0.0,0.0,5.451248,5.33
166,1639671576,479.0,0.0,0.0,5.451248,5.33
167,1639671576,492.0,0.0,0.0,5.451248,5.33
168,1639671576,440.0,0.0,0.0,5.451248,5.33
169,1639671576,400.0,0.0,0.0,5.451248,5.33
170,1639671577,648.0,0.0,0.0,5.451248,5.49
171,1639671577,461.0,0.0,0.0,5.451248,5.49
172,1639671577,129.0,0.0,0.0,5.451248,5.49
173,1639671577,166.0,0.0,0.0,5.366896,5.49
174,1639671577,223.0,0.0,0.0,5.366896,5.49
175,1639671577,264.0,0.0,0.0,5.366896,5.49
176,1639671577,316.0,0.0,0.0,5.366896,5.49
177,1639671577,369.0,0.0,0.0,5.366896,5.49
178,1639671577,401.0,0.0,0.0,5.366896,5.49
179,1639671577,442.0,0.0,0.0,5.366896,5.49
180,1639671577,473.0,0.0,0.0,5.366896,5.49
181,1639671578,702.0,0.0,0.0,5.366896,5.49
182,1639671578,506.0,0.0,0.0,5.366896,5.49
183,1639671578,149.0,0.0,0.0,5.366896,6.21
184,1639671578,153.0,0.0,0.0,5.366896,6.21
185,1639671578,203.0,0.0,0.0,5.366896,6.21
186,1639671578,247.0,0.0,0.0,5.145472,6.21
187,1639671578,289.0,0.0,0.0,5.145472,6.21
188,1639671578,328.0,0.0,0.0,5.145472,6.21
189,1639671578,358.0,0.0,0.0,5.145472,6.21
190,1639671578,409.0,0.0,0.0,5.145472,6.21
191,1639671578,456.0,0.0,0.0,5.145472,6.21
192,1639671578,461.0,0.0,0.0,5.145472,6.21
193,1639671578,688.0,0.0,0.0,5.145472,6.21
194,1639671579,550.0,0.0,0.0,5.145472,6.21
195,1639671579,126.0,0.0,0.0,5.145472,6.21
196,1639671579,158.0,0.0,0.0,5.145472,6.0
197,1639671579,209.0,0.0,0.0,5.145472,6.0
198,1639671579,251.0,0.0,0.0,5.314176,6.0
199,1639671579,288.0,0.0,0.0,5.314176,6.0
200,1639671579,327.0,0.0,0.0,5.314176,6.0
201,1639671579,396.0,0.0,0.0,5.314176,6.0
202,1639671579,449.0,0.0,0.0,5.314176,6.0
203,1639671579,483.0,0.0,0.0,5.314176,6.0
204,1639671579,488.0,0.0,0.0,5.314176,6.0
205,1639671579,683.0,0.0,0.0,5.314176,6.0
206,1639671579,516.0,0.0,0.0,5.314176,6.0
207,1639671580,155.0,0.0,0.0,5.314176,6.0
208,1639671580,161.0,0.0,0.0,5.314176,6.0
209,1639671580,197.0,0.0,0.0,5.314176,5.26
210,1639671580,234.0,0.0,0.0,5.314176,5.26
211,1639671580,295.0,0.0,0.0,5.314176,5.26
212,1639671580,350.0,0.0,0.0,5.314176,5.26
213,1639671580,371.0,0.0,0.0,5.314176,5.26
214,1639671580,424.0,0.0,0.0,5.314176,5.26
215,1639671580,444.0,0.0,0.0,5.314176,5.26
216,1639671580,418.0,0.0,0.0,5.314176,5.26
217,1639671580,394.0,0.0,0.0,5.314176,5.26
218,1639671580,591.0,0.0,0.0,5.314176,5.26
219,1639671581,503.0,0.0,0.0,5.314176,5.26
220,1639671581,142.0,0.0,0.0,5.314176,5.26
221,1639671581,184.0,0.0,0.0,5.314176,5.59
222,1639671581,239.0,0.0,0.0,5.314176,5.59
223,1639671581,257.0,0.0,0.0,5.314176,5.59
224,1639671581,321.0,0.0,0.0,5.546144,5.59
225,1639671581,378.0,0.0,0.0,5.546144,5.59
226,1639671581,422.0,0.0,0.0,5.546144,5.59
227,1639671581,461.0,0.0,0.0,5.546144,5.59
228,1639671581,364.0,0.0,0.0,5.546144,5.59
229,1639671581,566.0,0.0,0.0,5.546144,5.59
230,1639671581,545.0,0.0,0.0,5.546144,5.59
231,1639671582,128.0,0.0,0.0,5.546144,5.59
232,1639671582,150.0,0.0,0.0,5.546144,5.59
233,1639671582,168.0,0.0,0.0,5.546144,5.59
234,1639671582,243.0,0.0,0.0,5.546144,5.75
235,1639671582,293.0,0.0,0.0,5.546144,5.75
236,1639671582,339.0,0.0,0.0,5.619952,5.75
237,1639671582,387.0,0.0,0.0,5.619952,5.75
238,1639671582,419.0,0.0,0.0,5.619952,5.75
239,1639671582,463.0,0.0,0.0,5.619952,5.75
240,1639671582,688.0,0.0,0.0,5.619952,5.75
241,1639671582,510.0,0.0,0.0,5.619952,5.75
242,1639671582,435.0,0.0,0.0,5.619952,5.75
243,1639671582,158.0,0.0,0.0,5.619952,5.75
244,1639671582,194.0,0.0,0.0,5.619952,5.75
245,1639671583,245.0,0.0,0.0,5.619952,5.75
246,1639671583,285.0,0.0,0.0,5.619952,5.75
247,1639671583,314.0,0.0,0.0,5.619952,5.33
