,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639671564,61.0,0.0,0.0,0.0,0.0
1,1639671564,128.0,0.0,0.0,0.0,0.0
2,1639671564,200.0,0.0,0.0,0.0,0.0
3,1639671564,251.0,0.0,0.0,0.0,0.0
4,1639671564,317.0,0.0,0.0,0.0,0.0
5,1639671564,388.0,0.0,0.0,0.0,0.0
6,1639671564,386.0,0.0,0.0,0.0,0.0
7,1639671564,446.0,0.0,0.0,0.0,0.0
8,1639671565,471.0,0.0,0.0,0.0,0.0
9,1639671565,510.0,0.0,0.0,0.0,0.0
10,1639671565,503.0,0.0,0.0,0.0,0.0
11,1639671565,525.0,0.0,0.0,0.0,0.0
12,1639671565,531.0,0.0,0.0,0.0,0.0
13,1639671565,542.0,0.0,0.0,0.0,0.0
14,1639671565,526.0,0.0,0.0,5.85192,0.0
15,1639671565,532.0,0.0,0.0,5.85192,0.0
16,1639671565,538.0,0.0,0.0,5.85192,4.14
17,1639671565,544.0,0.0,0.0,5.85192,4.14
18,1639671565,525.0,0.0,0.0,5.85192,4.14
19,1639671565,526.0,0.0,0.0,5.85192,4.14
20,1639671565,527.0,0.0,0.0,5.85192,4.14
21,1639671565,533.0,0.0,0.0,5.85192,4.14
22,1639671565,520.0,0.0,0.0,5.85192,4.14
23,1639671565,513.0,0.0,0.0,5.85192,4.14
24,1639671566,510.0,0.0,0.0,5.85192,4.14
25,1639671566,513.0,0.0,0.0,5.85192,4.14
26,1639671566,544.0,0.0,0.0,5.85192,4.14
27,1639671566,562.0,0.0,0.0,5.85192,4.14
28,1639671566,588.0,0.0,0.0,5.85192,4.14
29,1639671566,568.0,0.0,0.0,5.85192,4.14
30,1639671566,556.0,0.0,0.0,5.85192,4.14
31,1639671566,549.0,0.0,0.0,4.702624,4.14
32,1639671566,532.0,0.0,0.0,4.702624,4.5
33,1639671566,529.0,0.0,0.0,4.702624,4.5
34,1639671566,534.0,0.0,0.0,4.702624,4.5
35,1639671566,528.0,0.0,0.0,4.702624,4.5
36,1639671566,497.0,0.0,0.0,4.702624,4.5
37,1639671566,508.0,0.0,0.0,4.702624,4.5
38,1639671566,514.0,0.0,0.0,4.702624,4.5
39,1639671566,499.0,0.0,0.0,4.702624,4.5
40,1639671566,497.0,0.0,0.0,4.702624,4.5
41,1639671567,485.0,0.0,0.0,4.702624,4.5
42,1639671567,490.0,0.0,0.0,4.702624,4.5
43,1639671567,467.0,0.0,0.0,4.702624,4.5
44,1639671567,476.0,0.0,0.0,4.702624,4.5
45,1639671567,448.0,0.0,0.0,4.702624,4.5
