,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639671564,24.0,0.0,0.0,0.0,0.0
1,1639671564,81.0,0.0,0.0,0.0,0.0
2,1639671564,156.0,0.0,0.0,0.0,0.0
3,1639671564,208.0,0.0,0.0,0.0,0.0
4,1639671564,266.0,0.0,0.0,0.0,0.0
5,1639671564,320.0,0.0,0.0,0.0,0.0
6,1639671564,336.0,0.0,0.0,0.0,0.0
7,1639671564,343.0,0.0,0.0,0.0,0.0
8,1639671564,345.0,0.0,0.0,0.0,0.0
9,1639671564,340.0,0.0,0.0,0.0,0.0
10,1639671564,371.0,0.0,0.0,0.0,0.0
11,1639671564,404.0,0.0,0.0,0.0,0.0
12,1639671564,457.0,0.0,0.0,0.0,0.0
13,1639671564,468.0,0.0,0.0,0.0,0.0
14,1639671564,490.0,0.0,0.0,0.0,0.0
15,1639671565,508.0,0.0,0.0,5.967904,0.0
16,1639671565,514.0,0.0,0.0,5.967904,4.1
17,1639671565,512.0,0.0,0.0,5.967904,4.1
18,1639671565,508.0,0.0,0.0,5.967904,4.1
19,1639671565,505.0,0.0,0.0,5.967904,4.1
20,1639671565,483.0,0.0,0.0,5.967904,4.1
21,1639671565,491.0,0.0,0.0,5.967904,4.1
22,1639671565,481.0,0.0,0.0,5.967904,4.1
23,1639671565,460.0,0.0,0.0,5.967904,4.1
24,1639671565,462.0,0.0,0.0,5.967904,4.1
25,1639671565,447.0,0.0,0.0,5.967904,4.1
26,1639671565,452.0,0.0,0.0,5.967904,4.1
27,1639671565,430.0,0.0,0.0,5.967904,4.1
28,1639671565,453.0,0.0,0.0,5.967904,4.1
29,1639671565,481.0,0.0,0.0,5.967904,4.1
30,1639671566,494.0,0.0,0.0,5.082208,4.1
31,1639671566,492.0,0.0,0.0,5.082208,4.88
32,1639671566,490.0,0.0,0.0,5.082208,4.88
33,1639671566,478.0,0.0,0.0,5.082208,4.88
34,1639671566,468.0,0.0,0.0,5.082208,4.88
35,1639671566,463.0,0.0,0.0,5.082208,4.88
36,1639671566,460.0,0.0,0.0,5.082208,4.88
37,1639671566,447.0,0.0,0.0,5.082208,4.88
38,1639671566,443.0,0.0,0.0,5.082208,4.88
39,1639671566,444.0,0.0,0.0,5.082208,4.88
40,1639671566,428.0,0.0,0.0,5.082208,4.88
41,1639671566,424.0,0.0,0.0,5.082208,4.88
42,1639671566,418.0,0.0,0.0,5.082208,4.88
43,1639671566,399.0,0.0,0.0,5.082208,4.88
44,1639671566,408.0,0.0,0.0,5.082208,4.88
45,1639671566,412.0,0.0,0.0,5.082208,4.88
46,1639671566,397.0,0.0,0.0,5.082208,4.88
47,1639671567,389.0,0.0,0.0,5.356352,4.88
48,1639671567,386.0,0.0,0.0,5.356352,5.68
49,1639671567,387.0,0.0,0.0,5.356352,5.68
50,1639671567,377.0,0.0,0.0,5.356352,5.68
51,1639671567,352.0,0.0,0.0,5.356352,5.68
52,1639671567,356.0,0.0,0.0,5.356352,5.68
53,1639671567,359.0,0.0,0.0,5.356352,5.68
54,1639671567,602.0,0.0,0.0,5.356352,5.68
55,1639671567,548.0,0.0,0.0,5.356352,5.68
56,1639671567,273.0,0.0,0.0,5.356352,5.68
57,1639671567,168.0,0.0,0.0,5.356352,5.68
58,1639671567,206.0,0.0,0.0,5.356352,5.68
59,1639671568,265.0,0.0,0.0,5.978448,5.68
60,1639671568,309.0,0.0,0.0,5.978448,5.46
61,1639671568,357.0,0.0,0.0,5.978448,5.46
62,1639671568,398.0,0.0,0.0,5.978448,5.46
63,1639671568,450.0,0.0,0.0,5.978448,5.46
64,1639671568,497.0,0.0,0.0,5.978448,5.46
65,1639671568,502.0,0.0,0.0,5.978448,5.46
66,1639671568,467.0,0.0,0.0,5.978448,5.46
67,1639671568,427.0,0.0,0.0,5.978448,5.46
68,1639671568,424.0,0.0,0.0,5.978448,5.46
69,1639671568,405.0,0.0,0.0,5.978448,5.46
70,1639671568,392.0,0.0,0.0,5.978448,5.46
71,1639671568,377.0,0.0,0.0,5.978448,5.46
72,1639671568,371.0,0.0,0.0,5.978448,5.46
73,1639671569,654.0,0.0,0.0,4.101616,4.05
74,1639671569,568.0,0.0,0.0,4.101616,4.05
75,1639671569,224.0,0.0,0.0,4.101616,4.05
76,1639671569,182.0,0.0,0.0,4.101616,4.05
77,1639671569,220.0,0.0,0.0,4.101616,4.05
78,1639671569,268.0,0.0,0.0,4.101616,4.05
79,1639671569,291.0,0.0,0.0,4.101616,4.05
80,1639671569,354.0,0.0,0.0,4.101616,4.05
81,1639671569,392.0,0.0,0.0,4.101616,4.05
82,1639671569,440.0,0.0,0.0,4.101616,4.05
83,1639671569,504.0,0.0,0.0,4.101616,4.05
84,1639671569,511.0,0.0,0.0,4.101616,4.05
85,1639671569,491.0,0.0,0.0,4.101616,4.05
86,1639671569,436.0,0.0,0.0,4.101616,4.05
87,1639671569,425.0,0.0,0.0,4.101616,4.05
88,1639671569,419.0,0.0,0.0,4.101616,4.05
89,1639671570,401.0,0.0,0.0,5.967904,4.05
90,1639671570,367.0,0.0,0.0,5.967904,6.76
91,1639671570,619.0,0.0,0.0,5.967904,6.76
92,1639671570,529.0,0.0,0.0,5.967904,6.76
93,1639671570,124.0,0.0,0.0,5.967904,6.76
94,1639671570,168.0,0.0,0.0,5.967904,6.76
95,1639671570,210.0,0.0,0.0,5.967904,6.76
96,1639671570,240.0,0.0,0.0,5.967904,6.76
97,1639671570,301.0,0.0,0.0,5.967904,6.76
98,1639671570,362.0,0.0,0.0,5.967904,6.76
99,1639671570,438.0,0.0,0.0,5.967904,6.76
100,1639671570,492.0,0.0,0.0,5.967904,6.76
101,1639671570,526.0,0.0,0.0,5.967904,6.76
102,1639671571,428.0,0.0,0.0,5.662128,6.76
103,1639671571,433.0,0.0,0.0,5.662128,5.4
104,1639671571,412.0,0.0,0.0,5.662128,5.4
105,1639671571,402.0,0.0,0.0,5.662128,5.4
106,1639671571,374.0,0.0,0.0,5.662128,5.4
107,1639671571,362.0,0.0,0.0,5.662128,5.4
