,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
38,1648040474.93,25.0,1.2578964233398438,0.0,11.31952,15.355363272700112,16.68,57.163238525390625
39,1648040475.004,25.0,39.87264633178711,0.0,11.59912,14.115509536203396,7.65,57.163238525390625
40,1648040475.057,40.0,16.946792602539062,0.0,16.35304,14.188381346783288,7.65,57.163238525390625
41,1648040475.113,59.0,4.9304962158203125,0.0,16.35304,15.38155133006175,19.31,57.163238525390625
42,1648040475.168,55.0,18.9821720123291,0.0,24.21048,18.510609495355354,19.31,57.163238525390625
43,1648040475.22,56.0,35.247802734375,0.0,24.21048,21.286965486707683,22.03,57.163238525390625
44,1648040475.275,32.0,0.8182525634765625,0.0,20.13472,21.365664064181402,22.03,57.163238525390625
45,1648040475.328,23.0,0.995635986328125,0.0,20.13472,21.077161549138886,18.39,57.163238525390625
46,1648040475.378,28.0,28.172731399536133,0.0,5.77224,17.49007056105946,18.39,57.163238525390625
47,1648040475.433,29.0,20.358800888061523,0.0,5.77224,12.641017142847598,11.58,57.163238525390625
48,1648040475.528,22.0,4.582643508911133,0.0,22.69,18.74380559486014,11.58,57.163238525390625
49,1648040475.599,24.0,1.8258094787597656,0.0,14.02568,19.835926424673843,16.14,34.297943115234375
50,1648040475.662,22.0,5.237579345703125,0.0,14.02568,17.005807308944494,14.04,34.297943115234375
51,1648040475.73,23.0,0.8168220520019531,0.0,19.00032,16.938507165228447,14.04,34.297943115234375
52,1648040475.782,31.0,1.5549659729003906,0.0,13.77584,16.718310273620435,18.96,34.297943115234375
53,1648040475.835,23.0,4.805088043212891,0.0,13.77584,16.028668803240645,18.96,34.297943115234375
54,1648040475.929,22.0,3.5915374755859375,0.0,14.88488,14.925529020509565,22.51,34.297943115234375
55,1648040475.999,23.0,1.5497207641601562,0.0,10.414,14.346869245840582,11.18,34.297943115234375
56,1648040476.06,24.0,29.484033584594727,0.0,10.414,13.04871513930336,11.18,34.297943115234375
57,1648040476.133,25.0,2.4785995483398438,0.0,16.2516,14.439890618224718,11.86,34.297943115234375
58,1648040476.202,24.0,10.10894775390625,0.0,7.01328,13.709720004578298,13.45,34.297943115234375
59,1648040476.254,23.0,5.352258682250977,0.0,7.01328,8.774949812450942,13.45,34.297943115234375
60,1648040476.334,23.0,2.103567123413086,0.0,27.90016,12.941301000902028,27.77,34.297943115234375
61,1648040476.397,23.0,2.619028091430664,0.0,27.90016,21.186694109554757,27.77,34.297943115234375
62,1648040476.464,22.0,4.587411880493164,0.0,22.9928,22.426007692238972,18.55,34.297943115234375
63,1648040476.529,24.0,1.1246204376220703,0.0,13.13144,21.469417160750126,17.4,34.297943115234375
64,1648040476.625,22.0,1.215219497680664,0.0,13.13144,18.019009131582287,17.4,22.86529541015625
65,1648040476.695,24.0,1.2142658233642578,0.0,10.31696,14.267409821609602,9.9,22.86529541015625
66,1648040476.765,22.0,4.563093185424805,0.0,13.25112,13.70829314466985,10.68,22.86529541015625
67,1648040476.864,24.0,2.833127975463867,0.0,15.65872,13.786558190993231,11.78,22.86529541015625
68,1648040476.915,30.0,2.747058868408203,0.0,15.65872,14.92352972639329,11.78,22.86529541015625
69,1648040476.996,24.0,0.7555484771728516,0.0,18.25456,15.552244959245677,19.71,22.86529541015625
70,1648040477.063,23.0,0.8692741394042969,0.0,18.25456,16.44422004105716,6.6,22.86529541015625
71,1648040477.129,23.0,2.221822738647461,0.0,8.43416,15.442962535925016,6.6,22.86529541015625
72,1648040477.201,23.0,0.9162425994873047,0.0,8.43416,13.129510136371643,9.07,22.86529541015625
73,1648040477.267,24.0,0.9584426879882812,0.0,7.06048,11.126256048389596,4.77,22.86529541015625
74,1648040477.332,23.0,1.3887882232666016,0.0,7.06048,10.618034042340897,4.77,22.86529541015625
75,1648040477.404,26.0,5.078554153442383,0.0,9.68368,10.399044813667247,9.64,22.86529541015625
76,1648040477.47,24.0,0.8344650268554688,0.0,21.34344,13.72050672927284,21.24,22.86529541015625
77,1648040477.542,22.0,2.294778823852539,0.0,21.34344,15.507131714599518,21.24,22.86529541015625
78,1648040477.636,23.0,0.8695125579833984,0.0,19.37568,18.590351893137182,17.43,57.163238525390625
79,1648040477.705,24.0,2.5756359100341797,0.0,5.31936,17.017373168183152,3.8,57.163238525390625
80,1648040477.767,23.0,7.246732711791992,0.0,5.31936,11.319375482106148,3.8,57.163238525390625
81,1648040477.836,23.0,0.7457733154296875,0.0,17.42912,10.852621621801578,14.76,57.163238525390625
82,1648040477.903,22.0,2.197742462158203,0.0,17.42912,11.674683919076381,6.77,57.163238525390625
83,1648040477.971,25.0,0.8497238159179688,0.0,5.46344,10.769641141099997,5.98,57.163238525390625
84,1648040478.034,24.0,4.533529281616211,0.0,11.35696,10.39947396757285,5.98,57.163238525390625
85,1648040478.094,22.0,1.3048648834228516,0.0,11.35696,10.927244751018444,18.98,57.163238525390625
86,1648040478.16,24.0,0.72479248046875,0.0,16.55648,11.719024354686184,18.98,57.163238525390625
87,1648040478.24,22.0,4.0988922119140625,0.0,16.55648,12.32370631035041,8.46,57.163238525390625
88,1648040478.306,25.0,1.180410385131836,0.0,9.55464,11.48796261102476,9.83,57.163238525390625
89,1648040478.358,31.0,6.632328033447266,0.0,12.65328,11.872608389807601,9.83,57.163238525390625
90,1648040478.441,26.0,1.9202232360839844,0.0,12.65328,12.195664634748056,13.73,57.163238525390625
91,1648040478.502,23.0,0.8015632629394531,0.0,8.86784,11.82973823597898,13.73,57.163238525390625
92,1648040478.566,23.0,0.8153915405273438,0.0,8.86784,10.852080419806232,7.02,57.163238525390625
93,1648040478.621,31.0,30.670642852783203,0.0,8.39824,10.042121374987378,7.64,57.163238525390625
94,1648040478.672,26.0,49.19743537902832,0.0,8.39824,9.136006265433847,7.64,57.163238525390625
95,1648040478.723,29.0,0.919342041015625,0.0,28.27872,18.412950211189372,27.83,57.163238525390625
96,1648040478.776,29.0,0.6859302520751953,0.0,28.27872,21.669425004761628,27.83,57.163238525390625
97,1648040478.829,43.0,2.2809505462646484,0.0,12.23488,17.073942435761374,15.4,57.163238525390625
98,1648040478.886,34.0,2.482891082763672,0.0,22.2444,15.968068362971236,15.4,57.163238525390625
99,1648040478.938,24.0,17.363309860229492,0.0,22.2444,18.039748141599873,20.96,57.163238525390625
100,1648040478.993,25.0,55.27901649475098,0.0,26.67904,21.839012883594222,20.96,57.163238525390625
101,1648040479.044,38.0,27.43077278137207,0.0,26.67904,25.015963530061057,33.11,57.163238525390625
102,1648040479.096,28.0,5.459070205688477,0.0,35.14712,28.01066293258527,33.11,57.163238525390625
103,1648040479.149,28.0,1.4328956604003906,0.0,35.14712,32.34466254213814,29.39,57.163238525390625
104,1648040479.202,23.0,2.959728240966797,0.0,35.14712,33.269692445221445,29.39,57.163238525390625
105,1648040479.266,22.0,1.0712146759033203,0.0,15.93272,29.386015212326082,13.91,57.163238525390625
106,1648040479.329,24.0,7.269859313964844,0.0,8.77768,24.05099675357001,13.91,57.163238525390625
107,1648040479.38,32.0,0.7836818695068359,0.0,8.77768,15.632273058550869,14.01,57.163238525390625
108,1648040479.441,23.0,4.6977996826171875,0.0,15.5664,14.87431781045301,14.01,57.163238525390625
109,1648040479.5,25.0,1.4309883117675781,0.0,15.5664,15.255796753242441,17.1,57.163238525390625
110,1648040479.575,24.0,4.23431396484375,0.0,23.58096,16.40890881932818,15.19,57.163238525390625
111,1648040479.643,27.0,1.329183578491211,0.0,23.58096,19.90235086323391,15.19,45.7305908203125
112,1648040479.703,27.0,3.9238929748535156,0.0,12.02968,17.303754425955532,11.97,45.7305908203125
113,1648040479.77,23.0,9.729623794555664,0.0,20.27792,15.765829899811848,11.97,45.7305908203125
114,1648040479.827,28.0,20.781755447387695,0.0,20.27792,18.25291508591829,17.06,45.7305908203125
115,1648040479.882,28.0,1.567840576171875,0.0,20.99024,19.66387836816101,22.93,45.7305908203125
116,1648040479.939,28.0,3.404855728149414,0.0,20.99024,20.39497510885534,22.93,45.7305908203125
117,1648040480.032,23.0,2.5892257690429688,0.0,18.25344,20.2493590280027,19.13,45.7305908203125
118,1648040480.096,24.0,0.9648799896240234,0.0,8.14064,18.32644981758775,19.13,45.7305908203125
119,1648040480.149,26.0,6.369113922119141,0.0,8.14064,17.05322359038928,7.56,45.7305908203125
120,1648040480.201,32.0,0.7174015045166016,0.0,14.90984,14.946348606069112,11.57,45.7305908203125
121,1648040480.303,22.0,4.373073577880859,0.0,3.33256,13.487137913831457,11.57,45.7305908203125
122,1648040480.354,44.0,3.5338401794433594,0.0,3.33256,8.540933748711101,7.12,45.7305908203125
123,1648040480.404,30.0,1.2083053588867188,0.0,3.33256,6.385613069007656,18.72,45.7305908203125
124,1648040480.461,45.0,3.9925575256347656,0.0,19.25008,10.631892192714114,18.72,45.7305908203125
125,1648040480.534,24.0,0.8647441864013672,0.0,20.67624,16.04402295008867,18.75,45.7305908203125
126,1648040480.595,22.0,1.7151832580566406,0.0,20.67624,17.96091940995188,18.75,45.7305908203125
127,1648040480.673,25.0,2.730131149291992,0.0,14.89096,17.373933431489906,15.25,34.297943115234375
128,1648040480.735,23.0,0.8661746978759766,0.0,14.89096,16.5543582167989,12.06,34.297943115234375
129,1648040480.788,32.0,4.963874816894531,0.0,11.85904,14.267310668632174,12.06,34.297943115234375
130,1648040480.864,22.0,1.9125938415527344,0.0,11.85904,12.939860602012278,23.59,34.297943115234375
131,1648040480.931,23.0,3.009319305419922,0.0,25.61432,18.105589946839,23.59,34.297943115234375
132,1648040481.011,24.0,7.551431655883789,0.0,16.14696,20.57960526112436,17.37,34.297943115234375
133,1648040481.07,24.0,1.321554183959961,0.0,16.14696,17.31308070600016,24.18,34.297943115234375
134,1648040481.134,23.0,0.6124973297119141,0.0,27.13168,18.41286116553137,24.18,34.297943115234375
135,1648040481.201,23.0,31.089305877685547,0.0,27.13168,21.29075253862746,5.79,34.297943115234375
136,1648040481.252,26.0,2.3903846740722656,0.0,14.53808,18.9243532225559,5.79,34.297943115234375
137,1648040481.306,22.0,3.335237503051758,0.0,14.53808,17.896320436019362,19.2,34.297943115234375
138,1648040481.372,25.0,1.4867782592773438,0.0,12.45288,16.017900138399046,19.2,34.297943115234375
139,1648040481.437,22.0,1.6162395477294922,0.0,12.9832,14.405704434389428,10.69,34.297943115234375
140,1648040481.503,23.0,2.398967742919922,0.0,12.9832,14.072304957579403,10.69,34.297943115234375
141,1648040481.556,30.0,30.565261840820312,0.0,14.45936,14.129911401328954,13.52,34.297943115234375
142,1648040481.675,23.0,2.424001693725586,0.0,17.44008,14.684095011195947,26.45,22.86529541015625
143,1648040481.742,22.0,4.005670547485352,0.0,17.44008,15.593785368828533,26.45,22.86529541015625
144,1648040481.793,34.0,0.9627342224121094,0.0,15.99928,16.011500998569023,7.19,22.86529541015625
145,1648040481.875,23.0,2.0995140075683594,0.0,14.30968,15.79743670202941,20.41,22.86529541015625
146,1648040481.937,25.0,13.329267501831055,0.0,14.30968,15.072763706390635,20.41,22.86529541015625
147,1648040481.997,22.0,0.8556842803955078,0.0,16.16864,14.989355658946268,19.42,22.86529541015625
148,1648040482.068,22.0,4.953145980834961,0.0,16.16864,15.265750426380736,19.42,22.86529541015625
149,1648040482.12,34.0,3.481149673461914,0.0,13.62272,14.455076070055373,13.56,22.86529541015625
150,1648040482.234,23.0,1.2140274047851562,0.0,15.66688,14.366151846729236,15.59,22.86529541015625
151,1648040482.312,26.0,9.549379348754883,0.0,10.04568,13.968360007652073,15.59,22.86529541015625
152,1648040482.369,25.0,51.22876167297363,0.0,10.04568,11.806160423813857,10.0,22.86529541015625
153,1648040482.436,24.0,0.6840229034423828,0.0,17.64472,12.729671140229478,10.0,22.86529541015625
154,1648040482.497,22.0,4.696130752563477,0.0,17.64472,14.35202125214592,18.67,22.86529541015625
155,1648040482.577,25.0,3.496408462524414,0.0,15.48456,15.273058349203932,16.55,22.86529541015625
156,1648040482.669,22.0,0.5774497985839844,0.0,14.20344,15.215938913423782,16.55,22.86529541015625
157,1648040482.722,34.0,4.680395126342773,0.0,11.30192,14.434258274201781,13.4,57.163238525390625
158,1648040482.776,24.0,3.1120777130126953,0.0,11.30192,12.908524289993569,13.4,57.163238525390625
159,1648040482.847,22.0,11.335134506225586,0.0,12.17456,12.641056409526326,20.41,57.163238525390625
160,1648040482.904,23.0,59.62657928466797,0.0,12.17456,12.334852325504647,20.41,57.163238525390625
161,1648040482.955,23.0,2.802133560180664,0.0,22.70776,15.758722241500184,20.47,57.163238525390625
162,1648040483.005,24.0,2.5997161865234375,0.0,22.70776,18.634361645957508,20.47,57.163238525390625
163,1648040483.066,23.0,0.14853477478027344,0.0,11.6284,17.75861644021282,14.22,57.163238525390625
164,1648040483.21,23.0,1.4789104461669922,0.0,4.1836,15.39124696203794,4.25,57.163238525390625
165,1648040483.273,23.0,0.5347728729248047,0.0,4.1836,12.764454705310298,5.0,57.163238525390625
166,1648040483.341,23.0,1.22833251953125,0.0,7.47832,11.165156883753196,5.0,57.163238525390625
167,1648040483.41,24.0,2.6063919067382812,0.0,7.47832,9.948212677983097,5.01,57.163238525390625
168,1648040483.508,24.0,1.5106201171875,0.0,10.9148,9.938380133883209,10.61,57.163238525390625
169,1648040483.607,26.0,1.4445781707763672,0.0,5.12512,9.44351854000433,3.91,57.163238525390625
170,1648040483.669,23.0,1.0933876037597656,0.0,5.12512,8.903718722503788,3.91,57.163238525390625
171,1648040483.769,23.0,0.7731914520263672,0.0,4.17144,7.7945908969169615,3.94,45.7305908203125
172,1648040483.837,25.0,1.4357566833496094,0.0,6.42408,7.226994905452049,5.37,45.7305908203125
173,1648040483.904,24.0,3.0851364135742188,0.0,6.42408,7.038811724486726,5.89,45.7305908203125
174,1648040483.968,23.0,1.6007423400878906,0.0,10.44448,7.77818347949013,5.89,45.7305908203125
175,1648040484.07,24.0,1.4882087707519531,0.0,6.5088,8.16630963567405,10.16,45.7305908203125
176,1648040484.135,24.0,0.7226467132568359,0.0,6.5088,7.777830814812945,5.6,45.7305908203125
177,1648040484.243,25.0,0.6659030914306641,0.0,5.94792,7.348945467591161,4.45,45.7305908203125
178,1648040484.297,33.0,31.9976806640625,0.0,3.76776,6.166874483171423,4.45,45.7305908203125
179,1648040484.349,25.0,6.472349166870117,0.0,3.76776,4.709882430236076,19.68,45.7305908203125
180,1648040484.409,24.0,0.8859634399414062,0.0,24.47712,7.0777424856494955,19.68,45.7305908203125
181,1648040484.475,24.0,2.4116039276123047,0.0,24.47712,9.252664674943308,8.14,45.7305908203125
182,1648040484.541,23.0,1.4224052429199219,0.0,6.2692,10.010443092784286,8.14,45.7305908203125
183,1648040484.61,25.0,0.6439685821533203,0.0,8.69736,9.079060587548847,7.16,45.7305908203125
184,1648040484.676,24.0,1.5902519226074219,0.0,8.69736,9.031348014105241,6.88,45.7305908203125
185,1648040484.742,25.0,0.7870197296142578,0.0,6.10528,8.629059573299324,6.88,45.7305908203125
186,1648040484.805,23.0,0.7357597351074219,0.0,6.10528,8.037548735807295,5.4,45.7305908203125
187,1648040484.871,22.0,1.9338130950927734,0.0,6.69624,7.869885143831384,5.4,45.7305908203125
188,1648040484.937,23.0,0.6232261657714844,0.0,6.69624,7.594812063245905,5.8,45.7305908203125
189,1648040485.002,23.0,0.8199214935302734,0.0,7.16968,7.4951717359226455,5.52,45.7305908203125
190,1648040485.077,29.0,2.168893814086914,0.0,7.16968,7.418884610315775,5.67,45.7305908203125
191,1648040485.169,23.0,2.2535324096679688,0.0,6.74984,7.262077279773015,5.67,45.7305908203125
192,1648040485.232,22.0,0.6821155548095703,0.0,6.75,7.142041667326215,5.72,45.7305908203125
193,1648040485.31,24.0,0.5443096160888672,0.0,6.75,7.050156901546633,4.48,45.7305908203125
194,1648040485.379,26.0,1.6970634460449219,0.0,4.46048,6.726447288853303,4.73,45.7305908203125
195,1648040485.443,26.0,0.5900859832763672,0.0,4.46048,6.19536120552831,4.73,45.7305908203125
196,1648040485.539,24.0,0.6656646728515625,0.0,5.77792,6.097523422982613,5.92,45.7305908203125
197,1648040485.605,24.0,0.7493495941162109,0.0,7.55696,6.244996370721063,5.27,45.7305908203125
198,1648040485.67,23.0,1.989126205444336,0.0,7.55696,6.40899182438093,5.27,45.7305908203125
199,1648040485.736,25.0,0.7569789886474609,0.0,6.2584,6.51572686554165,6.01,45.7305908203125
200,1648040485.836,24.0,0.6918907165527344,0.0,6.2584,6.4554158814303255,4.54,34.297943115234375
201,1648040485.904,25.0,0.8008480072021484,0.0,5.2912,6.182552784220093,4.95,34.297943115234375
202,1648040485.97,24.0,1.4231204986572266,0.0,5.46456,6.092803686192581,4.95,34.297943115234375
203,1648040486.047,25.0,0.7245540618896484,0.0,5.46456,5.945559072241195,4.61,34.297943115234375
204,1648040486.113,24.0,0.9174346923828125,0.0,4.7312,5.660943664684665,5.6,34.297943115234375
205,1648040486.176,23.0,1.9540786743164062,0.0,7.92288,5.943685706599082,5.6,34.297943115234375
206,1648040486.243,22.0,0.9894371032714844,0.0,7.92288,6.407559369114922,5.51,34.297943115234375
207,1648040486.343,22.0,0.8144378662109375,0.0,4.08176,5.6398638742312865,6.61,34.297943115234375
208,1648040486.444,24.0,0.6914138793945312,0.0,5.5948,5.624989275119787,5.94,34.297943115234375
209,1648040486.512,25.0,0.6172657012939453,0.0,7.66264,6.102563663763586,5.94,34.297943115234375
210,1648040486.577,24.0,1.5609264373779297,0.0,7.66264,6.297573205793137,4.94,34.297943115234375
211,1648040486.641,23.0,0.2925395965576172,0.0,5.52464,6.350260735685371,4.94,34.297943115234375
212,1648040486.708,24.0,0.6458759307861328,0.0,5.52464,6.156755875759112,6.51,34.297943115234375
213,1648040486.774,24.0,1.550436019897461,0.0,6.26424,6.170191391289223,6.51,22.86529541015625
214,1648040486.87,23.0,1.428365707397461,0.0,5.60896,6.110324033955811,6.39,22.86529541015625
215,1648040486.936,23.0,0.5953311920166016,0.0,5.60896,5.9928168384974185,5.21,22.86529541015625
216,1648040487.046,23.0,0.6525516510009766,0.0,6.24416,6.051725391974586,4.92,22.86529541015625
217,1648040487.113,24.0,0.6999969482421875,0.0,2.94032,5.322489753230543,2.17,22.86529541015625
218,1648040487.179,24.0,1.1658668518066406,0.0,4.92504,5.2728085340767255,4.9,22.86529541015625
219,1648040487.247,26.0,1.4545917510986328,0.0,4.92504,5.158017748414682,4.9,22.86529541015625
220,1648040487.31,22.0,1.7085075378417969,0.0,8.74408,5.606275529862847,8.3,22.86529541015625
221,1648040487.412,24.0,1.3270378112792969,0.0,5.42296,6.226856145982337,5.69,22.86529541015625
222,1648040487.514,26.0,1.7979145050048828,0.0,4.11576,5.875042986767727,4.2,22.86529541015625
223,1648040487.611,24.0,1.6868114471435547,0.0,4.11576,5.462711036744041,4.64,22.86529541015625
224,1648040487.712,26.0,1.1632442474365234,0.0,6.40112,5.682650637507156,4.64,22.86529541015625
225,1648040487.774,23.0,1.5361309051513672,0.0,4.44176,5.527539307818762,4.22,34.297943115234375
226,1648040487.841,25.0,0.8060932159423828,0.0,4.44176,5.169147309730147,6.65,34.297943115234375
227,1648040487.907,23.0,1.7657279968261719,0.0,7.63816,5.747822159012143,6.65,34.297943115234375
228,1648040487.982,30.0,1.140594482421875,0.0,8.50304,6.479891329181962,7.74,34.297943115234375
229,1648040488.042,25.0,2.4175643920898438,0.0,8.50304,6.95406679890494,6.26,34.297943115234375
230,1648040488.113,26.0,3.3690929412841797,0.0,8.00432,7.200219892911594,6.26,34.297943115234375
231,1648040488.176,23.0,3.486156463623047,0.0,4.7128,6.9772408555104395,7.1,34.297943115234375
232,1648040488.242,24.0,1.538991928100586,0.0,4.7128,6.229798463750159,9.17,34.297943115234375
233,1648040488.341,24.0,1.1322498321533203,0.0,7.78056,6.741670923957627,6.33,34.297943115234375
234,1648040488.408,23.0,2.0074844360351562,0.0,7.18992,6.846729301155058,6.33,34.297943115234375
235,1648040488.476,24.0,1.912832260131836,0.0,7.44696,6.959294621196841,7.21,34.297943115234375
236,1648040488.55,31.0,2.0732879638671875,0.0,7.44696,7.120262295059602,5.99,34.297943115234375
237,1648040488.613,29.0,0.8742809295654297,0.0,8.6588,7.628099935948131,5.99,34.297943115234375
238,1648040488.673,23.0,1.6033649444580078,0.0,8.6588,7.756937443954615,8.25,34.297943115234375
239,1648040488.737,23.0,1.4371871948242188,0.0,7.66368,7.735080230527752,8.25,34.297943115234375
240,1648040488.808,26.0,0.8590221405029297,0.0,7.66368,7.711512576310584,6.78,34.297943115234375
241,1648040488.867,38.0,0.9582042694091797,0.0,7.9316,7.763095566237792,5.46,34.297943115234375
242,1648040488.936,40.0,8.797883987426758,0.0,10.42912,8.11477879290081,5.46,34.297943115234375
243,1648040489.022,26.0,4.435539245605469,0.0,10.42912,8.878692199150347,10.38,34.297943115234375
244,1648040489.08,23.0,2.580881118774414,0.0,7.6648,8.594186214974485,6.87,34.297943115234375
245,1648040489.179,24.0,1.5420913696289062,0.0,6.22472,8.10740615573486,6.94,34.297943115234375
246,1648040489.249,27.0,2.483844757080078,0.0,6.22472,7.485972639486439,6.94,34.297943115234375
247,1648040489.315,27.0,1.8725395202636719,0.0,6.83664,7.333785302106805,6.8,34.297943115234375
248,1648040489.409,27.0,1.3034343719482422,0.0,7.1968,7.262286871925523,7.16,34.297943115234375
249,1648040489.47,23.0,0.8542537689208984,0.0,7.1968,7.246938386317979,7.16,34.297943115234375
250,1648040489.549,24.0,1.8038749694824219,0.0,6.06304,6.969462202024703,6.03,34.297943115234375
251,1648040489.627,22.0,13.633489608764648,0.0,6.032,6.753139498425163,6.0,34.297943115234375
252,1648040489.686,26.0,54.17227745056152,0.0,6.032,6.315188527084137,6.0,34.297943115234375
253,1648040489.754,26.0,0.7052421569824219,0.0,26.85472,17.620787717991092,26.84,34.297943115234375
254,1648040489.849,22.0,1.9385814666748047,0.0,8.53544,17.49508059658693,8.21,34.297943115234375
255,1648040489.965,39.0,1.7707347869873047,0.0,6.8692,14.329419227791636,5.37,34.297943115234375
256,1648040490.018,23.0,7.457256317138672,0.0,6.8692,12.580930346277974,4.76,34.297943115234375
257,1648040490.082,23.0,5.426168441772461,0.0,6.62728,11.185543546369074,4.76,34.297943115234375
258,1648040490.146,23.0,3.7581920623779297,0.0,6.62728,10.117200527688821,6.6,34.297943115234375
259,1648040490.215,26.0,2.5169849395751953,0.0,7.6044,9.194266603510282,6.6,34.297943115234375
260,1648040490.276,23.0,1.1987686157226562,0.0,7.6044,8.82164161831256,9.24,34.297943115234375
261,1648040490.328,34.0,1.2629032135009766,0.0,9.54232,9.059521787267984,9.24,34.297943115234375
262,1648040490.409,22.0,1.0247230529785156,0.0,9.54232,9.21888291607992,9.93,34.297943115234375
263,1648040490.509,23.0,0.8237361907958984,0.0,12.51384,10.30647617229573,7.64,34.297943115234375
264,1648040490.607,23.0,0.7739067077636719,0.0,7.75808,9.465306341987176,7.5,34.297943115234375
265,1648040490.707,24.0,0.8521080017089844,0.0,7.98832,8.93056827207344,6.75,34.297943115234375
266,1648040490.771,22.0,0.5440711975097656,0.0,7.98832,8.709728833306228,3.11,34.297943115234375
267,1648040490.849,23.0,1.2607574462890625,0.0,6.59912,8.445902729142949,3.11,22.86529541015625
268,1648040490.946,22.0,1.4340877532958984,0.0,4.52312,7.75356302700007,5.9,22.86529541015625
269,1648040491.012,23.0,0.579833984375,0.0,4.52312,6.996427942546929,5.77,22.86529541015625
270,1648040491.108,22.0,0.4780292510986328,0.0,5.36704,6.614540143512493,5.23,22.86529541015625
271,1648040491.174,23.0,0.48351287841796875,0.0,6.99792,6.704394797376753,5.23,22.86529541015625
272,1648040491.241,22.0,1.422882080078125,0.0,6.99792,6.741085447704659,5.93,22.86529541015625
273,1648040491.307,22.0,1.7147064208984375,0.0,4.59448,6.237974795898879,4.97,22.86529541015625
274,1648040491.375,24.0,1.4185905456542969,0.0,4.59448,5.852780703110079,4.97,22.86529541015625
