,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
936,1652281664.18,151.0,0.0,0.0,16.8704,17.36571137859772,16.89,15.621185302734375
937,1652281664.237,160.0,0.0,0.0,12.96912,16.24637993652664,14.06,15.621185302734375
938,1652281664.289,159.0,0.0,0.0,12.96912,14.890189606347771,14.06,15.621185302734375
939,1652281664.352,150.0,0.0,0.0,16.97584,15.034290733603761,17.1,15.621185302734375
940,1652281664.405,156.0,0.0,0.0,16.97584,15.83773946566959,17.1,15.621185302734375
941,1652281664.466,145.0,0.0,0.0,15.18336,15.800439628891258,15.32,15.621185302734375
942,1652281664.53,135.0,0.0,0.0,16.76496,15.69756565560228,15.95,15.621185302734375
943,1652281664.589,140.0,0.0,0.0,16.76496,16.217483903006208,15.95,15.621185302734375
944,1652281664.64,135.0,0.0,0.0,16.23776,16.320477063261208,16.58,15.621185302734375
945,1652281664.72,171.0,0.0,0.0,16.23776,16.286247223850136,16.58,15.621185302734375
946,1652281664.789,174.0,0.0,0.0,13.81264,15.262623140738325,13.64,15.621185302734375
947,1652281664.839,176.0,0.0,0.0,14.65616,14.889455424361808,13.85,15.621185302734375
948,1652281664.896,169.0,0.0,0.0,14.65616,14.812449708117382,13.85,15.621185302734375
949,1652281664.96,178.0,0.0,0.0,14.12896,14.68187415751705,14.06,15.621185302734375
950,1652281665.017,171.0,0.0,0.0,14.12896,14.453068127978135,14.06,10.585784912109375
951,1652281665.076,185.0,0.0,0.0,12.6528,14.000112124797853,12.8,10.585784912109375
952,1652281665.129,193.0,0.0,0.0,12.6528,13.55539386485481,12.8,10.585784912109375
953,1652281665.191,206.0,0.0,0.0,12.75824,13.282179874307031,11.33,10.585784912109375
954,1652281665.253,197.0,0.0,0.0,11.70384,12.933563935110152,11.65,10.585784912109375
955,1652281665.307,199.0,0.0,0.0,11.70384,12.527658964341372,11.65,10.585784912109375
956,1652281665.361,199.0,0.0,0.0,12.02016,12.295274345252132,12.07,10.585784912109375
957,1652281665.423,189.0,0.0,0.0,12.02016,12.18142697825937,12.07,10.585784912109375
958,1652281665.477,197.0,0.0,0.0,13.7072,12.339076276451104,12.59,10.585784912109375
959,1652281665.534,173.0,0.0,0.0,13.7072,12.905230991152123,12.59,10.585784912109375
960,1652281665.586,186.0,0.0,0.0,13.60176,13.145230917900738,13.43,10.585784912109375
961,1652281665.641,190.0,0.0,0.0,13.60176,13.295921181328033,11.65,10.585784912109375
962,1652281665.707,201.0,0.0,0.0,11.28208,12.631196260147494,11.65,10.585784912109375
963,1652281665.764,223.0,0.0,0.0,9.70048,11.988182494590998,10.6,10.585784912109375
964,1652281665.826,222.0,0.0,0.0,9.70048,11.233061944618578,10.6,10.585784912109375
965,1652281665.881,225.0,0.0,0.0,12.44192,11.369715169930023,10.6,10.585784912109375
966,1652281665.996,298.0,0.0,0.0,8.4352,11.120173176977673,7.55,10.585784912109375
967,1652281666.091,371.0,0.0,0.0,2.21424,10.006931529855464,2.2,14.896754856471654
968,1652281666.147,407.0,0.0,0.0,2.21424,9.032845088623532,2.2,14.896754856471654
969,1652281666.202,404.0,0.0,0.0,5.58832,7.203932705855218,4.19,14.896754856471654
970,1652281666.263,408.0,0.0,0.0,5.58832,6.670654293180352,4.19,14.896754856471654
971,1652281666.318,422.0,0.0,0.0,12.54736,7.853789491681159,11.86,14.896754856471654
972,1652281666.382,212.0,0.0,0.0,12.54736,9.403034444622339,12.59,14.896754856471654
973,1652281666.433,214.0,0.0,0.0,9.4896,9.43160784083098,12.59,14.896754856471654
974,1652281666.485,214.0,0.0,0.0,9.4896,9.45074978399419,11.12,14.896754856471654
975,1652281666.539,193.0,0.0,0.0,12.1256,10.557651911955581,11.12,14.896754856471654
976,1652281666.603,174.0,0.0,0.0,15.07792,11.575537617335293,14.79,14.896754856471654
977,1652281666.654,160.0,0.0,0.0,15.07792,13.024887748833507,14.79,14.896754856471654
978,1652281666.708,170.0,0.0,0.0,14.44528,13.623468784863071,14.16,14.896754856471654
979,1652281666.765,190.0,0.0,0.0,14.44528,13.89473068985944,14.16,14.896754856471654
980,1652281666.833,197.0,0.0,0.0,10.75488,12.904437789636845,11.96,14.896754856471654
981,1652281666.888,209.0,0.0,0.0,10.75488,12.19491578485437,11.86,14.896754856471654
982,1652281666.954,193.0,0.0,0.0,12.1256,12.166231640487146,11.86,14.896754856471654
983,1652281667.005,195.0,0.0,0.0,12.54736,12.205540024779475,12.17,15.556633293449698
984,1652281667.07,184.0,0.0,0.0,12.54736,12.346991406126834,12.17,15.556633293449698
985,1652281667.139,186.0,0.0,0.0,13.18,12.578182608913703,12.8,15.556633293449698
986,1652281667.203,192.0,0.0,0.0,13.18,12.827225694336377,13.12,15.556633293449698
987,1652281667.261,178.0,0.0,0.0,12.6528,12.755045139673252,13.12,15.556633293449698
988,1652281667.316,185.0,0.0,0.0,13.39088,12.81355625567954,13.32,15.556633293449698
989,1652281667.38,180.0,0.0,0.0,13.39088,13.052463420382463,12.49,15.556633293449698
990,1652281667.441,194.0,0.0,0.0,12.75824,13.015892330451532,12.49,15.556633293449698
991,1652281667.504,194.0,0.0,0.0,12.75824,12.909271065774934,11.12,15.556633293449698
992,1652281667.57,195.0,0.0,0.0,12.54736,12.759505622296292,11.12,15.556633293449698
993,1652281667.637,187.0,0.0,0.0,12.23104,12.59757836892905,12.91,15.556633293449698
994,1652281667.693,193.0,0.0,0.0,12.23104,12.47659207137239,12.91,15.556633293449698
995,1652281667.747,198.0,0.0,0.0,12.6528,12.494390704063925,12.91,15.556633293449698
996,1652281667.808,224.0,0.0,0.0,12.6528,12.53151788279894,9.76,15.556633293449698
997,1652281667.87,238.0,0.0,0.0,9.17328,11.423037019140699,9.76,15.556633293449698
998,1652281667.926,258.0,0.0,0.0,8.4352,10.803490217779599,9.13,15.556633293449698
999,1652281668.002,284.0,0.0,0.0,8.4352,10.021769423239064,8.18,12.266421746351048
1000,1652281668.056,265.0,0.0,0.0,9.4896,9.745202562833981,8.18,12.266421746351048
1001,1652281668.115,248.0,0.0,0.0,9.4896,9.660833748148544,10.28,12.266421746351048
1002,1652281668.169,252.0,0.0,0.0,11.17664,10.01610083842623,10.28,12.266421746351048
1003,1652281668.248,257.0,0.0,0.0,8.32976,10.043309428867573,9.55,12.266421746351048
1004,1652281668.318,272.0,0.0,0.0,8.32976,9.477704246292145,8.39,12.266421746351048
1005,1652281668.374,268.0,0.0,0.0,8.4352,9.133596399371493,8.39,12.266421746351048
1006,1652281668.428,268.0,0.0,0.0,8.4352,8.969909743268799,9.76,12.266421746351048
1007,1652281668.486,257.0,0.0,0.0,9.4896,9.141448128791403,9.76,12.266421746351048
1008,1652281668.542,242.0,0.0,0.0,12.33648,9.612225445655177,9.65,12.266421746351048
1009,1652281668.603,237.0,0.0,0.0,12.33648,10.511442280976025,11.12,12.266421746351048
1010,1652281668.666,225.0,0.0,0.0,10.0168,10.570172309325736,11.12,12.266421746351048
1011,1652281668.728,222.0,0.0,0.0,10.0168,10.341176688157006,10.39,12.266421746351048
1012,1652281668.794,206.0,0.0,0.0,13.49632,11.646832917056877,10.39,12.266421746351048
1013,1652281668.854,183.0,0.0,0.0,12.75824,12.239197127405653,13.85,12.266421746351048
1014,1652281668.916,178.0,0.0,0.0,12.75824,12.492018272714441,15.63,12.266421746351048
1015,1652281668.968,143.0,0.0,0.0,16.97584,14.013829997238513,15.63,12.266421746351048
1016,1652281669.028,139.0,0.0,0.0,16.97584,15.456598602404412,19.41,12.29265170966934
1017,1652281669.081,136.0,0.0,0.0,17.18672,16.299325275592373,19.41,12.29265170966934
1018,1652281669.135,113.0,0.0,0.0,17.18672,16.788461401932402,20.15,12.29265170966934
1019,1652281669.189,126.0,0.0,0.0,22.24784,19.04765249659172,20.15,12.29265170966934
1020,1652281669.243,108.0,0.0,0.0,22.24784,20.991139476089778,19.83,12.29265170966934
1021,1652281669.296,104.0,0.0,0.0,22.24784,21.603267071980003,19.83,12.29265170966934
1022,1652281669.351,118.0,0.0,0.0,19.08464,21.52183278560693,21.41,12.29265170966934
1023,1652281669.407,112.0,0.0,0.0,19.08464,20.178440712714654,21.41,12.29265170966934
1024,1652281669.459,105.0,0.0,0.0,20.0336,19.764280159258888,21.51,12.29265170966934
1025,1652281669.51,98.0,0.0,0.0,20.0336,19.91273051626835,22.25,12.29265170966934
1026,1652281669.564,91.0,0.0,0.0,23.09136,20.98865402903922,22.25,12.29265170966934
1027,1652281669.622,96.0,0.0,0.0,23.09136,22.147675403833144,23.09,12.29265170966934
1028,1652281669.681,107.0,0.0,0.0,21.82608,22.189694488288072,23.09,12.29265170966934
1029,1652281669.739,112.0,0.0,0.0,21.82608,21.989268480120096,18.15,12.29265170966934
1030,1652281669.799,92.0,0.0,0.0,20.87712,21.43708828940448,18.15,12.29265170966934
1031,1652281669.857,100.0,0.0,0.0,22.6696,21.352491146851147,22.88,12.29265170966934
1032,1652281669.912,106.0,0.0,0.0,22.6696,21.99404310013206,19.62,12.29265170966934
1033,1652281669.967,118.0,0.0,0.0,18.76832,21.40873832958739,19.62,12.29265170966934
1034,1652281670.02,112.0,0.0,0.0,18.76832,20.12261415482712,18.99,12.302398681640625
1035,1652281670.074,100.0,0.0,0.0,20.66624,20.002582751698508,18.99,12.302398681640625
1036,1652281670.126,91.0,0.0,0.0,20.66624,20.368393733804997,24.56,12.302398681640625
1037,1652281670.182,98.0,0.0,0.0,24.04032,21.92882424006815,24.56,12.302398681640625
1038,1652281670.237,93.0,0.0,0.0,24.04032,23.092690587691415,22.67,12.302398681640625
1039,1652281670.288,112.0,0.0,0.0,22.03696,22.823571723888445,22.67,12.302398681640625
1040,1652281670.34,116.0,0.0,0.0,22.03696,22.44042018198831,19.41,12.302398681640625
1041,1652281670.394,98.0,0.0,0.0,19.19008,20.831341231348958,19.41,12.302398681640625
1042,1652281670.448,90.0,0.0,0.0,19.19008,19.926670357234848,22.46,12.302398681640625
1043,1652281670.507,101.0,0.0,0.0,24.7784,22.24267904136018,22.46,12.302398681640625
1044,1652281670.57,106.0,0.0,0.0,20.13904,23.060460304477626,22.04,12.302398681640625
1045,1652281670.626,102.0,0.0,0.0,20.13904,21.45015975632281,20.25,12.302398681640625
1046,1652281670.676,92.0,0.0,0.0,23.1968,21.444126908766258,20.25,12.302398681640625
1047,1652281670.732,101.0,0.0,0.0,23.1968,22.29783831041365,23.3,12.302398681640625
1048,1652281670.783,108.0,0.0,0.0,20.13904,22.019052016696843,23.3,12.302398681640625
1049,1652281670.847,109.0,0.0,0.0,20.13904,20.982780592011895,20.15,12.302398681640625
1050,1652281670.902,111.0,0.0,0.0,20.24448,20.615435096739017,20.15,12.302398681640625
1051,1652281670.96,107.0,0.0,0.0,20.24448,20.41096291082859,18.99,12.302398681640625
1052,1652281671.011,102.0,0.0,0.0,20.66624,20.53530609992358,18.99,9.464263916015625
1053,1652281671.065,96.0,0.0,0.0,22.45872,20.8315374785992,22.04,9.464263916015625
1054,1652281671.117,102.0,0.0,0.0,22.45872,21.624123545007834,22.04,9.464263916015625
1055,1652281671.177,103.0,0.0,0.0,20.77168,21.688757018076426,21.41,9.464263916015625
1056,1652281671.237,102.0,0.0,0.0,20.77168,21.183259872511574,20.67,9.464263916015625
1057,1652281671.29,103.0,0.0,0.0,21.50976,21.226407056802433,20.67,9.464263916015625
1058,1652281671.348,106.0,0.0,0.0,21.50976,21.382592525580407,20.25,9.464263916015625
1059,1652281671.406,113.0,0.0,0.0,20.13904,20.87730556449676,20.25,9.464263916015625
1060,1652281671.459,116.0,0.0,0.0,20.13904,20.51770300483694,18.89,9.464263916015625
1061,1652281671.517,116.0,0.0,0.0,19.71728,20.12782411139814,18.89,9.464263916015625
1062,1652281671.571,108.0,0.0,0.0,19.71728,19.90153027527572,20.57,9.464263916015625
1063,1652281671.63,99.0,0.0,0.0,20.98256,20.497398920272502,21.3,9.464263916015625
1064,1652281671.689,108.0,0.0,0.0,22.45872,21.110796978649674,21.3,9.464263916015625
1065,1652281671.747,77.0,0.0,0.0,22.45872,22.0534564280386,28.12,9.464263916015625
1066,1652281671.798,82.0,0.0,0.0,30.78848,25.746582272527785,28.12,9.464263916015625
1067,1652281671.851,61.0,0.0,0.0,30.78848,29.462079850386147,29.59,9.464263916015625
1068,1652281671.902,45.0,0.0,0.0,39.96176,36.57597433202555,29.59,9.464263916015625
1069,1652281671.954,35.0,0.0,0.0,39.96176,39.61197888029098,53.63,9.464263916015625
1070,1652281672.006,33.0,0.0,0.0,70.85568,64.60890404545611,53.63,9.464263916015625
1071,1652281672.059,30.0,0.0,0.0,70.85568,70.52467611097676,82.18,20.198822021484375
1072,1652281672.111,32.0,0.0,0.0,85.4064,83.14248758659609,82.18,20.198822021484375
1073,1652281672.162,29.0,0.0,0.0,85.4064,85.26930275290846,84.7,20.198822021484375
1074,1652281672.212,29.0,0.0,0.0,85.30096,85.30510670464082,84.7,20.198822021484375
1075,1652281672.263,31.0,0.0,0.0,85.30096,85.30121111474608,88.69,20.198822021484375
1076,1652281672.314,28.0,0.0,0.0,85.51184,85.49279078452209,88.69,20.198822021484375
1077,1652281672.365,30.0,0.0,0.0,85.51184,85.51052162744116,86.06,20.198822021484375
1078,1652281672.417,31.0,0.0,0.0,87.72608,87.52584368632003,86.06,20.198822021484375
1079,1652281672.468,29.0,0.0,0.0,87.72608,87.71222189326876,84.38,20.198822021484375
1080,1652281672.518,29.0,0.0,0.0,86.4608,86.57433591464002,84.38,20.198822021484375
1081,1652281672.57,29.0,0.0,0.0,86.4608,86.46767546976247,84.7,20.198822021484375
1082,1652281672.621,28.0,0.0,0.0,85.30096,85.40627971117085,84.7,20.198822021484375
1083,1652281672.672,29.0,0.0,0.0,85.30096,85.30733791567401,86.59,20.198822021484375
1084,1652281672.722,30.0,0.0,0.0,87.62064,87.43760463785283,86.59,20.198822021484375
1085,1652281672.775,29.0,0.0,0.0,87.62064,87.61094133029573,88.27,20.198822021484375
1086,1652281672.827,30.0,0.0,0.0,89.624,89.5021672857119,88.27,20.198822021484375
1087,1652281672.879,31.0,0.0,0.0,89.51856,89.60436433350371,89.63,20.198822021484375
1088,1652281672.93,30.0,0.0,0.0,89.51856,89.5244984114192,89.63,20.198822021484375
1089,1652281672.986,30.0,0.0,0.0,91.31104,89.93891341484137,88.9,20.198822021484375
1090,1652281673.037,29.0,0.0,0.0,91.31104,91.23833381696666,87.85,21.2860107421875
1091,1652281673.089,31.0,0.0,0.0,86.35536,89.25588571621498,87.85,21.2860107421875
1092,1652281673.14,27.0,0.0,0.0,86.35536,86.5090529288429,88.48,21.2860107421875
1093,1652281673.191,27.0,0.0,0.0,87.5152,87.06787945710329,88.48,21.2860107421875
1094,1652281673.242,30.0,0.0,0.0,87.5152,87.48424150045204,91.1,21.2860107421875
1095,1652281673.295,28.0,0.0,0.0,91.62736,90.01089118471002,91.1,21.2860107421875
1096,1652281673.345,31.0,0.0,0.0,91.62736,91.52947042473485,88.37,21.2860107421875
1097,1652281673.397,28.0,0.0,0.0,88.99136,89.89192613356333,88.37,21.2860107421875
1098,1652281673.451,31.0,0.0,0.0,88.99136,89.04589618126052,90.05,21.2860107421875
1099,1652281673.503,28.0,0.0,0.0,90.1512,89.84860296441552,90.05,21.2860107421875
1100,1652281673.554,29.0,0.0,0.0,90.1512,90.13287543041372,91.1,21.2860107421875
1101,1652281673.604,30.0,0.0,0.0,89.94032,90.00245449642837,91.1,21.2860107421875
1102,1652281673.656,29.0,0.0,0.0,89.94032,89.94408271995303,87.85,21.2860107421875
1103,1652281673.708,30.0,0.0,0.0,90.1512,90.10288515621664,87.85,21.2860107421875
1104,1652281673.759,29.0,0.0,0.0,90.1512,90.14827416592748,90.16,21.2860107421875
1105,1652281673.81,28.0,0.0,0.0,89.30768,89.45618700105643,90.16,21.2860107421875
1106,1652281673.862,31.0,0.0,0.0,89.30768,89.31667323706081,87.85,21.2860107421875
1107,1652281673.915,29.0,0.0,0.0,90.1512,90.02159725260368,87.85,21.2860107421875
1108,1652281673.967,28.0,0.0,0.0,90.1512,90.14433261533175,90.79,21.2860107421875
1109,1652281674.017,29.0,0.0,0.0,90.25664,90.24199670590662,90.79,20.4620361328125
1110,1652281674.067,30.0,0.0,0.0,90.25664,90.25562655579145,88.58,20.4620361328125
1111,1652281674.119,27.0,0.0,0.0,88.78048,88.97961019815128,88.58,20.4620361328125
1112,1652281674.171,28.0,0.0,0.0,88.78048,88.79103150216524,89.42,20.4620361328125
1113,1652281674.221,27.0,0.0,0.0,90.1512,90.01015179970027,89.42,20.4620361328125
1114,1652281674.273,28.0,0.0,0.0,90.1512,90.14372614417763,88.37,20.4620361328125
1115,1652281674.326,30.0,0.0,0.0,88.25328,88.40300133274528,88.37,20.4620361328125
1116,1652281674.378,29.0,0.0,0.0,88.25328,88.26121342738224,88.58,20.4620361328125
1117,1652281674.429,28.0,0.0,0.0,90.25664,90.11841031712322,88.58,20.4620361328125
1118,1652281674.479,29.0,0.0,0.0,90.25664,90.24826913331964,90.68,20.4620361328125
1119,1652281674.53,29.0,0.0,0.0,91.7328,91.61559850048323,90.68,20.4620361328125
1120,1652281674.58,30.0,0.0,0.0,91.7328,91.7257025509805,90.58,20.4620361328125
1121,1652281674.632,29.0,0.0,0.0,88.35872,88.59185980948806,90.58,20.4620361328125
1122,1652281674.685,29.0,0.0,0.0,88.35872,88.37107360195213,86.48,20.4620361328125
1123,1652281674.735,28.0,0.0,0.0,90.1512,90.04339970383911,86.48,20.4620361328125
1124,1652281674.788,31.0,0.0,0.0,89.30768,90.04004788265712,89.21,20.4620361328125
1125,1652281674.842,31.0,0.0,0.0,89.30768,89.3464866770954,88.27,20.4620361328125
1126,1652281674.894,28.0,0.0,0.0,90.6784,89.761923938184,88.27,20.4620361328125
1127,1652281674.945,28.0,0.0,0.0,90.6784,90.62983780681985,91.42,20.4620361328125
1128,1652281674.998,30.0,0.0,0.0,90.57296,90.63219378083508,91.42,20.4620361328125
1129,1652281675.048,29.0,0.0,0.0,90.57296,90.5760986769688,91.52,93.07479858398438
1130,1652281675.1,28.0,0.0,0.0,89.72944,90.22408600844501,91.52,93.07479858398438
1131,1652281675.151,29.0,0.0,0.0,89.72944,89.76367383627691,87.22,93.07479858398438
1132,1652281675.204,31.0,0.0,0.0,86.14448,87.55435222836046,87.22,93.07479858398438
1133,1652281675.256,30.0,0.0,0.0,86.14448,86.21918624751221,89.63,93.07479858398438
1134,1652281675.307,27.0,0.0,0.0,91.62736,89.47877951892335,89.63,93.07479858398438
1135,1652281675.358,25.0,0.0,0.0,91.62736,91.51351111214309,88.16,93.07479858398438
1136,1652281675.409,29.0,0.0,0.0,88.88592,89.70326090018901,88.16,93.07479858398438
1137,1652281675.46,28.0,0.0,0.0,88.88592,88.9292292236041,90.47,93.07479858398438
1138,1652281675.513,31.0,0.0,0.0,90.46752,89.99462232682431,90.47,93.07479858398438
1139,1652281675.565,28.0,0.0,0.0,90.46752,90.44246211893143,88.16,93.07479858398438
1140,1652281675.615,31.0,0.0,0.0,88.88592,89.24847284311261,88.16,93.07479858398438
1141,1652281675.666,31.0,0.0,0.0,88.88592,88.90787535322906,91.0,93.07479858398438
1142,1652281675.717,29.0,0.0,0.0,88.35872,88.46607053716329,91.0,93.07479858398438
1143,1652281675.768,30.0,0.0,0.0,88.35872,88.36522089775193,88.9,93.07479858398438
1144,1652281675.82,29.0,0.0,0.0,89.30768,89.1169367770084,88.9,93.07479858398438
1145,1652281675.87,29.0,0.0,0.0,89.30768,89.29757290650497,89.0,93.07479858398438
1146,1652281675.922,29.0,0.0,0.0,89.41312,89.39383774622651,89.0,93.07479858398438
1147,1652281675.976,32.0,0.0,0.0,89.41312,89.41178549915003,86.38,93.07479858398438
1148,1652281676.027,29.0,0.0,0.0,89.94032,89.8589497371244,86.38,123.47030639648438
1149,1652281676.077,27.0,0.0,0.0,89.94032,89.93539240696715,89.0,123.47030639648438
1150,1652281676.133,31.0,0.0,0.0,90.1512,90.12604090960647,89.0,123.47030639648438
1151,1652281676.183,32.0,0.0,0.0,90.1512,90.14967642425925,90.26,123.47030639648438
1152,1652281676.235,27.0,0.0,0.0,87.83152,88.04113709711645,90.26,123.47030639648438
1153,1652281676.286,30.0,0.0,0.0,87.83152,87.84421392172052,89.84,123.47030639648438
1154,1652281676.336,28.0,0.0,0.0,92.04912,91.61417393630228,89.84,123.47030639648438
1155,1652281676.389,29.0,0.0,0.0,92.04912,92.02607309714215,88.37,123.47030639648438
1156,1652281676.441,29.0,0.0,0.0,89.83488,90.03344142857729,88.37,123.47030639648438
1157,1652281676.493,30.0,0.0,0.0,89.83488,89.8454013642281,86.69,123.47030639648438
1158,1652281676.546,29.0,0.0,0.0,87.93696,88.05253075075967,86.69,123.47030639648438
1159,1652281676.596,30.0,0.0,0.0,88.67504,88.03621869468431,90.47,123.47030639648438
1160,1652281676.649,30.0,0.0,0.0,88.67504,88.63635447408313,90.47,123.47030639648438
1161,1652281676.7,28.0,0.0,0.0,90.25664,89.04367763305731,88.9,123.47030639648438
1162,1652281676.75,30.0,0.0,0.0,90.25664,90.17269238014444,88.9,123.47030639648438
1163,1652281676.802,33.0,0.0,0.0,80.34528,86.97847697720321,87.22,123.47030639648438
1164,1652281676.853,28.0,0.0,0.0,80.34528,80.74697091330832,80.6,123.47030639648438
1165,1652281676.905,34.0,0.0,0.0,81.29424,80.76974910405059,80.6,123.47030639648438
1166,1652281676.957,32.0,0.0,0.0,81.29424,81.25794063610311,79.24,123.47030639648438
1167,1652281677.01,33.0,0.0,0.0,81.1888,81.24773586770797,79.24,122.4517822265625
1168,1652281677.062,30.0,0.0,0.0,81.1888,81.19236901846992,79.87,122.4517822265625
1169,1652281677.114,32.0,0.0,0.0,83.61392,82.52578450428662,79.87,122.4517822265625
1170,1652281677.165,31.0,0.0,0.0,83.61392,83.54802505634336,83.86,122.4517822265625
1171,1652281677.217,30.0,0.0,0.0,83.2976,83.41725706102314,83.86,122.4517822265625
1172,1652281677.268,28.0,0.0,0.0,83.2976,83.30484615208793,83.33,122.4517822265625
1173,1652281677.32,31.0,0.0,0.0,85.4064,84.68229901554055,83.33,122.4517822265625
1174,1652281677.374,33.0,0.0,0.0,85.4064,85.35628586963855,80.08,122.4517822265625
1175,1652281677.424,32.0,0.0,0.0,79.29088,80.89625561078208,80.08,122.4517822265625
1176,1652281677.479,33.0,0.0,0.0,79.29088,79.38809779671465,84.49,122.4517822265625
1177,1652281677.529,34.0,0.0,0.0,81.716,81.16544840093917,84.49,122.4517822265625
1178,1652281677.582,34.0,0.0,0.0,81.716,81.67245372250058,76.3,122.4517822265625
1179,1652281677.633,30.0,0.0,0.0,78.97456,79.45469783001096,76.3,122.4517822265625
1180,1652281677.686,31.0,0.0,0.0,78.97456,79.00363602534853,82.91,122.4517822265625
1181,1652281677.737,28.0,0.0,0.0,84.66832,83.79204563181467,82.91,122.4517822265625
1182,1652281677.789,32.0,0.0,0.0,84.66832,84.61525487130342,86.8,122.4517822265625
1183,1652281677.839,31.0,0.0,0.0,85.51184,85.39434805774397,86.8,122.4517822265625
1184,1652281677.892,32.0,0.0,0.0,85.51184,85.50561434214089,84.49,122.4517822265625
1185,1652281677.943,32.0,0.0,0.0,86.03904,85.98419864146075,84.49,122.4517822265625
1186,1652281677.994,29.0,0.0,0.0,86.03904,86.03524449764602,85.12,122.4517822265625
1187,1652281678.046,29.0,0.0,0.0,86.14448,86.13474762332105,85.12,130.2337646484375
1188,1652281678.097,28.0,0.0,0.0,86.14448,86.14371021061733,85.85,130.2337646484375
1189,1652281678.148,30.0,0.0,0.0,87.62064,87.5038354389513,85.85,130.2337646484375
1190,1652281678.199,30.0,0.0,0.0,87.62064,87.61356658864683,86.27,130.2337646484375
1191,1652281678.249,29.0,0.0,0.0,88.14784,88.0997553468949,86.27,130.2337646484375
1192,1652281678.3,28.0,0.0,0.0,88.14784,88.1449281057372,88.27,130.2337646484375
1193,1652281678.351,29.0,0.0,0.0,89.94032,89.79838820075848,88.27,130.2337646484375
1194,1652281678.403,27.0,0.0,0.0,89.94032,89.93172494180101,90.58,130.2337646484375
1195,1652281678.456,28.0,0.0,0.0,88.35872,88.45404256670213,90.58,130.2337646484375
1196,1652281678.507,27.0,0.0,0.0,88.35872,88.36449251195901,87.11,130.2337646484375
1197,1652281678.557,29.0,0.0,0.0,88.14784,88.16497628735762,87.11,130.2337646484375
1198,1652281678.609,30.0,0.0,0.0,86.56624,87.95117773353074,85.85,130.2337646484375
1199,1652281678.66,30.0,0.0,0.0,86.56624,86.65010859382723,85.85,130.2337646484375
1200,1652281678.71,29.0,0.0,0.0,89.94032,86.99244402535416,88.79,130.2337646484375
1201,1652281678.764,30.0,0.0,0.0,89.94032,89.7618035174284,86.38,130.2337646484375
1202,1652281678.815,31.0,0.0,0.0,85.61728,88.50391983898763,86.38,130.2337646484375
1203,1652281678.868,32.0,0.0,0.0,85.61728,85.81706076028368,87.11,130.2337646484375
1204,1652281678.92,28.0,0.0,0.0,87.62064,86.60368472900562,87.11,130.2337646484375
1205,1652281678.971,28.0,0.0,0.0,87.62064,87.56675361891135,88.16,130.2337646484375
1206,1652281679.021,28.0,0.0,0.0,88.67504,88.1985669827082,88.16,120.09429931640625
1207,1652281679.073,29.0,0.0,0.0,88.67504,88.64618590714844,85.64,120.09429931640625
1208,1652281679.124,30.0,0.0,0.0,86.14448,87.13647320980681,85.64,120.09429931640625
1209,1652281679.176,30.0,0.0,0.0,86.14448,86.20455279141758,87.53,120.09429931640625
1210,1652281679.228,29.0,0.0,0.0,88.67504,87.80870015644304,87.53,120.09429931640625
1211,1652281679.28,29.0,0.0,0.0,88.67504,88.62913442254371,90.89,120.09429931640625
1212,1652281679.331,30.0,0.0,0.0,88.88592,88.81067981730286,90.89,120.09429931640625
1213,1652281679.381,28.0,0.0,0.0,88.88592,88.88136363030239,87.43,120.09429931640625
1214,1652281679.432,29.0,0.0,0.0,86.14448,86.86540998441372,87.43,120.09429931640625
1215,1652281679.483,29.0,0.0,0.0,86.14448,86.1826806062473,86.69,120.09429931640625
1216,1652281679.534,30.0,0.0,0.0,88.88592,88.06470618174197,86.69,120.09429931640625
1217,1652281679.585,31.0,0.0,0.0,88.88592,88.83618920958156,86.38,120.09429931640625
1218,1652281679.636,30.0,0.0,0.0,84.66832,85.77485596953555,86.38,120.09429931640625
1219,1652281679.687,29.0,0.0,0.0,84.66832,84.72695307919567,87.53,120.09429931640625
1220,1652281679.738,29.0,0.0,0.0,89.83488,88.64913440211808,87.53,120.09429931640625
1221,1652281679.79,30.0,0.0,0.0,89.83488,89.76307401658032,88.06,120.09429931640625
1222,1652281679.841,29.0,0.0,0.0,87.62064,88.06227770245818,88.06,120.09429931640625
1223,1652281679.893,28.0,0.0,0.0,87.62064,87.64738454756301,87.22,120.09429931640625
1224,1652281679.944,28.0,0.0,0.0,88.35872,88.23026030667774,87.22,120.09429931640625
1225,1652281679.996,29.0,0.0,0.0,88.35872,88.34982946407268,87.43,120.09429931640625
1226,1652281680.047,30.0,0.0,0.0,89.83488,89.6067701675445,87.43,82.29446411132812
1227,1652281680.099,29.0,0.0,0.0,89.83488,89.82279292624919,87.95,82.29446411132812
1228,1652281680.151,32.0,0.0,0.0,88.0424,88.28353419750009,87.95,82.29446411132812
1229,1652281680.202,31.0,0.0,0.0,88.0424,88.05908859850696,85.22,82.29446411132812
1230,1652281680.252,31.0,0.0,0.0,83.19216,83.76582433069376,85.22,82.29446411132812
1231,1652281680.303,28.0,0.0,0.0,83.19216,83.21875763774244,88.9,82.29446411132812
1232,1652281680.355,29.0,0.0,0.0,88.78048,88.20476861003291,88.9,82.29446411132812
1233,1652281680.407,31.0,0.0,0.0,88.78048,88.74561626312733,86.69,82.29446411132812
