,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
41,1639576110,142.0,0.0,0.0,10.75488,10.52
42,1639576111,150.0,0.0,0.0,10.75488,10.52
43,1639576111,131.0,0.0,0.0,10.75488,10.52
44,1639576111,133.0,0.0,0.0,10.75488,10.52
45,1639576111,139.0,0.0,0.0,13.781008,10.52
46,1639576111,135.0,0.0,0.0,13.781008,10.52
47,1639576111,129.0,0.0,0.0,13.781008,10.52
48,1639576111,133.0,0.0,0.0,13.781008,13.46
49,1639576112,129.0,0.0,0.0,13.781008,13.46
50,1639576112,124.0,0.0,0.0,13.781008,13.46
51,1639576112,132.0,0.0,0.0,13.781008,13.46
52,1639576112,132.0,0.0,0.0,13.781008,13.46
53,1639576112,136.0,0.0,0.0,10.0168,13.46
54,1639576112,125.0,0.0,0.0,10.0168,13.46
55,1639576112,127.0,0.0,0.0,10.0168,9.71
56,1639576112,127.0,0.0,0.0,10.0168,9.71
57,1639576113,123.0,0.0,0.0,10.0168,9.71
58,1639576113,120.0,0.0,0.0,10.0168,9.71
59,1639576113,124.0,0.0,0.0,10.0168,9.71
60,1639576113,130.0,0.0,0.0,7.728752,9.71
61,1639576113,124.0,0.0,0.0,7.728752,9.71
62,1639576113,135.0,0.0,0.0,7.728752,9.71
63,1639576113,124.0,0.0,0.0,7.728752,8.76
64,1639576113,134.0,0.0,0.0,7.728752,8.76
65,1639576114,145.0,0.0,0.0,7.728752,8.76
66,1639576114,134.0,0.0,0.0,7.728752,8.76
67,1639576114,135.0,0.0,0.0,7.728752,8.76
68,1639576114,124.0,0.0,0.0,14.160592,8.76
69,1639576114,126.0,0.0,0.0,14.160592,8.76
70,1639576114,130.0,0.0,0.0,14.160592,8.76
71,1639576114,138.0,0.0,0.0,14.160592,15.17
72,1639576115,123.0,0.0,0.0,14.160592,15.17
73,1639576115,130.0,0.0,0.0,14.160592,15.17
74,1639576115,134.0,0.0,0.0,14.160592,15.17
75,1639576115,126.0,0.0,0.0,11.12392,15.17
76,1639576115,118.0,0.0,0.0,11.12392,15.17
77,1639576115,118.0,0.0,0.0,11.12392,15.17
78,1639576115,141.0,0.0,0.0,11.12392,15.17
79,1639576115,139.0,0.0,0.0,11.12392,13.37
80,1639576116,74.0,0.0,0.0,11.12392,13.37
81,1639576116,38.0,0.0,0.0,11.12392,13.37
82,1639576116,29.0,0.0,0.0,11.12392,13.37
83,1639576116,36.0,0.0,0.0,11.12392,13.37
84,1639576116,60.0,0.0,0.0,11.12392,13.37
85,1639576116,84.0,0.0,0.0,11.12392,13.37
86,1639576116,126.0,0.0,0.0,11.12392,13.37
87,1639576116,139.0,0.0,0.0,17.55576,13.37
88,1639576116,144.0,0.0,0.0,17.55576,13.37
89,1639576116,140.0,0.0,0.0,17.55576,13.37
90,1639576116,136.0,0.0,0.0,17.55576,13.37
91,1639576116,120.0,0.0,0.0,17.55576,13.37
92,1639576117,100.0,0.0,0.0,17.55576,14.76
93,1639576117,103.0,0.0,0.0,17.55576,14.76
94,1639576117,110.0,0.0,0.0,17.55576,14.76
95,1639576117,103.0,0.0,0.0,17.55576,14.76
96,1639576117,96.0,0.0,0.0,11.925264,14.76
97,1639576117,99.0,0.0,0.0,11.925264,14.76
98,1639576117,91.0,0.0,0.0,11.925264,14.76
99,1639576117,92.0,0.0,0.0,11.925264,14.76
100,1639576117,103.0,0.0,0.0,11.925264,14.76
101,1639576117,86.0,0.0,0.0,11.925264,14.76
102,1639576118,80.0,0.0,0.0,11.925264,16.2
103,1639576118,89.0,0.0,0.0,11.925264,16.2
104,1639576118,88.0,0.0,0.0,11.925264,16.2
105,1639576118,86.0,0.0,0.0,11.925264,16.2
106,1639576118,82.0,0.0,0.0,15.700016,16.2
107,1639576118,80.0,0.0,0.0,15.700016,16.2
108,1639576118,81.0,0.0,0.0,15.700016,16.2
109,1639576118,79.0,0.0,0.0,15.700016,16.2
110,1639576118,78.0,0.0,0.0,15.700016,16.2
111,1639576118,78.0,0.0,0.0,15.700016,16.2
112,1639576118,92.0,0.0,0.0,15.700016,16.2
113,1639576119,78.0,0.0,0.0,15.700016,16.2
114,1639576119,76.0,0.0,0.0,15.700016,16.42
115,1639576119,80.0,0.0,0.0,15.700016,16.42
116,1639576119,85.0,0.0,0.0,15.700016,16.42
117,1639576119,79.0,0.0,0.0,15.700016,16.42
118,1639576119,86.0,0.0,0.0,17.281616,16.42
119,1639576119,85.0,0.0,0.0,17.281616,16.42
120,1639576119,75.0,0.0,0.0,17.281616,16.42
121,1639576119,80.0,0.0,0.0,17.281616,16.42
122,1639576119,80.0,0.0,0.0,17.281616,16.42
123,1639576119,76.0,0.0,0.0,17.281616,16.42
124,1639576119,72.0,0.0,0.0,17.281616,16.42
125,1639576120,82.0,0.0,0.0,17.281616,16.42
126,1639576120,86.0,0.0,0.0,17.281616,17.84
127,1639576120,82.0,0.0,0.0,17.281616,17.84
128,1639576120,89.0,0.0,0.0,17.281616,17.84
129,1639576120,71.0,0.0,0.0,17.281616,17.84
130,1639576120,80.0,0.0,0.0,18.420368,17.84
131,1639576120,94.0,0.0,0.0,18.420368,17.84
132,1639576120,73.0,0.0,0.0,18.420368,17.84
133,1639576120,71.0,0.0,0.0,18.420368,17.84
134,1639576120,78.0,0.0,0.0,18.420368,17.84
135,1639576120,79.0,0.0,0.0,18.420368,17.84
136,1639576120,76.0,0.0,0.0,18.420368,17.84
137,1639576121,76.0,0.0,0.0,18.420368,17.84
138,1639576121,75.0,0.0,0.0,18.420368,17.84
139,1639576121,75.0,0.0,0.0,18.420368,18.47
140,1639576121,72.0,0.0,0.0,18.420368,18.47
141,1639576121,74.0,0.0,0.0,18.420368,18.47
142,1639576121,75.0,0.0,0.0,18.420368,18.47
143,1639576121,84.0,0.0,0.0,15.299344,18.47
144,1639576121,83.0,0.0,0.0,15.299344,18.47
145,1639576121,80.0,0.0,0.0,15.299344,18.47
146,1639576121,83.0,0.0,0.0,15.299344,18.47
147,1639576121,75.0,0.0,0.0,15.299344,18.47
148,1639576121,84.0,0.0,0.0,15.299344,18.47
149,1639576122,81.0,0.0,0.0,15.299344,18.47
150,1639576122,75.0,0.0,0.0,15.299344,18.47
151,1639576122,89.0,0.0,0.0,15.299344,18.36
152,1639576122,85.0,0.0,0.0,15.299344,18.36
153,1639576122,76.0,0.0,0.0,15.299344,18.36
154,1639576122,73.0,0.0,0.0,19.010832,18.36
155,1639576122,77.0,0.0,0.0,19.010832,18.36
156,1639576122,75.0,0.0,0.0,19.010832,18.36
157,1639576122,75.0,0.0,0.0,19.010832,18.36
158,1639576122,68.0,0.0,0.0,19.010832,18.36
159,1639576122,84.0,0.0,0.0,19.010832,18.36
160,1639576122,94.0,0.0,0.0,19.010832,18.36
161,1639576123,79.0,0.0,0.0,19.010832,18.36
162,1639576123,78.0,0.0,0.0,19.010832,18.36
163,1639576123,86.0,0.0,0.0,19.010832,17.39
164,1639576123,88.0,0.0,0.0,19.010832,17.39
165,1639576123,75.0,0.0,0.0,19.010832,17.39
166,1639576123,74.0,0.0,0.0,16.0796,17.39
167,1639576123,82.0,0.0,0.0,16.0796,17.39
168,1639576123,80.0,0.0,0.0,16.0796,17.39
169,1639576123,76.0,0.0,0.0,16.0796,17.39
170,1639576123,85.0,0.0,0.0,16.0796,17.39
171,1639576123,82.0,0.0,0.0,16.0796,17.39
172,1639576123,94.0,0.0,0.0,16.0796,17.39
173,1639576124,76.0,0.0,0.0,16.0796,17.39
174,1639576124,84.0,0.0,0.0,16.0796,17.39
175,1639576124,80.0,0.0,0.0,16.0796,16.9
176,1639576124,82.0,0.0,0.0,16.0796,16.9
177,1639576124,81.0,0.0,0.0,16.0796,16.9
178,1639576124,86.0,0.0,0.0,16.743872,16.9
179,1639576124,76.0,0.0,0.0,16.743872,16.9
180,1639576124,87.0,0.0,0.0,16.743872,16.9
181,1639576124,92.0,0.0,0.0,16.743872,16.9
182,1639576124,90.0,0.0,0.0,16.743872,16.9
183,1639576124,90.0,0.0,0.0,16.743872,16.9
184,1639576125,84.0,0.0,0.0,16.743872,16.9
185,1639576125,89.0,0.0,0.0,16.743872,16.9
186,1639576125,98.0,0.0,0.0,16.743872,16.9
187,1639576125,79.0,0.0,0.0,16.743872,16.57
188,1639576125,79.0,0.0,0.0,16.743872,16.57
189,1639576125,86.0,0.0,0.0,15.86872,16.57
190,1639576125,87.0,0.0,0.0,15.86872,16.57
191,1639576125,90.0,0.0,0.0,15.86872,16.57
192,1639576125,83.0,0.0,0.0,15.86872,16.57
193,1639576125,86.0,0.0,0.0,15.86872,16.57
194,1639576125,91.0,0.0,0.0,15.86872,16.57
195,1639576126,85.0,0.0,0.0,15.86872,16.57
196,1639576126,93.0,0.0,0.0,15.86872,16.57
197,1639576126,100.0,0.0,0.0,15.86872,16.57
198,1639576126,56.0,0.0,0.0,15.86872,15.14
199,1639576126,23.0,0.0,0.0,15.86872,15.14
200,1639576126,23.0,0.0,0.0,15.86872,15.14
201,1639576126,24.0,0.0,0.0,18.39928,15.14
202,1639576126,42.0,0.0,0.0,18.39928,15.14
203,1639576126,50.0,0.0,0.0,18.39928,15.14
204,1639576126,53.0,0.0,0.0,18.39928,15.14
205,1639576126,90.0,0.0,0.0,18.39928,15.14
206,1639576126,103.0,0.0,0.0,18.39928,15.14
207,1639576126,86.0,0.0,0.0,18.39928,15.14
208,1639576126,82.0,0.0,0.0,18.39928,15.14
209,1639576127,67.0,0.0,0.0,18.39928,15.14
210,1639576127,63.0,0.0,0.0,18.39928,15.14
211,1639576127,65.0,0.0,0.0,18.39928,15.14
212,1639576127,65.0,0.0,0.0,18.39928,24.29
213,1639576127,62.0,0.0,0.0,18.39928,24.29
214,1639576127,66.0,0.0,0.0,18.39928,24.29
215,1639576127,67.0,0.0,0.0,22.047504,24.29
216,1639576127,63.0,0.0,0.0,22.047504,24.29
217,1639576127,61.0,0.0,0.0,22.047504,24.29
218,1639576127,70.0,0.0,0.0,22.047504,24.29
219,1639576127,68.0,0.0,0.0,22.047504,24.29
220,1639576127,61.0,0.0,0.0,22.047504,24.29
221,1639576127,62.0,0.0,0.0,22.047504,24.29
222,1639576127,65.0,0.0,0.0,22.047504,24.29
223,1639576128,71.0,0.0,0.0,22.047504,24.29
224,1639576128,67.0,0.0,0.0,22.047504,24.29
225,1639576128,70.0,0.0,0.0,22.047504,24.29
226,1639576128,64.0,0.0,0.0,22.047504,24.29
227,1639576128,56.0,0.0,0.0,22.047504,20.69
228,1639576128,51.0,0.0,0.0,22.047504,20.69
229,1639576128,56.0,0.0,0.0,22.047504,20.69
230,1639576128,61.0,0.0,0.0,20.265568,20.69
231,1639576128,63.0,0.0,0.0,20.265568,20.69
232,1639576128,59.0,0.0,0.0,20.265568,20.69
233,1639576128,61.0,0.0,0.0,20.265568,20.69
234,1639576128,61.0,0.0,0.0,20.265568,20.69
235,1639576128,63.0,0.0,0.0,20.265568,20.69
236,1639576128,65.0,0.0,0.0,20.265568,20.69
237,1639576128,58.0,0.0,0.0,20.265568,20.69
238,1639576129,61.0,0.0,0.0,20.265568,20.69
239,1639576129,64.0,0.0,0.0,20.265568,20.69
240,1639576129,64.0,0.0,0.0,20.265568,20.69
241,1639576129,53.0,0.0,0.0,20.265568,20.69
242,1639576129,49.0,0.0,0.0,20.265568,20.69
243,1639576129,54.0,0.0,0.0,20.265568,19.59
244,1639576129,67.0,0.0,0.0,20.265568,19.59
245,1639576129,65.0,0.0,0.0,19.92816,19.59
246,1639576129,55.0,0.0,0.0,19.92816,19.59
247,1639576129,65.0,0.0,0.0,19.92816,19.59
248,1639576129,77.0,0.0,0.0,19.92816,19.59
249,1639576129,58.0,0.0,0.0,19.92816,19.59
250,1639576129,56.0,0.0,0.0,19.92816,19.59
251,1639576129,54.0,0.0,0.0,19.92816,19.59
252,1639576129,59.0,0.0,0.0,19.92816,19.59
253,1639576129,60.0,0.0,0.0,19.92816,19.59
254,1639576130,54.0,0.0,0.0,19.92816,19.59
255,1639576130,53.0,0.0,0.0,19.92816,19.59
256,1639576130,65.0,0.0,0.0,19.92816,19.59
257,1639576130,65.0,0.0,0.0,19.92816,19.59
258,1639576130,68.0,0.0,0.0,19.92816,19.59
259,1639576130,61.0,0.0,0.0,19.92816,20.33
260,1639576130,61.0,0.0,0.0,20.813856,20.33
261,1639576130,69.0,0.0,0.0,20.813856,20.33
262,1639576130,60.0,0.0,0.0,20.813856,20.33
263,1639576130,70.0,0.0,0.0,20.813856,20.33
264,1639576130,74.0,0.0,0.0,20.813856,20.33
265,1639576130,54.0,0.0,0.0,20.813856,20.33
266,1639576130,54.0,0.0,0.0,20.813856,20.33
267,1639576130,61.0,0.0,0.0,20.813856,20.33
268,1639576131,54.0,0.0,0.0,20.813856,20.33
269,1639576131,59.0,0.0,0.0,20.813856,20.33
270,1639576131,58.0,0.0,0.0,20.813856,20.33
271,1639576131,73.0,0.0,0.0,20.813856,20.33
272,1639576131,63.0,0.0,0.0,20.813856,20.33
273,1639576131,56.0,0.0,0.0,20.813856,20.33
274,1639576131,71.0,0.0,0.0,20.813856,24.42
275,1639576131,63.0,0.0,0.0,20.813856,24.42
276,1639576131,64.0,0.0,0.0,24.103584,24.42
277,1639576131,70.0,0.0,0.0,24.103584,24.42
278,1639576131,59.0,0.0,0.0,24.103584,24.42
279,1639576131,53.0,0.0,0.0,24.103584,24.42
280,1639576131,51.0,0.0,0.0,24.103584,24.42
281,1639576131,49.0,0.0,0.0,24.103584,24.42
282,1639576131,55.0,0.0,0.0,24.103584,24.42
283,1639576131,66.0,0.0,0.0,24.103584,24.42
284,1639576131,70.0,0.0,0.0,24.103584,24.42
285,1639576132,62.0,0.0,0.0,24.103584,24.42
286,1639576132,59.0,0.0,0.0,24.103584,24.42
287,1639576132,56.0,0.0,0.0,24.103584,24.42
288,1639576132,59.0,0.0,0.0,24.103584,24.42
289,1639576132,66.0,0.0,0.0,24.103584,24.42
290,1639576132,58.0,0.0,0.0,24.103584,21.03
291,1639576132,74.0,0.0,0.0,24.103584,21.03
292,1639576132,64.0,0.0,0.0,22.205664,21.03
293,1639576132,67.0,0.0,0.0,22.205664,21.03
294,1639576132,67.0,0.0,0.0,22.205664,21.03
295,1639576132,57.0,0.0,0.0,22.205664,21.03
296,1639576132,66.0,0.0,0.0,22.205664,21.03
297,1639576132,70.0,0.0,0.0,22.205664,21.03
298,1639576132,56.0,0.0,0.0,22.205664,21.03
299,1639576132,64.0,0.0,0.0,22.205664,21.03
300,1639576133,63.0,0.0,0.0,22.205664,21.03
301,1639576133,55.0,0.0,0.0,22.205664,21.03
302,1639576133,66.0,0.0,0.0,22.205664,21.03
303,1639576133,76.0,0.0,0.0,22.205664,21.03
304,1639576133,58.0,0.0,0.0,22.205664,21.03
305,1639576133,61.0,0.0,0.0,22.205664,21.03
306,1639576133,63.0,0.0,0.0,22.205664,26.82
307,1639576133,71.0,0.0,0.0,25.706272,26.82
308,1639576133,68.0,0.0,0.0,25.706272,26.82
309,1639576133,61.0,0.0,0.0,25.706272,26.82
310,1639576133,52.0,0.0,0.0,25.706272,26.82
311,1639576133,52.0,0.0,0.0,25.706272,26.82
312,1639576133,56.0,0.0,0.0,25.706272,26.82
313,1639576133,69.0,0.0,0.0,25.706272,26.82
314,1639576133,60.0,0.0,0.0,25.706272,26.82
315,1639576133,57.0,0.0,0.0,25.706272,26.82
316,1639576133,51.0,0.0,0.0,25.706272,26.82
317,1639576134,61.0,0.0,0.0,25.706272,26.82
318,1639576134,62.0,0.0,0.0,25.706272,26.82
319,1639576134,52.0,0.0,0.0,25.706272,26.82
320,1639576134,57.0,0.0,0.0,25.706272,26.82
321,1639576134,59.0,0.0,0.0,25.706272,26.82
322,1639576134,56.0,0.0,0.0,25.706272,26.82
323,1639576134,58.0,0.0,0.0,25.706272,22.22
324,1639576134,57.0,0.0,0.0,20.750592,22.22
325,1639576134,61.0,0.0,0.0,20.750592,22.22
326,1639576134,62.0,0.0,0.0,20.750592,22.22
327,1639576134,65.0,0.0,0.0,20.750592,22.22
328,1639576134,73.0,0.0,0.0,20.750592,22.22
329,1639576134,58.0,0.0,0.0,20.750592,22.22
330,1639576134,58.0,0.0,0.0,20.750592,22.22
331,1639576134,65.0,0.0,0.0,20.750592,22.22
332,1639576135,59.0,0.0,0.0,20.750592,22.22
333,1639576135,57.0,0.0,0.0,20.750592,22.22
334,1639576135,60.0,0.0,0.0,20.750592,22.22
335,1639576135,55.0,0.0,0.0,20.750592,22.22
336,1639576135,53.0,0.0,0.0,20.750592,22.22
337,1639576135,61.0,0.0,0.0,20.750592,22.22
338,1639576135,65.0,0.0,0.0,20.750592,22.51
339,1639576135,59.0,0.0,0.0,23.871616,22.51
340,1639576135,59.0,0.0,0.0,23.871616,22.51
341,1639576135,54.0,0.0,0.0,23.871616,22.51
342,1639576135,51.0,0.0,0.0,23.871616,22.51
343,1639576135,54.0,0.0,0.0,23.871616,22.51
344,1639576135,60.0,0.0,0.0,23.871616,22.51
345,1639576135,61.0,0.0,0.0,23.871616,22.51
346,1639576135,52.0,0.0,0.0,23.871616,22.51
347,1639576135,64.0,0.0,0.0,23.871616,22.51
348,1639576136,82.0,0.0,0.0,23.871616,22.51
349,1639576136,80.0,0.0,0.0,23.871616,22.51
350,1639576136,56.0,0.0,0.0,23.871616,22.51
351,1639576136,63.0,0.0,0.0,23.871616,22.51
352,1639576136,55.0,0.0,0.0,23.871616,22.51
353,1639576136,53.0,0.0,0.0,23.871616,22.51
354,1639576136,63.0,0.0,0.0,23.871616,23.94
355,1639576136,75.0,0.0,0.0,23.966512,23.94
356,1639576136,38.0,0.0,0.0,23.966512,23.94
357,1639576136,31.0,0.0,0.0,23.966512,23.94
358,1639576136,24.0,0.0,0.0,23.966512,23.94
359,1639576136,27.0,0.0,0.0,23.966512,23.94
360,1639576136,36.0,0.0,0.0,23.966512,23.94
361,1639576136,28.0,0.0,0.0,23.966512,23.94
362,1639576136,43.0,0.0,0.0,23.966512,23.94
363,1639576136,50.0,0.0,0.0,23.966512,23.94
364,1639576136,56.0,0.0,0.0,23.966512,23.94
365,1639576137,60.0,0.0,0.0,23.966512,23.94
366,1639576137,63.0,0.0,0.0,23.966512,23.94
367,1639576137,61.0,0.0,0.0,23.966512,23.94
368,1639576137,72.0,0.0,0.0,23.966512,23.94
369,1639576137,79.0,0.0,0.0,23.966512,23.94
370,1639576137,62.0,0.0,0.0,23.966512,23.94
371,1639576137,61.0,0.0,0.0,23.966512,32.02
372,1639576137,63.0,0.0,0.0,31.431664,32.02
373,1639576137,75.0,0.0,0.0,31.431664,32.02
374,1639576137,70.0,0.0,0.0,31.431664,32.02
375,1639576137,72.0,0.0,0.0,31.431664,32.02
376,1639576137,70.0,0.0,0.0,31.431664,32.02
377,1639576137,61.0,0.0,0.0,31.431664,32.02
378,1639576137,68.0,0.0,0.0,31.431664,32.02
379,1639576138,64.0,0.0,0.0,31.431664,32.02
380,1639576138,71.0,0.0,0.0,31.431664,32.02
381,1639576138,66.0,0.0,0.0,31.431664,32.02
382,1639576138,59.0,0.0,0.0,31.431664,32.02
383,1639576138,68.0,0.0,0.0,31.431664,32.02
384,1639576138,62.0,0.0,0.0,31.431664,32.02
385,1639576138,62.0,0.0,0.0,31.431664,32.02
386,1639576138,65.0,0.0,0.0,20.223392,21.35
387,1639576138,61.0,0.0,0.0,20.223392,21.35
388,1639576138,57.0,0.0,0.0,20.223392,21.35
389,1639576138,59.0,0.0,0.0,20.223392,21.35
390,1639576138,55.0,0.0,0.0,20.223392,21.35
391,1639576138,67.0,0.0,0.0,20.223392,21.35
392,1639576138,67.0,0.0,0.0,20.223392,21.35
393,1639576138,60.0,0.0,0.0,20.223392,21.35
394,1639576139,58.0,0.0,0.0,20.223392,21.35
395,1639576139,55.0,0.0,0.0,20.223392,21.35
396,1639576139,64.0,0.0,0.0,20.223392,21.35
397,1639576139,78.0,0.0,0.0,20.223392,21.35
398,1639576139,61.0,0.0,0.0,20.223392,21.35
399,1639576139,68.0,0.0,0.0,20.223392,21.35
400,1639576139,68.0,0.0,0.0,20.223392,23.02
401,1639576139,65.0,0.0,0.0,23.070272,23.02
402,1639576139,65.0,0.0,0.0,23.070272,23.02
403,1639576139,61.0,0.0,0.0,23.070272,23.02
404,1639576139,64.0,0.0,0.0,23.070272,23.02
405,1639576139,59.0,0.0,0.0,23.070272,23.02
406,1639576139,56.0,0.0,0.0,23.070272,23.02
407,1639576139,69.0,0.0,0.0,23.070272,23.02
408,1639576139,80.0,0.0,0.0,23.070272,23.02
409,1639576140,61.0,0.0,0.0,23.070272,23.02
410,1639576140,56.0,0.0,0.0,23.070272,23.02
411,1639576140,65.0,0.0,0.0,23.070272,23.02
412,1639576140,68.0,0.0,0.0,23.070272,23.02
413,1639576140,60.0,0.0,0.0,23.070272,23.02
414,1639576140,62.0,0.0,0.0,23.070272,23.02
415,1639576140,60.0,0.0,0.0,21.488672,22.01
416,1639576140,61.0,0.0,0.0,21.488672,22.01
417,1639576140,59.0,0.0,0.0,21.488672,22.01
418,1639576140,72.0,0.0,0.0,21.488672,22.01
419,1639576140,63.0,0.0,0.0,21.488672,22.01
420,1639576140,58.0,0.0,0.0,21.488672,22.01
421,1639576140,75.0,0.0,0.0,21.488672,22.01
422,1639576140,70.0,0.0,0.0,21.488672,22.01
423,1639576141,66.0,0.0,0.0,21.488672,22.01
424,1639576141,69.0,0.0,0.0,21.488672,22.01
425,1639576141,60.0,0.0,0.0,21.488672,22.01
426,1639576141,55.0,0.0,0.0,21.488672,22.01
427,1639576141,58.0,0.0,0.0,21.488672,22.01
428,1639576141,62.0,0.0,0.0,21.488672,22.01
429,1639576141,71.0,0.0,0.0,20.792768,22.01
430,1639576141,64.0,0.0,0.0,20.792768,21.36
431,1639576141,74.0,0.0,0.0,20.792768,21.36
432,1639576141,70.0,0.0,0.0,20.792768,21.36
433,1639576141,71.0,0.0,0.0,20.792768,21.36
434,1639576141,79.0,0.0,0.0,20.792768,21.36
435,1639576141,68.0,0.0,0.0,20.792768,21.36
436,1639576141,64.0,0.0,0.0,20.792768,21.36
437,1639576141,63.0,0.0,0.0,20.792768,21.36
438,1639576142,73.0,0.0,0.0,20.792768,21.36
439,1639576142,62.0,0.0,0.0,20.792768,21.36
440,1639576142,62.0,0.0,0.0,20.792768,21.36
441,1639576142,59.0,0.0,0.0,20.792768,21.36
442,1639576142,62.0,0.0,0.0,20.792768,21.36
443,1639576142,57.0,0.0,0.0,20.792768,21.36
444,1639576142,68.0,0.0,0.0,21.77336,21.36
445,1639576142,62.0,0.0,0.0,21.77336,21.7
446,1639576142,55.0,0.0,0.0,21.77336,21.7
447,1639576142,70.0,0.0,0.0,21.77336,21.7
448,1639576142,70.0,0.0,0.0,21.77336,21.7
449,1639576142,64.0,0.0,0.0,21.77336,21.7
450,1639576142,71.0,0.0,0.0,21.77336,21.7
451,1639576142,66.0,0.0,0.0,21.77336,21.7
452,1639576143,60.0,0.0,0.0,21.77336,21.7
453,1639576143,69.0,0.0,0.0,21.77336,21.7
454,1639576143,60.0,0.0,0.0,21.77336,21.7
455,1639576143,67.0,0.0,0.0,21.77336,21.7
456,1639576143,75.0,0.0,0.0,21.77336,21.7
457,1639576143,61.0,0.0,0.0,21.77336,21.7
458,1639576143,49.0,0.0,0.0,21.77336,21.7
459,1639576143,53.0,0.0,0.0,24.240656,24.29
460,1639576143,63.0,0.0,0.0,24.240656,24.29
461,1639576143,79.0,0.0,0.0,24.240656,24.29
462,1639576143,76.0,0.0,0.0,24.240656,24.29
463,1639576143,69.0,0.0,0.0,24.240656,24.29
464,1639576143,53.0,0.0,0.0,24.240656,24.29
465,1639576143,57.0,0.0,0.0,24.240656,24.29
466,1639576143,58.0,0.0,0.0,24.240656,24.29
467,1639576143,58.0,0.0,0.0,24.240656,24.29
468,1639576144,59.0,0.0,0.0,24.240656,24.29
469,1639576144,76.0,0.0,0.0,24.240656,24.29
470,1639576144,75.0,0.0,0.0,24.240656,24.29
471,1639576144,59.0,0.0,0.0,24.240656,24.29
472,1639576144,63.0,0.0,0.0,24.240656,24.29
473,1639576144,63.0,0.0,0.0,24.240656,24.29
474,1639576144,58.0,0.0,0.0,23.30224,24.29
475,1639576144,62.0,0.0,0.0,23.30224,22.42
476,1639576144,64.0,0.0,0.0,23.30224,22.42
477,1639576144,61.0,0.0,0.0,23.30224,22.42
478,1639576144,61.0,0.0,0.0,23.30224,22.42
479,1639576144,69.0,0.0,0.0,23.30224,22.42
480,1639576144,84.0,0.0,0.0,23.30224,22.42
481,1639576144,70.0,0.0,0.0,23.30224,22.42
482,1639576144,64.0,0.0,0.0,23.30224,22.42
483,1639576145,67.0,0.0,0.0,23.30224,22.42
484,1639576145,61.0,0.0,0.0,23.30224,22.42
485,1639576145,53.0,0.0,0.0,23.30224,22.42
486,1639576145,62.0,0.0,0.0,23.30224,22.42
487,1639576145,65.0,0.0,0.0,23.30224,22.42
488,1639576145,62.0,0.0,0.0,23.30224,22.42
489,1639576145,61.0,0.0,0.0,23.30224,22.42
490,1639576145,64.0,0.0,0.0,19.696192,20.57
491,1639576145,62.0,0.0,0.0,19.696192,20.57
492,1639576145,61.0,0.0,0.0,19.696192,20.57
493,1639576145,60.0,0.0,0.0,19.696192,20.57
494,1639576145,55.0,0.0,0.0,19.696192,20.57
495,1639576145,57.0,0.0,0.0,19.696192,20.57
496,1639576145,64.0,0.0,0.0,19.696192,20.57
497,1639576145,68.0,0.0,0.0,19.696192,20.57
