,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576105,127.0,0.0,0.0,0.0,0.0
1,1639576106,245.0,0.0,0.0,0.0,0.0
2,1639576106,308.0,0.0,0.0,0.0,0.0
3,1639576106,371.0,0.0,0.0,0.0,0.0
4,1639576106,432.0,0.0,0.0,0.0,0.0
5,1639576106,444.0,0.0,0.0,0.0,0.0
6,1639576106,424.0,0.0,0.0,0.0,0.0
7,1639576106,515.0,0.0,0.0,0.0,0.0
8,1639576106,587.0,0.0,0.0,0.0,0.0
9,1639576106,647.0,0.0,0.0,0.0,0.0
10,1639576106,587.0,0.0,0.0,0.0,0.0
11,1639576106,566.0,0.0,0.0,5.69376,0.0
12,1639576106,484.0,0.0,0.0,5.69376,0.0
13,1639576106,536.0,0.0,0.0,5.69376,4.02
14,1639576107,467.0,0.0,0.0,5.69376,4.02
15,1639576107,480.0,0.0,0.0,5.69376,4.02
16,1639576107,472.0,0.0,0.0,5.69376,4.02
17,1639576107,464.0,0.0,0.0,5.69376,4.02
18,1639576107,452.0,0.0,0.0,5.69376,4.02
19,1639576107,427.0,0.0,0.0,5.69376,4.02
20,1639576107,483.0,0.0,0.0,5.69376,4.02
21,1639576107,399.0,0.0,0.0,5.69376,4.02
22,1639576107,462.0,0.0,0.0,5.69376,4.02
23,1639576107,531.0,0.0,0.0,5.69376,4.02
24,1639576107,546.0,0.0,0.0,5.69376,4.02
25,1639576107,514.0,0.0,0.0,5.06112,4.02
26,1639576107,570.0,0.0,0.0,5.06112,4.02
27,1639576107,591.0,0.0,0.0,5.06112,4.77
28,1639576108,569.0,0.0,0.0,5.06112,4.77
29,1639576108,607.0,0.0,0.0,5.06112,4.77
30,1639576108,652.0,0.0,0.0,5.06112,4.77
31,1639576108,684.0,0.0,0.0,5.06112,4.77
32,1639576108,605.0,0.0,0.0,5.06112,4.77
33,1639576108,593.0,0.0,0.0,5.06112,4.77
34,1639576108,605.0,0.0,0.0,5.06112,4.77
35,1639576108,576.0,0.0,0.0,5.06112,4.77
36,1639576108,592.0,0.0,0.0,5.06112,4.77
37,1639576108,617.0,0.0,0.0,5.06112,4.77
38,1639576108,602.0,0.0,0.0,5.06112,4.77
39,1639576108,618.0,0.0,0.0,5.06112,4.77
40,1639576108,597.0,0.0,0.0,5.06112,4.77
41,1639576108,612.0,0.0,0.0,4.027808,4.77
42,1639576108,602.0,0.0,0.0,4.027808,4.77
43,1639576108,598.0,0.0,0.0,4.027808,4.09
44,1639576109,605.0,0.0,0.0,4.027808,4.09
45,1639576109,602.0,0.0,0.0,4.027808,4.09
46,1639576109,601.0,0.0,0.0,4.027808,4.09
47,1639576109,612.0,0.0,0.0,4.027808,4.09
48,1639576109,617.0,0.0,0.0,4.027808,4.09
49,1639576109,611.0,0.0,0.0,4.027808,4.09
50,1639576109,627.0,0.0,0.0,4.027808,4.09
51,1639576109,631.0,0.0,0.0,4.027808,4.09
52,1639576109,636.0,0.0,0.0,4.027808,4.09
53,1639576109,644.0,0.0,0.0,4.027808,4.09
54,1639576109,654.0,0.0,0.0,4.027808,4.09
55,1639576109,669.0,0.0,0.0,4.027808,4.09
56,1639576109,679.0,0.0,0.0,4.027808,4.09
57,1639576109,680.0,0.0,0.0,3.932912,4.09
58,1639576109,662.0,0.0,0.0,3.932912,4.09
59,1639576109,662.0,0.0,0.0,3.932912,3.79
60,1639576110,667.0,0.0,0.0,3.932912,3.79
61,1639576110,662.0,0.0,0.0,3.932912,3.79
62,1639576110,648.0,0.0,0.0,3.932912,3.79
63,1639576110,652.0,0.0,0.0,3.932912,3.79
64,1639576110,644.0,0.0,0.0,3.932912,3.79
65,1639576110,655.0,0.0,0.0,3.932912,3.79
66,1639576110,653.0,0.0,0.0,3.932912,3.79
67,1639576110,654.0,0.0,0.0,3.932912,3.79
68,1639576110,663.0,0.0,0.0,3.932912,3.79
69,1639576110,651.0,0.0,0.0,3.932912,3.79
70,1639576110,649.0,0.0,0.0,3.932912,3.79
71,1639576110,649.0,0.0,0.0,3.932912,3.79
72,1639576110,674.0,0.0,0.0,3.806384,3.79
73,1639576110,680.0,0.0,0.0,3.806384,3.79
74,1639576111,682.0,0.0,0.0,3.806384,3.69
75,1639576111,687.0,0.0,0.0,3.806384,3.69
76,1639576111,686.0,0.0,0.0,3.806384,3.69
77,1639576111,687.0,0.0,0.0,3.806384,3.69
78,1639576111,711.0,0.0,0.0,3.806384,3.69
79,1639576111,712.0,0.0,0.0,3.806384,3.69
80,1639576111,725.0,0.0,0.0,3.806384,3.69
81,1639576111,717.0,0.0,0.0,3.806384,3.69
82,1639576111,727.0,0.0,0.0,3.806384,3.69
83,1639576111,721.0,0.0,0.0,3.806384,3.69
84,1639576111,730.0,0.0,0.0,3.806384,3.69
85,1639576111,714.0,0.0,0.0,3.806384,3.69
86,1639576111,712.0,0.0,0.0,3.806384,3.69
87,1639576111,706.0,0.0,0.0,3.806384,3.69
88,1639576111,705.0,0.0,0.0,3.553328,3.69
89,1639576111,702.0,0.0,0.0,3.553328,3.69
90,1639576111,712.0,0.0,0.0,3.553328,3.56
91,1639576112,719.0,0.0,0.0,3.553328,3.56
92,1639576112,696.0,0.0,0.0,3.553328,3.56
93,1639576112,694.0,0.0,0.0,3.553328,3.56
94,1639576112,690.0,0.0,0.0,3.553328,3.56
95,1639576112,684.0,0.0,0.0,3.553328,3.56
96,1639576112,688.0,0.0,0.0,3.553328,3.56
97,1639576112,694.0,0.0,0.0,3.553328,3.56
98,1639576112,714.0,0.0,0.0,3.553328,3.56
99,1639576112,714.0,0.0,0.0,3.553328,3.56
100,1639576112,713.0,0.0,0.0,3.553328,3.56
101,1639576112,706.0,0.0,0.0,3.553328,3.56
102,1639576112,703.0,0.0,0.0,3.553328,3.56
103,1639576112,710.0,0.0,0.0,3.553328,3.56
104,1639576112,717.0,0.0,0.0,3.553328,3.56
105,1639576112,723.0,0.0,0.0,3.595504,3.56
106,1639576112,729.0,0.0,0.0,3.595504,3.56
107,1639576113,739.0,0.0,0.0,3.595504,3.52
108,1639576113,713.0,0.0,0.0,3.595504,3.52
109,1639576113,690.0,0.0,0.0,3.595504,3.52
110,1639576113,693.0,0.0,0.0,3.595504,3.52
111,1639576113,708.0,0.0,0.0,3.595504,3.52
112,1639576113,709.0,0.0,0.0,3.595504,3.52
113,1639576113,715.0,0.0,0.0,3.595504,3.52
114,1639576113,705.0,0.0,0.0,3.595504,3.52
115,1639576113,701.0,0.0,0.0,3.595504,3.52
116,1639576113,692.0,0.0,0.0,3.595504,3.52
117,1639576113,693.0,0.0,0.0,3.595504,3.52
118,1639576113,690.0,0.0,0.0,3.595504,3.52
119,1639576113,686.0,0.0,0.0,3.595504,3.52
120,1639576113,695.0,0.0,0.0,3.595504,3.52
121,1639576113,693.0,0.0,0.0,3.616592,3.52
