,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576106,167.0,0.0,0.0,0.0,0.0
1,1639576106,223.0,0.0,0.0,0.0,0.0
2,1639576106,314.0,0.0,0.0,0.0,0.0
3,1639576106,439.0,0.0,0.0,0.0,0.0
4,1639576106,494.0,0.0,0.0,0.0,0.0
5,1639576106,528.0,0.0,0.0,0.0,0.0
6,1639576106,472.0,0.0,0.0,0.0,0.0
7,1639576106,554.0,0.0,0.0,0.0,0.0
8,1639576106,486.0,0.0,0.0,0.0,0.0
9,1639576106,573.0,0.0,0.0,0.0,0.0
10,1639576106,468.0,0.0,0.0,5.556688,0.0
11,1639576106,431.0,0.0,0.0,5.556688,0.0
12,1639576107,342.0,0.0,0.0,5.556688,4.15
13,1639576107,320.0,0.0,0.0,5.556688,4.15
14,1639576107,299.0,0.0,0.0,5.556688,4.15
15,1639576107,284.0,0.0,0.0,5.556688,4.15
16,1639576107,209.0,0.0,0.0,5.556688,4.15
17,1639576107,263.0,0.0,0.0,5.556688,4.15
18,1639576107,200.0,0.0,0.0,5.556688,4.15
19,1639576107,231.0,0.0,0.0,5.556688,4.15
20,1639576107,170.0,0.0,0.0,5.556688,4.15
21,1639576107,180.0,0.0,0.0,5.556688,4.15
22,1639576107,158.0,0.0,0.0,5.556688,4.15
23,1639576107,154.0,0.0,0.0,5.556688,4.15
24,1639576107,160.0,0.0,0.0,8.951856,4.15
25,1639576107,159.0,0.0,0.0,8.951856,10.01
26,1639576108,160.0,0.0,0.0,8.951856,10.01
27,1639576108,159.0,0.0,0.0,8.951856,10.01
28,1639576108,151.0,0.0,0.0,8.951856,10.01
29,1639576108,148.0,0.0,0.0,8.951856,10.01
30,1639576108,150.0,0.0,0.0,8.951856,10.01
31,1639576108,150.0,0.0,0.0,8.951856,10.01
32,1639576108,151.0,0.0,0.0,8.951856,10.01
33,1639576108,160.0,0.0,0.0,8.951856,10.01
34,1639576108,169.0,0.0,0.0,8.951856,10.01
35,1639576108,169.0,0.0,0.0,8.951856,10.01
36,1639576108,167.0,0.0,0.0,8.951856,10.01
37,1639576108,166.0,0.0,0.0,8.951856,10.01
38,1639576108,144.0,0.0,0.0,9.12056,10.01
39,1639576108,142.0,0.0,0.0,9.12056,10.01
40,1639576109,147.0,0.0,0.0,9.12056,9.32
41,1639576109,152.0,0.0,0.0,9.12056,9.32
42,1639576109,166.0,0.0,0.0,9.12056,9.32
43,1639576109,158.0,0.0,0.0,9.12056,9.32
44,1639576109,144.0,0.0,0.0,9.12056,9.32
45,1639576109,141.0,0.0,0.0,9.12056,9.32
46,1639576109,140.0,0.0,0.0,9.12056,9.32
47,1639576109,144.0,0.0,0.0,9.12056,9.32
48,1639576109,144.0,0.0,0.0,9.12056,9.32
49,1639576109,150.0,0.0,0.0,9.12056,9.32
50,1639576109,153.0,0.0,0.0,9.12056,9.32
51,1639576109,145.0,0.0,0.0,9.12056,9.32
52,1639576109,135.0,0.0,0.0,9.12056,9.32
53,1639576109,141.0,0.0,0.0,10.544,9.32
54,1639576109,143.0,0.0,0.0,10.544,9.32
55,1639576110,146.0,0.0,0.0,10.544,10.45
56,1639576110,147.0,0.0,0.0,10.544,10.45
