,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576105,43.0,0.0,0.0,0.0,0.0
1,1639576105,80.0,0.0,0.0,0.0,0.0
2,1639576105,38.0,0.0,0.0,0.0,0.0
3,1639576105,30.0,0.0,0.0,0.0,0.0
4,1639576105,35.0,0.0,0.0,0.0,0.0
5,1639576105,42.0,0.0,0.0,0.0,0.0
6,1639576105,59.0,0.0,0.0,0.0,0.0
7,1639576105,62.0,0.0,0.0,0.0,0.0
8,1639576105,67.0,0.0,0.0,0.0,0.0
9,1639576105,49.0,0.0,0.0,0.0,0.0
10,1639576105,62.0,0.0,0.0,0.0,0.0
11,1639576105,62.0,0.0,0.0,0.0,0.0
12,1639576105,69.0,0.0,0.0,0.0,0.0
13,1639576106,100.0,0.0,0.0,0.0,0.0
14,1639576106,115.0,0.0,0.0,0.0,0.0
15,1639576106,130.0,0.0,0.0,0.0,0.0
16,1639576106,136.0,0.0,0.0,0.0,0.0
17,1639576106,138.0,0.0,0.0,25.284512,0.0
18,1639576106,146.0,0.0,0.0,25.284512,24.03
19,1639576106,150.0,0.0,0.0,25.284512,24.03
20,1639576106,154.0,0.0,0.0,25.284512,24.03
21,1639576106,157.0,0.0,0.0,25.284512,24.03
22,1639576106,158.0,0.0,0.0,25.284512,24.03
23,1639576106,145.0,0.0,0.0,25.284512,24.03
24,1639576106,142.0,0.0,0.0,25.284512,24.03
25,1639576106,146.0,0.0,0.0,25.284512,24.03
26,1639576106,150.0,0.0,0.0,25.284512,24.03
27,1639576106,152.0,0.0,0.0,25.284512,24.03
28,1639576106,161.0,0.0,0.0,25.284512,24.03
29,1639576107,167.0,0.0,0.0,25.284512,24.03
30,1639576107,168.0,0.0,0.0,25.284512,24.03
31,1639576107,166.0,0.0,0.0,25.284512,24.03
32,1639576107,167.0,0.0,0.0,25.284512,24.03
33,1639576107,164.0,0.0,0.0,25.284512,24.03
34,1639576107,168.0,0.0,0.0,8.941312,24.03
35,1639576107,173.0,0.0,0.0,8.941312,9.14
36,1639576107,175.0,0.0,0.0,8.941312,9.14
37,1639576107,175.0,0.0,0.0,8.941312,9.14
38,1639576107,163.0,0.0,0.0,8.941312,9.14
39,1639576107,155.0,0.0,0.0,8.941312,9.14
40,1639576107,152.0,0.0,0.0,8.941312,9.14
41,1639576107,152.0,0.0,0.0,8.941312,9.14
42,1639576107,152.0,0.0,0.0,8.941312,9.14
43,1639576107,153.0,0.0,0.0,8.941312,9.14
44,1639576107,160.0,0.0,0.0,8.941312,9.14
45,1639576107,167.0,0.0,0.0,8.941312,9.14
46,1639576108,157.0,0.0,0.0,8.941312,9.14
47,1639576108,160.0,0.0,0.0,8.941312,9.14
48,1639576108,158.0,0.0,0.0,8.941312,9.14
49,1639576108,159.0,0.0,0.0,8.941312,9.14
50,1639576108,150.0,0.0,0.0,8.941312,9.14
51,1639576108,148.0,0.0,0.0,9.099472,9.14
52,1639576108,150.0,0.0,0.0,9.099472,9.11
53,1639576108,151.0,0.0,0.0,9.099472,9.11
54,1639576108,152.0,0.0,0.0,9.099472,9.11
55,1639576108,158.0,0.0,0.0,9.099472,9.11
56,1639576108,168.0,0.0,0.0,9.099472,9.11
57,1639576108,167.0,0.0,0.0,9.099472,9.11
58,1639576108,172.0,0.0,0.0,9.099472,9.11
59,1639576108,166.0,0.0,0.0,9.099472,9.11
60,1639576108,166.0,0.0,0.0,9.099472,9.11
61,1639576108,144.0,0.0,0.0,9.099472,9.11
62,1639576108,143.0,0.0,0.0,9.099472,9.11
63,1639576108,143.0,0.0,0.0,9.099472,9.11
64,1639576109,151.0,0.0,0.0,9.099472,9.11
65,1639576109,152.0,0.0,0.0,9.099472,9.11
66,1639576109,161.0,0.0,0.0,9.099472,9.11
67,1639576109,158.0,0.0,0.0,9.099472,9.11
68,1639576109,159.0,0.0,0.0,9.099472,9.11
69,1639576109,144.0,0.0,0.0,9.162736,9.11
70,1639576109,140.0,0.0,0.0,9.162736,8.92
71,1639576109,142.0,0.0,0.0,9.162736,8.92
72,1639576109,145.0,0.0,0.0,9.162736,8.92
73,1639576109,145.0,0.0,0.0,9.162736,8.92
74,1639576109,150.0,0.0,0.0,9.162736,8.92
75,1639576109,153.0,0.0,0.0,9.162736,8.92
76,1639576109,155.0,0.0,0.0,9.162736,8.92
77,1639576109,137.0,0.0,0.0,9.162736,8.92
78,1639576109,134.0,0.0,0.0,9.162736,8.92
79,1639576109,135.0,0.0,0.0,9.162736,8.92
80,1639576109,142.0,0.0,0.0,9.162736,8.92
81,1639576110,141.0,0.0,0.0,9.162736,8.92
82,1639576110,148.0,0.0,0.0,9.162736,8.92
