,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576106,205.0,0.0,0.0,0.0,0.0
1,1639576106,356.0,0.0,0.0,0.0,0.0
2,1639576106,497.0,0.0,0.0,0.0,0.0
3,1639576106,554.0,0.0,0.0,0.0,0.0
4,1639576106,646.0,0.0,0.0,0.0,0.0
5,1639576106,489.0,0.0,0.0,0.0,0.0
6,1639576106,582.0,0.0,0.0,0.0,0.0
7,1639576106,504.0,0.0,0.0,0.0,0.0
8,1639576106,594.0,0.0,0.0,4.786976,0.0
9,1639576106,603.0,0.0,0.0,4.786976,0.0
10,1639576107,585.0,0.0,0.0,4.786976,3.34
11,1639576107,452.0,0.0,0.0,4.786976,3.34
12,1639576107,435.0,0.0,0.0,4.786976,3.34
13,1639576107,328.0,0.0,0.0,4.786976,3.34
14,1639576107,329.0,0.0,0.0,4.786976,3.34
15,1639576107,225.0,0.0,0.0,4.786976,3.34
16,1639576107,306.0,0.0,0.0,4.786976,3.34
17,1639576107,188.0,0.0,0.0,4.786976,3.34
18,1639576107,267.0,0.0,0.0,4.786976,3.34
19,1639576107,177.0,0.0,0.0,4.786976,3.34
20,1639576107,251.0,0.0,0.0,4.786976,3.34
21,1639576107,160.0,0.0,0.0,7.918544,3.34
22,1639576108,157.0,0.0,0.0,7.918544,3.34
23,1639576108,160.0,0.0,0.0,7.918544,9.56
24,1639576108,159.0,0.0,0.0,7.918544,9.56
25,1639576108,151.0,0.0,0.0,7.918544,9.56
26,1639576108,147.0,0.0,0.0,7.918544,9.56
27,1639576108,152.0,0.0,0.0,7.918544,9.56
28,1639576108,151.0,0.0,0.0,7.918544,9.56
29,1639576108,163.0,0.0,0.0,7.918544,9.56
30,1639576108,167.0,0.0,0.0,7.918544,9.56
31,1639576108,171.0,0.0,0.0,7.918544,9.56
32,1639576108,166.0,0.0,0.0,7.918544,9.56
33,1639576108,144.0,0.0,0.0,7.918544,9.56
34,1639576108,143.0,0.0,0.0,10.111696,9.56
35,1639576109,150.0,0.0,0.0,10.111696,9.56
36,1639576109,151.0,0.0,0.0,10.111696,9.82
37,1639576109,164.0,0.0,0.0,10.111696,9.82
38,1639576109,158.0,0.0,0.0,10.111696,9.82
39,1639576109,143.0,0.0,0.0,10.111696,9.82
40,1639576109,141.0,0.0,0.0,10.111696,9.82
41,1639576109,142.0,0.0,0.0,10.111696,9.82
42,1639576109,145.0,0.0,0.0,10.111696,9.82
43,1639576109,151.0,0.0,0.0,10.111696,9.82
44,1639576109,155.0,0.0,0.0,10.111696,9.82
45,1639576109,154.0,0.0,0.0,10.111696,9.82
46,1639576109,136.0,0.0,0.0,10.111696,9.82
47,1639576109,137.0,0.0,0.0,10.111696,9.82
48,1639576109,141.0,0.0,0.0,10.638896,9.82
49,1639576109,140.0,0.0,0.0,10.638896,9.82
50,1639576110,145.0,0.0,0.0,10.638896,9.82
51,1639576110,148.0,0.0,0.0,10.638896,11.08
52,1639576110,135.0,0.0,0.0,10.638896,11.08
53,1639576110,133.0,0.0,0.0,10.638896,11.08
54,1639576110,135.0,0.0,0.0,10.638896,11.08
55,1639576110,144.0,0.0,0.0,10.638896,11.08
56,1639576110,147.0,0.0,0.0,10.638896,11.08
57,1639576110,142.0,0.0,0.0,10.638896,11.08
58,1639576110,140.0,0.0,0.0,10.638896,11.08
59,1639576110,137.0,0.0,0.0,10.638896,11.08
60,1639576110,135.0,0.0,0.0,10.638896,11.08
61,1639576110,142.0,0.0,0.0,10.638896,11.08
62,1639576110,145.0,0.0,0.0,10.638896,11.08
63,1639576110,145.0,0.0,0.0,10.638896,11.08
64,1639576110,158.0,0.0,0.0,11.22936,11.08
65,1639576110,153.0,0.0,0.0,11.22936,11.08
66,1639576111,141.0,0.0,0.0,11.22936,11.08
67,1639576111,142.0,0.0,0.0,11.22936,11.08
68,1639576111,146.0,0.0,0.0,11.22936,11.17
69,1639576111,138.0,0.0,0.0,11.22936,11.17
70,1639576111,139.0,0.0,0.0,11.22936,11.17
71,1639576111,142.0,0.0,0.0,11.22936,11.17
72,1639576111,142.0,0.0,0.0,11.22936,11.17
73,1639576111,147.0,0.0,0.0,11.22936,11.17
74,1639576111,146.0,0.0,0.0,11.22936,11.17
75,1639576111,135.0,0.0,0.0,11.22936,11.17
76,1639576111,133.0,0.0,0.0,11.22936,11.17
77,1639576111,134.0,0.0,0.0,11.22936,11.17
78,1639576111,136.0,0.0,0.0,11.22936,11.17
79,1639576111,135.0,0.0,0.0,11.22936,11.17
80,1639576111,135.0,0.0,0.0,11.91472,11.17
81,1639576112,128.0,0.0,0.0,11.91472,11.17
82,1639576112,129.0,0.0,0.0,11.91472,11.17
83,1639576112,134.0,0.0,0.0,11.91472,12.54
84,1639576112,132.0,0.0,0.0,11.91472,12.54
85,1639576112,130.0,0.0,0.0,11.91472,12.54
86,1639576112,136.0,0.0,0.0,11.91472,12.54
87,1639576112,135.0,0.0,0.0,11.91472,12.54
88,1639576112,139.0,0.0,0.0,11.91472,12.54
89,1639576112,133.0,0.0,0.0,11.91472,12.54
90,1639576112,128.0,0.0,0.0,11.91472,12.54
91,1639576112,130.0,0.0,0.0,11.91472,12.54
92,1639576112,133.0,0.0,0.0,11.91472,12.54
93,1639576112,133.0,0.0,0.0,11.91472,12.54
94,1639576112,129.0,0.0,0.0,11.91472,12.54
95,1639576112,136.0,0.0,0.0,11.746016,12.54
96,1639576113,130.0,0.0,0.0,11.746016,12.54
97,1639576113,123.0,0.0,0.0,11.746016,12.54
98,1639576113,122.0,0.0,0.0,11.746016,11.76
99,1639576113,123.0,0.0,0.0,11.746016,11.76
100,1639576113,127.0,0.0,0.0,11.746016,11.76
101,1639576113,130.0,0.0,0.0,11.746016,11.76
102,1639576113,129.0,0.0,0.0,11.746016,11.76
103,1639576113,132.0,0.0,0.0,11.746016,11.76
104,1639576113,125.0,0.0,0.0,11.746016,11.76
105,1639576113,134.0,0.0,0.0,11.746016,11.76
106,1639576113,134.0,0.0,0.0,11.746016,11.76
107,1639576113,130.0,0.0,0.0,11.746016,11.76
108,1639576113,132.0,0.0,0.0,11.746016,11.76
109,1639576113,135.0,0.0,0.0,11.746016,11.76
110,1639576113,137.0,0.0,0.0,12.578992,11.76
111,1639576114,149.0,0.0,0.0,12.578992,11.76
