,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576105,122.0,0.0,0.0,0.0,0.0
1,1639576106,212.0,0.0,0.0,0.0,0.0
2,1639576106,308.0,0.0,0.0,0.0,0.0
3,1639576106,357.0,0.0,0.0,0.0,0.0
4,1639576106,389.0,0.0,0.0,0.0,0.0
5,1639576106,401.0,0.0,0.0,0.0,0.0
6,1639576106,463.0,0.0,0.0,0.0,0.0
7,1639576106,496.0,0.0,0.0,0.0,0.0
8,1639576106,511.0,0.0,0.0,0.0,0.0
9,1639576106,543.0,0.0,0.0,0.0,0.0
10,1639576106,569.0,0.0,0.0,0.0,0.0
11,1639576106,489.0,0.0,0.0,6.442384,0.0
12,1639576106,596.0,0.0,0.0,6.442384,4.05
13,1639576106,553.0,0.0,0.0,6.442384,4.05
14,1639576107,579.0,0.0,0.0,6.442384,4.05
15,1639576107,621.0,0.0,0.0,6.442384,4.05
16,1639576107,659.0,0.0,0.0,6.442384,4.05
17,1639576107,612.0,0.0,0.0,6.442384,4.05
18,1639576107,660.0,0.0,0.0,6.442384,4.05
19,1639576107,699.0,0.0,0.0,6.442384,4.05
20,1639576107,719.0,0.0,0.0,6.442384,4.05
21,1639576107,711.0,0.0,0.0,6.442384,4.05
22,1639576107,738.0,0.0,0.0,6.442384,4.05
23,1639576107,815.0,0.0,0.0,6.442384,4.05
24,1639576107,840.0,0.0,0.0,6.442384,4.05
25,1639576107,751.0,0.0,0.0,6.442384,4.05
26,1639576107,760.0,0.0,0.0,3.068304,4.05
27,1639576107,728.0,0.0,0.0,3.068304,4.05
28,1639576107,747.0,0.0,0.0,3.068304,3.3
29,1639576108,714.0,0.0,0.0,3.068304,3.3
30,1639576108,748.0,0.0,0.0,3.068304,3.3
31,1639576108,707.0,0.0,0.0,3.068304,3.3
32,1639576108,712.0,0.0,0.0,3.068304,3.3
33,1639576108,726.0,0.0,0.0,3.068304,3.3
34,1639576108,716.0,0.0,0.0,3.068304,3.3
35,1639576108,727.0,0.0,0.0,3.068304,3.3
36,1639576108,706.0,0.0,0.0,3.068304,3.3
37,1639576108,750.0,0.0,0.0,3.068304,3.3
38,1639576108,720.0,0.0,0.0,3.068304,3.3
39,1639576108,769.0,0.0,0.0,3.068304,3.3
40,1639576108,757.0,0.0,0.0,3.437344,3.3
41,1639576108,766.0,0.0,0.0,3.437344,3.3
42,1639576108,786.0,0.0,0.0,3.437344,3.27
43,1639576109,788.0,0.0,0.0,3.437344,3.27
44,1639576109,811.0,0.0,0.0,3.437344,3.27
45,1639576109,854.0,0.0,0.0,3.437344,3.27
46,1639576109,836.0,0.0,0.0,3.437344,3.27
47,1639576109,870.0,0.0,0.0,3.437344,3.27
48,1639576109,845.0,0.0,0.0,3.437344,3.27
49,1639576109,849.0,0.0,0.0,3.437344,3.27
50,1639576109,871.0,0.0,0.0,3.437344,3.27
51,1639576109,888.0,0.0,0.0,3.437344,3.27
52,1639576109,894.0,0.0,0.0,3.437344,3.27
53,1639576109,907.0,0.0,0.0,3.437344,3.27
54,1639576109,890.0,0.0,0.0,3.437344,3.27
55,1639576109,896.0,0.0,0.0,2.878512,3.27
56,1639576109,897.0,0.0,0.0,2.878512,2.88
57,1639576110,896.0,0.0,0.0,2.878512,2.88
58,1639576110,885.0,0.0,0.0,2.878512,2.88
59,1639576110,890.0,0.0,0.0,2.878512,2.88
60,1639576110,882.0,0.0,0.0,2.878512,2.88
61,1639576110,889.0,0.0,0.0,2.878512,2.88
62,1639576110,911.0,0.0,0.0,2.878512,2.88
63,1639576110,900.0,0.0,0.0,2.878512,2.88
64,1639576110,931.0,0.0,0.0,2.878512,2.88
65,1639576110,913.0,0.0,0.0,2.878512,2.88
66,1639576110,926.0,0.0,0.0,2.878512,2.88
67,1639576110,922.0,0.0,0.0,2.878512,2.88
68,1639576110,959.0,0.0,0.0,2.751984,2.88
69,1639576110,928.0,0.0,0.0,2.751984,2.88
70,1639576110,955.0,0.0,0.0,2.751984,2.66
71,1639576110,965.0,0.0,0.0,2.751984,2.66
72,1639576111,985.0,0.0,0.0,2.751984,2.66
73,1639576111,986.0,0.0,0.0,2.751984,2.66
