,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576106,242.0,0.0,0.0,0.0,0.0
1,1639576106,405.0,0.0,0.0,0.0,0.0
2,1639576106,548.0,0.0,0.0,0.0,0.0
3,1639576106,605.0,0.0,0.0,0.0,0.0
4,1639576106,582.0,0.0,0.0,0.0,0.0
5,1639576106,492.0,0.0,0.0,0.0,0.0
6,1639576106,566.0,0.0,0.0,0.0,0.0
7,1639576106,493.0,0.0,0.0,0.0,0.0
8,1639576106,553.0,0.0,0.0,4.892416,0.0
9,1639576107,581.0,0.0,0.0,4.892416,0.0
10,1639576107,362.0,0.0,0.0,4.892416,0.0
11,1639576107,400.0,0.0,0.0,4.892416,3.97
12,1639576107,258.0,0.0,0.0,4.892416,3.97
13,1639576107,231.0,0.0,0.0,4.892416,3.97
14,1639576107,268.0,0.0,0.0,4.892416,3.97
15,1639576107,177.0,0.0,0.0,4.892416,3.97
16,1639576107,176.0,0.0,0.0,4.892416,3.97
17,1639576107,175.0,0.0,0.0,4.892416,3.97
18,1639576107,165.0,0.0,0.0,4.892416,3.97
19,1639576107,155.0,0.0,0.0,4.892416,3.97
20,1639576107,153.0,0.0,0.0,4.892416,3.97
21,1639576107,152.0,0.0,0.0,4.892416,3.97
22,1639576107,154.0,0.0,0.0,4.892416,3.97
23,1639576107,155.0,0.0,0.0,4.892416,3.97
24,1639576107,158.0,0.0,0.0,8.403568,3.97
25,1639576108,158.0,0.0,0.0,8.403568,3.97
26,1639576108,160.0,0.0,0.0,8.403568,3.97
27,1639576108,159.0,0.0,0.0,8.403568,9.26
28,1639576108,159.0,0.0,0.0,8.403568,9.26
29,1639576108,149.0,0.0,0.0,8.403568,9.26
30,1639576108,148.0,0.0,0.0,8.403568,9.26
31,1639576108,152.0,0.0,0.0,8.403568,9.26
32,1639576108,152.0,0.0,0.0,8.403568,9.26
33,1639576108,151.0,0.0,0.0,8.403568,9.26
34,1639576108,158.0,0.0,0.0,8.403568,9.26
35,1639576108,169.0,0.0,0.0,8.403568,9.26
36,1639576108,169.0,0.0,0.0,8.403568,9.26
37,1639576108,169.0,0.0,0.0,8.403568,9.26
38,1639576108,166.0,0.0,0.0,8.403568,9.26
39,1639576108,166.0,0.0,0.0,8.403568,9.26
40,1639576108,143.0,0.0,0.0,8.403568,9.26
41,1639576108,144.0,0.0,0.0,8.403568,9.26
42,1639576109,153.0,0.0,0.0,10.006256,9.26
43,1639576109,152.0,0.0,0.0,10.006256,9.26
44,1639576109,161.0,0.0,0.0,10.006256,10.09
45,1639576109,159.0,0.0,0.0,10.006256,10.09
46,1639576109,160.0,0.0,0.0,10.006256,10.09
47,1639576109,141.0,0.0,0.0,10.006256,10.09
48,1639576109,141.0,0.0,0.0,10.006256,10.09
49,1639576109,143.0,0.0,0.0,10.006256,10.09
50,1639576109,145.0,0.0,0.0,10.006256,10.09
51,1639576109,156.0,0.0,0.0,10.006256,10.09
52,1639576109,155.0,0.0,0.0,10.006256,10.09
53,1639576109,138.0,0.0,0.0,10.006256,10.09
54,1639576109,135.0,0.0,0.0,10.006256,10.09
55,1639576109,139.0,0.0,0.0,10.006256,10.09
56,1639576109,142.0,0.0,0.0,10.006256,10.09
57,1639576110,141.0,0.0,0.0,9.689936,10.09
58,1639576110,147.0,0.0,0.0,9.689936,10.09
59,1639576110,147.0,0.0,0.0,9.689936,9.7
60,1639576110,134.0,0.0,0.0,9.689936,9.7
61,1639576110,134.0,0.0,0.0,9.689936,9.7
62,1639576110,138.0,0.0,0.0,9.689936,9.7
63,1639576110,145.0,0.0,0.0,9.689936,9.7
64,1639576110,146.0,0.0,0.0,9.689936,9.7
65,1639576110,141.0,0.0,0.0,9.689936,9.7
66,1639576110,141.0,0.0,0.0,9.689936,9.7
67,1639576110,137.0,0.0,0.0,9.689936,9.7
68,1639576110,134.0,0.0,0.0,9.689936,9.7
69,1639576110,142.0,0.0,0.0,9.689936,9.7
70,1639576110,143.0,0.0,0.0,9.689936,9.7
71,1639576110,157.0,0.0,0.0,9.689936,9.7
72,1639576110,154.0,0.0,0.0,9.689936,9.7
73,1639576111,150.0,0.0,0.0,10.428016,9.7
74,1639576111,141.0,0.0,0.0,10.428016,9.7
75,1639576111,143.0,0.0,0.0,10.428016,10.52
76,1639576111,140.0,0.0,0.0,10.428016,10.52
77,1639576111,139.0,0.0,0.0,10.428016,10.52
78,1639576111,142.0,0.0,0.0,10.428016,10.52
79,1639576111,143.0,0.0,0.0,10.428016,10.52
80,1639576111,147.0,0.0,0.0,10.428016,10.52
81,1639576111,146.0,0.0,0.0,10.428016,10.52
82,1639576111,134.0,0.0,0.0,10.428016,10.52
83,1639576111,133.0,0.0,0.0,10.428016,10.52
84,1639576111,135.0,0.0,0.0,10.428016,10.52
85,1639576111,136.0,0.0,0.0,10.428016,10.52
86,1639576111,136.0,0.0,0.0,10.428016,10.52
87,1639576111,135.0,0.0,0.0,10.428016,10.52
88,1639576112,128.0,0.0,0.0,10.849776,10.52
89,1639576112,131.0,0.0,0.0,10.849776,10.52
90,1639576112,134.0,0.0,0.0,10.849776,10.84
91,1639576112,137.0,0.0,0.0,10.849776,10.84
92,1639576112,130.0,0.0,0.0,10.849776,10.84
93,1639576112,133.0,0.0,0.0,10.849776,10.84
94,1639576112,133.0,0.0,0.0,10.849776,10.84
95,1639576112,145.0,0.0,0.0,10.849776,10.84
96,1639576112,139.0,0.0,0.0,10.849776,10.84
97,1639576112,128.0,0.0,0.0,10.849776,10.84
98,1639576112,126.0,0.0,0.0,10.849776,10.84
99,1639576112,132.0,0.0,0.0,10.849776,10.84
100,1639576112,133.0,0.0,0.0,10.849776,10.84
101,1639576112,130.0,0.0,0.0,10.849776,10.84
102,1639576112,129.0,0.0,0.0,10.849776,10.84
103,1639576112,130.0,0.0,0.0,10.849776,10.84
104,1639576113,131.0,0.0,0.0,11.239904,10.84
105,1639576113,121.0,0.0,0.0,11.239904,10.84
106,1639576113,124.0,0.0,0.0,11.239904,10.84
107,1639576113,126.0,0.0,0.0,11.239904,11.87
108,1639576113,129.0,0.0,0.0,11.239904,11.87
109,1639576113,130.0,0.0,0.0,11.239904,11.87
110,1639576113,130.0,0.0,0.0,11.239904,11.87
111,1639576113,128.0,0.0,0.0,11.239904,11.87
112,1639576113,127.0,0.0,0.0,11.239904,11.87
113,1639576113,132.0,0.0,0.0,11.239904,11.87
114,1639576113,135.0,0.0,0.0,11.239904,11.87
115,1639576113,130.0,0.0,0.0,11.239904,11.87
116,1639576113,130.0,0.0,0.0,11.239904,11.87
117,1639576113,133.0,0.0,0.0,11.239904,11.87
118,1639576113,136.0,0.0,0.0,11.239904,11.87
119,1639576114,148.0,0.0,0.0,11.977984,11.87
120,1639576114,151.0,0.0,0.0,11.977984,11.87
121,1639576114,145.0,0.0,0.0,11.977984,10.85
122,1639576114,140.0,0.0,0.0,11.977984,10.85
123,1639576114,144.0,0.0,0.0,11.977984,10.85
124,1639576114,144.0,0.0,0.0,11.977984,10.85
125,1639576114,129.0,0.0,0.0,11.977984,10.85
126,1639576114,127.0,0.0,0.0,11.977984,10.85
127,1639576114,138.0,0.0,0.0,11.977984,10.85
128,1639576114,137.0,0.0,0.0,11.977984,10.85
129,1639576114,134.0,0.0,0.0,11.977984,10.85
130,1639576114,133.0,0.0,0.0,11.977984,10.85
131,1639576114,137.0,0.0,0.0,11.977984,10.85
132,1639576114,141.0,0.0,0.0,11.977984,10.85
133,1639576114,126.0,0.0,0.0,11.977984,10.85
134,1639576115,124.0,0.0,0.0,11.102832,10.85
135,1639576115,130.0,0.0,0.0,11.102832,10.85
136,1639576115,132.0,0.0,0.0,11.102832,10.85
137,1639576115,141.0,0.0,0.0,11.102832,11.43
138,1639576115,136.0,0.0,0.0,11.102832,11.43
