,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576106,131.0,0.0,0.0,0.0,0.0
1,1639576106,182.0,0.0,0.0,0.0,0.0
2,1639576106,258.0,0.0,0.0,0.0,0.0
3,1639576106,375.0,0.0,0.0,0.0,0.0
4,1639576106,431.0,0.0,0.0,0.0,0.0
5,1639576106,467.0,0.0,0.0,0.0,0.0
6,1639576106,441.0,0.0,0.0,0.0,0.0
7,1639576106,541.0,0.0,0.0,0.0,0.0
8,1639576106,579.0,0.0,0.0,0.0,0.0
9,1639576106,533.0,0.0,0.0,0.0,0.0
10,1639576106,471.0,0.0,0.0,0.0,0.0
11,1639576106,557.0,0.0,0.0,5.630496,0.0
12,1639576106,506.0,0.0,0.0,5.630496,0.0
13,1639576106,519.0,0.0,0.0,5.630496,3.96
14,1639576107,476.0,0.0,0.0,5.630496,3.96
15,1639576107,463.0,0.0,0.0,5.630496,3.96
16,1639576107,478.0,0.0,0.0,5.630496,3.96
17,1639576107,476.0,0.0,0.0,5.630496,3.96
18,1639576107,475.0,0.0,0.0,5.630496,3.96
19,1639576107,481.0,0.0,0.0,5.630496,3.96
20,1639576107,451.0,0.0,0.0,5.630496,3.96
21,1639576107,503.0,0.0,0.0,5.630496,3.96
22,1639576107,532.0,0.0,0.0,5.630496,3.96
23,1639576107,514.0,0.0,0.0,5.630496,3.96
24,1639576107,545.0,0.0,0.0,5.630496,3.96
25,1639576107,565.0,0.0,0.0,5.630496,3.96
26,1639576107,586.0,0.0,0.0,4.829152,3.96
27,1639576107,590.0,0.0,0.0,4.829152,3.96
28,1639576108,641.0,0.0,0.0,4.829152,4.52
29,1639576108,685.0,0.0,0.0,4.829152,4.52
30,1639576108,594.0,0.0,0.0,4.829152,4.52
31,1639576108,607.0,0.0,0.0,4.829152,4.52
32,1639576108,603.0,0.0,0.0,4.829152,4.52
33,1639576108,600.0,0.0,0.0,4.829152,4.52
34,1639576108,608.0,0.0,0.0,4.829152,4.52
35,1639576108,576.0,0.0,0.0,4.829152,4.52
36,1639576108,589.0,0.0,0.0,4.829152,4.52
37,1639576108,611.0,0.0,0.0,4.829152,4.52
38,1639576108,595.0,0.0,0.0,4.829152,4.52
39,1639576108,611.0,0.0,0.0,4.829152,4.52
40,1639576108,623.0,0.0,0.0,4.829152,4.52
41,1639576108,610.0,0.0,0.0,4.829152,4.52
42,1639576108,614.0,0.0,0.0,4.080528,4.52
43,1639576108,600.0,0.0,0.0,4.080528,4.52
44,1639576109,614.0,0.0,0.0,4.080528,4.0
45,1639576109,619.0,0.0,0.0,4.080528,4.0
46,1639576109,623.0,0.0,0.0,4.080528,4.0
47,1639576109,634.0,0.0,0.0,4.080528,4.0
48,1639576109,638.0,0.0,0.0,4.080528,4.0
49,1639576109,620.0,0.0,0.0,4.080528,4.0
50,1639576109,642.0,0.0,0.0,4.080528,4.0
51,1639576109,646.0,0.0,0.0,4.080528,4.0
52,1639576109,659.0,0.0,0.0,4.080528,4.0
53,1639576109,667.0,0.0,0.0,4.080528,4.0
54,1639576109,688.0,0.0,0.0,4.080528,4.0
55,1639576109,691.0,0.0,0.0,4.080528,4.0
56,1639576109,690.0,0.0,0.0,4.080528,4.0
57,1639576109,675.0,0.0,0.0,4.080528,4.0
58,1639576109,677.0,0.0,0.0,3.827472,4.0
59,1639576109,670.0,0.0,0.0,3.827472,4.0
60,1639576110,671.0,0.0,0.0,3.827472,3.69
61,1639576110,675.0,0.0,0.0,3.827472,3.69
62,1639576110,661.0,0.0,0.0,3.827472,3.69
63,1639576110,658.0,0.0,0.0,3.827472,3.69
64,1639576110,635.0,0.0,0.0,3.827472,3.69
65,1639576110,660.0,0.0,0.0,3.827472,3.69
66,1639576110,652.0,0.0,0.0,3.827472,3.69
67,1639576110,665.0,0.0,0.0,3.827472,3.69
68,1639576110,646.0,0.0,0.0,3.827472,3.69
69,1639576110,650.0,0.0,0.0,3.827472,3.69
70,1639576110,642.0,0.0,0.0,3.827472,3.69
71,1639576110,657.0,0.0,0.0,3.827472,3.69
72,1639576110,663.0,0.0,0.0,3.827472,3.69
73,1639576110,667.0,0.0,0.0,3.774752,3.69
74,1639576110,685.0,0.0,0.0,3.774752,3.69
75,1639576111,709.0,0.0,0.0,3.774752,3.69
76,1639576111,689.0,0.0,0.0,3.774752,3.69
77,1639576111,704.0,0.0,0.0,3.774752,3.69
78,1639576111,700.0,0.0,0.0,3.774752,3.69
79,1639576111,710.0,0.0,0.0,3.774752,3.69
80,1639576111,731.0,0.0,0.0,3.774752,3.69
81,1639576111,728.0,0.0,0.0,3.774752,3.69
82,1639576111,732.0,0.0,0.0,3.774752,3.69
83,1639576111,740.0,0.0,0.0,3.774752,3.69
84,1639576111,725.0,0.0,0.0,3.774752,3.69
85,1639576111,709.0,0.0,0.0,3.774752,3.69
86,1639576111,710.0,0.0,0.0,3.774752,3.69
87,1639576111,721.0,0.0,0.0,3.774752,3.69
88,1639576111,704.0,0.0,0.0,3.774752,3.69
89,1639576111,726.0,0.0,0.0,3.542784,3.69
90,1639576111,706.0,0.0,0.0,3.542784,3.69
91,1639576112,684.0,0.0,0.0,3.542784,3.55
92,1639576112,698.0,0.0,0.0,3.542784,3.55
93,1639576112,709.0,0.0,0.0,3.542784,3.55
94,1639576112,698.0,0.0,0.0,3.542784,3.55
95,1639576112,688.0,0.0,0.0,3.542784,3.55
96,1639576112,699.0,0.0,0.0,3.542784,3.55
97,1639576112,694.0,0.0,0.0,3.542784,3.55
98,1639576112,687.0,0.0,0.0,3.542784,3.55
99,1639576112,689.0,0.0,0.0,3.542784,3.55
100,1639576112,697.0,0.0,0.0,3.542784,3.55
101,1639576112,694.0,0.0,0.0,3.542784,3.55
102,1639576112,702.0,0.0,0.0,3.542784,3.55
103,1639576112,715.0,0.0,0.0,3.542784,3.55
104,1639576112,703.0,0.0,0.0,3.542784,3.55
105,1639576112,685.0,0.0,0.0,3.542784,3.55
106,1639576112,690.0,0.0,0.0,3.627136,3.55
107,1639576112,696.0,0.0,0.0,3.627136,3.55
108,1639576113,697.0,0.0,0.0,3.627136,3.64
109,1639576113,686.0,0.0,0.0,3.627136,3.64
110,1639576113,679.0,0.0,0.0,3.627136,3.64
111,1639576113,672.0,0.0,0.0,3.627136,3.64
112,1639576113,684.0,0.0,0.0,3.627136,3.64
113,1639576113,677.0,0.0,0.0,3.627136,3.64
114,1639576113,671.0,0.0,0.0,3.627136,3.64
115,1639576113,659.0,0.0,0.0,3.627136,3.64
116,1639576113,662.0,0.0,0.0,3.627136,3.64
117,1639576113,665.0,0.0,0.0,3.627136,3.64
118,1639576113,665.0,0.0,0.0,3.627136,3.64
119,1639576113,674.0,0.0,0.0,3.627136,3.64
120,1639576113,670.0,0.0,0.0,3.627136,3.64
121,1639576113,665.0,0.0,0.0,3.627136,3.64
122,1639576113,665.0,0.0,0.0,3.627136,3.64
123,1639576113,671.0,0.0,0.0,3.627136,3.64
124,1639576113,672.0,0.0,0.0,3.774752,3.64
125,1639576113,670.0,0.0,0.0,3.774752,3.64
126,1639576114,681.0,0.0,0.0,3.774752,3.71
127,1639576114,696.0,0.0,0.0,3.774752,3.71
128,1639576114,703.0,0.0,0.0,3.774752,3.71
129,1639576114,694.0,0.0,0.0,3.774752,3.71
130,1639576114,704.0,0.0,0.0,3.774752,3.71
131,1639576114,699.0,0.0,0.0,3.774752,3.71
132,1639576114,711.0,0.0,0.0,3.774752,3.71
133,1639576114,700.0,0.0,0.0,3.774752,3.71
134,1639576114,704.0,0.0,0.0,3.774752,3.71
135,1639576114,716.0,0.0,0.0,3.774752,3.71
136,1639576114,712.0,0.0,0.0,3.774752,3.71
137,1639576114,698.0,0.0,0.0,3.774752,3.71
138,1639576114,690.0,0.0,0.0,3.774752,3.71
139,1639576114,699.0,0.0,0.0,3.774752,3.71
140,1639576114,701.0,0.0,0.0,3.542784,3.71
141,1639576114,700.0,0.0,0.0,3.542784,3.71
142,1639576115,687.0,0.0,0.0,3.542784,3.56
143,1639576115,687.0,0.0,0.0,3.542784,3.56
144,1639576115,693.0,0.0,0.0,3.542784,3.56
145,1639576115,684.0,0.0,0.0,3.542784,3.56
146,1639576115,690.0,0.0,0.0,3.542784,3.56
147,1639576115,697.0,0.0,0.0,3.542784,3.56
148,1639576115,689.0,0.0,0.0,3.542784,3.56
149,1639576115,700.0,0.0,0.0,3.542784,3.56
150,1639576115,679.0,0.0,0.0,3.542784,3.56
151,1639576115,668.0,0.0,0.0,3.542784,3.56
152,1639576115,658.0,0.0,0.0,3.542784,3.56
153,1639576115,681.0,0.0,0.0,3.542784,3.56
154,1639576115,696.0,0.0,0.0,3.542784,3.56
155,1639576115,692.0,0.0,0.0,3.732576,3.56
156,1639576115,683.0,0.0,0.0,3.732576,3.56
157,1639576116,699.0,0.0,0.0,3.732576,3.65
158,1639576116,729.0,0.0,0.0,3.732576,3.65
159,1639576116,792.0,0.0,0.0,3.732576,3.65
160,1639576116,825.0,0.0,0.0,3.732576,3.65
161,1639576116,873.0,0.0,0.0,3.732576,3.65
162,1639576116,914.0,0.0,0.0,3.732576,3.65
163,1639576116,962.0,0.0,0.0,3.732576,3.65
164,1639576116,1016.0,0.0,0.0,3.732576,3.65
165,1639576116,1125.0,0.0,0.0,3.732576,3.65
166,1639576116,1199.0,0.0,0.0,3.732576,3.65
167,1639576117,1246.0,0.0,0.0,2.00336,1.73
168,1639576117,1283.0,0.0,0.0,2.00336,1.73
169,1639576117,1358.0,0.0,0.0,2.00336,1.73
170,1639576117,1429.0,0.0,0.0,2.00336,1.73
171,1639576117,1491.0,0.0,0.0,2.00336,1.73
172,1639576117,1538.0,0.0,0.0,2.00336,1.73
173,1639576117,1521.0,0.0,0.0,2.00336,1.73
174,1639576117,1417.0,0.0,0.0,2.00336,1.73
175,1639576117,1430.0,0.0,0.0,2.00336,1.73
176,1639576117,1418.0,0.0,0.0,1.961184,1.73
177,1639576118,1432.0,0.0,0.0,1.961184,1.98
178,1639576118,1364.0,0.0,0.0,1.961184,1.98
