,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576105,105.0,0.0,0.0,0.0,0.0
1,1639576105,176.0,0.0,0.0,0.0,0.0
2,1639576106,226.0,0.0,0.0,0.0,0.0
3,1639576106,280.0,0.0,0.0,0.0,0.0
4,1639576106,251.0,0.0,0.0,0.0,0.0
5,1639576106,303.0,0.0,0.0,0.0,0.0
6,1639576106,368.0,0.0,0.0,0.0,0.0
7,1639576106,377.0,0.0,0.0,0.0,0.0
8,1639576106,351.0,0.0,0.0,0.0,0.0
9,1639576106,364.0,0.0,0.0,0.0,0.0
10,1639576106,342.0,0.0,0.0,0.0,0.0
11,1639576106,362.0,0.0,0.0,0.0,0.0
12,1639576106,331.0,0.0,0.0,0.0,0.0
13,1639576106,337.0,0.0,0.0,0.0,0.0
14,1639576106,326.0,0.0,0.0,7.74984,0.0
15,1639576106,326.0,0.0,0.0,7.74984,0.0
16,1639576106,351.0,0.0,0.0,7.74984,6.33
17,1639576106,319.0,0.0,0.0,7.74984,6.33
18,1639576107,348.0,0.0,0.0,7.74984,6.33
19,1639576107,392.0,0.0,0.0,7.74984,6.33
20,1639576107,418.0,0.0,0.0,7.74984,6.33
21,1639576107,468.0,0.0,0.0,7.74984,6.33
22,1639576107,537.0,0.0,0.0,7.74984,6.33
23,1639576107,579.0,0.0,0.0,7.74984,6.33
24,1639576107,630.0,0.0,0.0,7.74984,6.33
25,1639576107,681.0,0.0,0.0,7.74984,6.33
26,1639576107,696.0,0.0,0.0,7.74984,6.33
27,1639576107,760.0,0.0,0.0,7.74984,6.33
28,1639576107,829.0,0.0,0.0,4.091072,6.33
29,1639576107,906.0,0.0,0.0,4.091072,3.19
30,1639576107,945.0,0.0,0.0,4.091072,3.19
31,1639576107,876.0,0.0,0.0,4.091072,3.19
32,1639576108,837.0,0.0,0.0,4.091072,3.19
33,1639576108,762.0,0.0,0.0,4.091072,3.19
34,1639576108,696.0,0.0,0.0,4.091072,3.19
35,1639576108,671.0,0.0,0.0,4.091072,3.19
36,1639576108,628.0,0.0,0.0,4.091072,3.19
37,1639576108,525.0,0.0,0.0,4.091072,3.19
38,1639576108,493.0,0.0,0.0,4.091072,3.19
39,1639576108,502.0,0.0,0.0,4.091072,3.19
40,1639576108,520.0,0.0,0.0,4.091072,3.19
41,1639576108,503.0,0.0,0.0,4.091072,3.19
42,1639576108,514.0,0.0,0.0,4.091072,3.19
43,1639576108,524.0,0.0,0.0,4.091072,3.19
44,1639576108,556.0,0.0,0.0,4.280864,3.19
45,1639576108,574.0,0.0,0.0,4.280864,4.38
46,1639576108,607.0,0.0,0.0,4.280864,4.38
47,1639576108,590.0,0.0,0.0,4.280864,4.38
