,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576105,56.0,0.0,0.0,0.0,0.0
1,1639576105,105.0,0.0,0.0,0.0,0.0
2,1639576105,100.0,0.0,0.0,0.0,0.0
3,1639576105,120.0,0.0,0.0,0.0,0.0
4,1639576105,82.0,0.0,0.0,0.0,0.0
5,1639576105,76.0,0.0,0.0,0.0,0.0
6,1639576105,91.0,0.0,0.0,0.0,0.0
7,1639576105,67.0,0.0,0.0,0.0,0.0
8,1639576105,78.0,0.0,0.0,0.0,0.0
9,1639576105,103.0,0.0,0.0,0.0,0.0
10,1639576106,131.0,0.0,0.0,0.0,0.0
11,1639576106,150.0,0.0,0.0,0.0,0.0
12,1639576106,147.0,0.0,0.0,0.0,0.0
13,1639576106,159.0,0.0,0.0,0.0,0.0
14,1639576106,178.0,0.0,0.0,0.0,0.0
15,1639576106,161.0,0.0,0.0,0.0,0.0
16,1639576106,172.0,0.0,0.0,0.0,0.0
17,1639576106,197.0,0.0,0.0,20.792768,0.0
18,1639576106,171.0,0.0,0.0,20.792768,19.36
19,1639576106,196.0,0.0,0.0,20.792768,19.36
20,1639576106,206.0,0.0,0.0,20.792768,19.36
21,1639576106,176.0,0.0,0.0,20.792768,19.36
22,1639576106,202.0,0.0,0.0,20.792768,19.36
23,1639576106,167.0,0.0,0.0,20.792768,19.36
24,1639576106,185.0,0.0,0.0,20.792768,19.36
25,1639576106,205.0,0.0,0.0,20.792768,19.36
26,1639576106,174.0,0.0,0.0,20.792768,19.36
27,1639576106,202.0,0.0,0.0,20.792768,19.36
28,1639576107,228.0,0.0,0.0,20.792768,19.36
29,1639576107,192.0,0.0,0.0,20.792768,19.36
30,1639576107,220.0,0.0,0.0,20.792768,19.36
31,1639576107,220.0,0.0,0.0,20.792768,19.36
32,1639576107,193.0,0.0,0.0,20.792768,19.36
33,1639576107,219.0,0.0,0.0,20.792768,19.36
34,1639576107,241.0,0.0,0.0,20.792768,19.36
35,1639576107,195.0,0.0,0.0,11.693296,19.36
36,1639576107,230.0,0.0,0.0,11.693296,11.43
37,1639576107,259.0,0.0,0.0,11.693296,11.43
38,1639576107,275.0,0.0,0.0,11.693296,11.43
39,1639576107,279.0,0.0,0.0,11.693296,11.43
40,1639576107,342.0,0.0,0.0,11.693296,11.43
41,1639576107,386.0,0.0,0.0,11.693296,11.43
42,1639576107,468.0,0.0,0.0,11.693296,11.43
43,1639576107,494.0,0.0,0.0,11.693296,11.43
44,1639576108,503.0,0.0,0.0,11.693296,11.43
45,1639576108,515.0,0.0,0.0,11.693296,11.43
46,1639576108,503.0,0.0,0.0,11.693296,11.43
47,1639576108,555.0,0.0,0.0,11.693296,11.43
48,1639576108,519.0,0.0,0.0,11.693296,11.43
49,1639576108,515.0,0.0,0.0,11.693296,11.43
50,1639576108,571.0,0.0,0.0,11.693296,11.43
51,1639576108,540.0,0.0,0.0,5.282544,11.43
52,1639576108,576.0,0.0,0.0,5.282544,4.72
53,1639576108,587.0,0.0,0.0,5.282544,4.72
54,1639576108,596.0,0.0,0.0,5.282544,4.72
55,1639576108,624.0,0.0,0.0,5.282544,4.72
56,1639576108,588.0,0.0,0.0,5.282544,4.72
57,1639576108,625.0,0.0,0.0,5.282544,4.72
58,1639576108,625.0,0.0,0.0,5.282544,4.72
59,1639576108,630.0,0.0,0.0,5.282544,4.72
60,1639576109,655.0,0.0,0.0,5.282544,4.72
61,1639576109,658.0,0.0,0.0,5.282544,4.72
62,1639576109,654.0,0.0,0.0,5.282544,4.72
63,1639576109,755.0,0.0,0.0,5.282544,4.72
64,1639576109,770.0,0.0,0.0,3.753664,4.72
65,1639576109,788.0,0.0,0.0,3.753664,3.34
