,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576105,134.0,0.0,0.0,0.0,0.0
1,1639576105,194.0,0.0,0.0,0.0,0.0
2,1639576105,243.0,0.0,0.0,0.0,0.0
3,1639576105,238.0,0.0,0.0,0.0,0.0
4,1639576106,208.0,0.0,0.0,0.0,0.0
5,1639576106,259.0,0.0,0.0,0.0,0.0
6,1639576106,140.0,0.0,0.0,0.0,0.0
7,1639576106,130.0,0.0,0.0,0.0,0.0
8,1639576106,136.0,0.0,0.0,0.0,0.0
9,1639576106,136.0,0.0,0.0,0.0,0.0
10,1639576106,145.0,0.0,0.0,0.0,0.0
11,1639576106,148.0,0.0,0.0,0.0,0.0
12,1639576106,154.0,0.0,0.0,0.0,0.0
13,1639576106,155.0,0.0,0.0,0.0,0.0
14,1639576106,158.0,0.0,0.0,10.048432,0.0
15,1639576106,145.0,0.0,0.0,10.048432,0.0
16,1639576106,142.0,0.0,0.0,10.048432,0.0
17,1639576106,142.0,0.0,0.0,10.048432,9.93
18,1639576106,148.0,0.0,0.0,10.048432,9.93
19,1639576106,151.0,0.0,0.0,10.048432,9.93
20,1639576106,156.0,0.0,0.0,10.048432,9.93
21,1639576107,165.0,0.0,0.0,10.048432,9.93
22,1639576107,167.0,0.0,0.0,10.048432,9.93
23,1639576107,168.0,0.0,0.0,10.048432,9.93
24,1639576107,166.0,0.0,0.0,10.048432,9.93
25,1639576107,167.0,0.0,0.0,10.048432,9.93
26,1639576107,163.0,0.0,0.0,10.048432,9.93
27,1639576107,169.0,0.0,0.0,10.048432,9.93
28,1639576107,171.0,0.0,0.0,10.048432,9.93
29,1639576107,176.0,0.0,0.0,10.048432,9.93
30,1639576107,174.0,0.0,0.0,10.048432,9.93
31,1639576107,163.0,0.0,0.0,10.048432,9.93
32,1639576107,156.0,0.0,0.0,9.025664,9.93
33,1639576107,152.0,0.0,0.0,9.025664,9.93
34,1639576107,151.0,0.0,0.0,9.025664,8.87
35,1639576107,154.0,0.0,0.0,9.025664,8.87
36,1639576107,155.0,0.0,0.0,9.025664,8.87
37,1639576107,159.0,0.0,0.0,9.025664,8.87
38,1639576107,158.0,0.0,0.0,9.025664,8.87
39,1639576108,158.0,0.0,0.0,9.025664,8.87
40,1639576108,159.0,0.0,0.0,9.025664,8.87
41,1639576108,158.0,0.0,0.0,9.025664,8.87
42,1639576108,159.0,0.0,0.0,9.025664,8.87
43,1639576108,151.0,0.0,0.0,9.025664,8.87
44,1639576108,148.0,0.0,0.0,9.025664,8.87
45,1639576108,151.0,0.0,0.0,9.025664,8.87
46,1639576108,150.0,0.0,0.0,9.025664,8.87
47,1639576108,151.0,0.0,0.0,9.025664,8.87
48,1639576108,168.0,0.0,0.0,9.025664,8.87
49,1639576108,167.0,0.0,0.0,9.310352,8.87
50,1639576108,168.0,0.0,0.0,9.310352,8.87
51,1639576108,167.0,0.0,0.0,9.310352,8.9
52,1639576108,166.0,0.0,0.0,9.310352,8.9
53,1639576108,144.0,0.0,0.0,9.310352,8.9
54,1639576108,142.0,0.0,0.0,9.310352,8.9
55,1639576109,147.0,0.0,0.0,9.310352,8.9
56,1639576109,152.0,0.0,0.0,9.310352,8.9
57,1639576109,151.0,0.0,0.0,9.310352,8.9
58,1639576109,162.0,0.0,0.0,9.310352,8.9
59,1639576109,158.0,0.0,0.0,9.310352,8.9
60,1639576109,159.0,0.0,0.0,9.310352,8.9
61,1639576109,143.0,0.0,0.0,9.310352,8.9
62,1639576109,141.0,0.0,0.0,9.310352,8.9
63,1639576109,143.0,0.0,0.0,9.310352,8.9
64,1639576109,145.0,0.0,0.0,9.310352,8.9
65,1639576109,154.0,0.0,0.0,9.795376,8.9
66,1639576109,160.0,0.0,0.0,9.795376,8.9
67,1639576109,155.0,0.0,0.0,9.795376,10.18
68,1639576109,137.0,0.0,0.0,9.795376,10.18
69,1639576109,135.0,0.0,0.0,9.795376,10.18
70,1639576109,141.0,0.0,0.0,9.795376,10.18
71,1639576109,144.0,0.0,0.0,9.795376,10.18
72,1639576110,141.0,0.0,0.0,9.795376,10.18
73,1639576110,147.0,0.0,0.0,9.795376,10.18
74,1639576110,147.0,0.0,0.0,9.795376,10.18
75,1639576110,139.0,0.0,0.0,9.795376,10.18
76,1639576110,133.0,0.0,0.0,9.795376,10.18
77,1639576110,145.0,0.0,0.0,9.795376,10.18
78,1639576110,146.0,0.0,0.0,9.795376,10.18
79,1639576110,142.0,0.0,0.0,9.795376,10.18
80,1639576110,141.0,0.0,0.0,9.795376,10.18
81,1639576110,137.0,0.0,0.0,9.795376,10.18
82,1639576110,136.0,0.0,0.0,10.38584,10.18
83,1639576110,127.0,0.0,0.0,10.38584,10.18
84,1639576110,142.0,0.0,0.0,10.38584,10.35
85,1639576110,143.0,0.0,0.0,10.38584,10.35
86,1639576110,156.0,0.0,0.0,10.38584,10.35
87,1639576110,154.0,0.0,0.0,10.38584,10.35
88,1639576111,140.0,0.0,0.0,10.38584,10.35
89,1639576111,143.0,0.0,0.0,10.38584,10.35
90,1639576111,142.0,0.0,0.0,10.38584,10.35
91,1639576111,140.0,0.0,0.0,10.38584,10.35
92,1639576111,142.0,0.0,0.0,10.38584,10.35
93,1639576111,141.0,0.0,0.0,10.38584,10.35
94,1639576111,148.0,0.0,0.0,10.38584,10.35
95,1639576111,147.0,0.0,0.0,10.38584,10.35
96,1639576111,134.0,0.0,0.0,10.17496,10.35
97,1639576111,132.0,0.0,0.0,10.17496,10.35
98,1639576111,135.0,0.0,0.0,10.17496,10.22
99,1639576111,137.0,0.0,0.0,10.17496,10.22
100,1639576111,137.0,0.0,0.0,10.17496,10.22
101,1639576111,136.0,0.0,0.0,10.17496,10.22
102,1639576112,128.0,0.0,0.0,10.17496,10.22
103,1639576112,128.0,0.0,0.0,10.17496,10.22
104,1639576112,133.0,0.0,0.0,10.17496,10.22
105,1639576112,134.0,0.0,0.0,10.17496,10.22
106,1639576112,130.0,0.0,0.0,10.17496,10.22
107,1639576112,135.0,0.0,0.0,10.17496,10.22
108,1639576112,137.0,0.0,0.0,10.17496,10.22
109,1639576112,143.0,0.0,0.0,10.17496,10.22
110,1639576112,139.0,0.0,0.0,10.17496,10.22
111,1639576112,130.0,0.0,0.0,10.17496,10.22
112,1639576112,126.0,0.0,0.0,10.17496,10.22
113,1639576112,131.0,0.0,0.0,11.735472,10.22
114,1639576112,133.0,0.0,0.0,11.735472,10.22
115,1639576112,132.0,0.0,0.0,11.735472,11.68
116,1639576112,130.0,0.0,0.0,11.735472,11.68
117,1639576112,136.0,0.0,0.0,11.735472,11.68
118,1639576113,131.0,0.0,0.0,11.735472,11.68
119,1639576113,123.0,0.0,0.0,11.735472,11.68
120,1639576113,122.0,0.0,0.0,11.735472,11.68
121,1639576113,125.0,0.0,0.0,11.735472,11.68
122,1639576113,128.0,0.0,0.0,11.735472,11.68
123,1639576113,129.0,0.0,0.0,11.735472,11.68
124,1639576113,130.0,0.0,0.0,11.735472,11.68
