,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
412,1639576134,431.0,0.0,0.0,5.503968,5.49
413,1639576134,436.0,0.0,0.0,5.503968,5.49
414,1639576134,427.0,0.0,0.0,5.503968,5.49
415,1639576134,431.0,0.0,0.0,5.503968,5.49
416,1639576134,422.0,0.0,0.0,5.503968,5.49
417,1639576134,424.0,0.0,0.0,5.503968,5.49
418,1639576134,434.0,0.0,0.0,5.503968,5.49
419,1639576134,439.0,0.0,0.0,5.503968,5.49
420,1639576134,458.0,0.0,0.0,5.503968,5.49
421,1639576134,459.0,0.0,0.0,5.503968,5.49
422,1639576134,458.0,0.0,0.0,5.503968,5.49
423,1639576134,474.0,0.0,0.0,5.788656,5.49
424,1639576135,475.0,0.0,0.0,5.788656,5.78
425,1639576135,471.0,0.0,0.0,5.788656,5.78
426,1639576135,465.0,0.0,0.0,5.788656,5.78
427,1639576135,449.0,0.0,0.0,5.788656,5.78
428,1639576135,440.0,0.0,0.0,5.788656,5.78
429,1639576135,455.0,0.0,0.0,5.788656,5.78
430,1639576135,462.0,0.0,0.0,5.788656,5.78
431,1639576135,458.0,0.0,0.0,5.788656,5.78
432,1639576135,456.0,0.0,0.0,5.788656,5.78
433,1639576135,460.0,0.0,0.0,5.788656,5.78
434,1639576135,459.0,0.0,0.0,5.788656,5.78
435,1639576135,468.0,0.0,0.0,5.788656,5.78
436,1639576135,458.0,0.0,0.0,5.788656,5.78
437,1639576135,475.0,0.0,0.0,5.788656,5.78
438,1639576135,453.0,0.0,0.0,5.788656,5.78
439,1639576135,445.0,0.0,0.0,5.714848,5.78
440,1639576135,445.0,0.0,0.0,5.714848,5.78
441,1639576136,440.0,0.0,0.0,5.714848,5.63
442,1639576136,463.0,0.0,0.0,5.714848,5.63
443,1639576136,473.0,0.0,0.0,5.714848,5.63
444,1639576136,470.0,0.0,0.0,5.714848,5.63
445,1639576136,465.0,0.0,0.0,5.714848,5.63
446,1639576136,458.0,0.0,0.0,5.714848,5.63
447,1639576136,470.0,0.0,0.0,5.714848,5.63
448,1639576136,475.0,0.0,0.0,5.714848,5.63
449,1639576136,453.0,0.0,0.0,5.714848,5.63
450,1639576136,524.0,0.0,0.0,5.714848,5.63
451,1639576136,555.0,0.0,0.0,5.714848,5.63
452,1639576136,618.0,0.0,0.0,5.714848,5.63
453,1639576136,619.0,0.0,0.0,5.714848,5.63
454,1639576136,625.0,0.0,0.0,4.576096,5.63
455,1639576136,628.0,0.0,0.0,4.576096,5.63
456,1639576136,617.0,0.0,0.0,4.576096,4.66
457,1639576137,595.0,0.0,0.0,4.576096,4.66
458,1639576137,601.0,0.0,0.0,4.576096,4.66
459,1639576137,598.0,0.0,0.0,4.576096,4.66
460,1639576137,430.0,0.0,0.0,4.576096,4.66
461,1639576137,440.0,0.0,0.0,4.576096,4.66
462,1639576137,439.0,0.0,0.0,4.576096,4.66
463,1639576137,432.0,0.0,0.0,4.576096,4.66
464,1639576137,426.0,0.0,0.0,4.576096,4.66
465,1639576137,439.0,0.0,0.0,4.576096,4.66
466,1639576137,438.0,0.0,0.0,4.576096,4.66
467,1639576137,429.0,0.0,0.0,4.576096,4.66
468,1639576137,433.0,0.0,0.0,4.576096,4.66
469,1639576137,441.0,0.0,0.0,4.576096,4.66
470,1639576137,458.0,0.0,0.0,4.576096,4.66
471,1639576137,452.0,0.0,0.0,5.925728,4.66
472,1639576137,451.0,0.0,0.0,5.925728,5.79
473,1639576138,469.0,0.0,0.0,5.925728,5.79
474,1639576138,466.0,0.0,0.0,5.925728,5.79
475,1639576138,437.0,0.0,0.0,5.925728,5.79
476,1639576138,441.0,0.0,0.0,5.925728,5.79
477,1639576138,438.0,0.0,0.0,5.925728,5.79
478,1639576138,432.0,0.0,0.0,5.925728,5.79
479,1639576138,438.0,0.0,0.0,5.925728,5.79
480,1639576138,458.0,0.0,0.0,5.925728,5.79
481,1639576138,447.0,0.0,0.0,5.925728,5.79
482,1639576138,442.0,0.0,0.0,5.925728,5.79
483,1639576138,437.0,0.0,0.0,5.925728,5.79
484,1639576138,441.0,0.0,0.0,5.925728,5.79
485,1639576138,446.0,0.0,0.0,5.925728,5.79
486,1639576138,461.0,0.0,0.0,5.925728,5.79
487,1639576138,460.0,0.0,0.0,5.925728,5.79
488,1639576138,453.0,0.0,0.0,5.704304,5.79
489,1639576138,452.0,0.0,0.0,5.704304,5.72
490,1639576139,456.0,0.0,0.0,5.704304,5.72
491,1639576139,459.0,0.0,0.0,5.704304,5.72
492,1639576139,474.0,0.0,0.0,5.704304,5.72
493,1639576139,460.0,0.0,0.0,5.704304,5.72
494,1639576139,457.0,0.0,0.0,5.704304,5.72
